global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2022-11-28T10:55:37Z,2022-11-28T10:50:37Z,2022-11-28T11:00:37Z,5a9f3d53ca881b4b20b28b4c16066adc,americanfootball_nfl,NFL,2022-11-29T01:15:00Z,Indianapolis Colts,Pittsburgh Steelers,betrivers,BetRivers,2022-11-28T10:55:00Z,totals,2022-11-28T10:55:00Z,Over,-109,39.5
2022-11-28T10:55:37Z,2022-11-28T10:50:37Z,2022-11-28T11:00:37Z,5a9f3d53ca881b4b20b28b4c16066adc,americanfootball_nfl,NFL,2022-11-29T01:15:00Z,Indianapolis Colts,Pittsburgh Steelers,betrivers,BetRivers,2022-11-28T10:55:00Z,totals,2022-11-28T10:55:00Z,Under,-112,39.5
2022-11-28T10:55:37Z,2022-11-28T10:50:37Z,2022-11-28T11:00:37Z,5a9f3d53ca881b4b20b28b4c16066adc,americanfootball_nfl,NFL,2022-11-29T01:15:00Z,Indianapolis Colts,Pittsburgh Steelers,sugarhouse,SugarHouse,2022-11-28T10:54:39Z,h2h,2022-11-28T10:54:39Z,Indianapolis Colts,-139,
2022-11-28T10:55:37Z,2022-11-28T10:50:37Z,2022-11-28T11:00:37Z,5a9f3d53ca881b4b20b28b4c16066adc,americanfootball_nfl,NFL,2022-11-29T01:15:00Z,Indianapolis Colts,Pittsburgh Steelers,sugarhouse,SugarHouse,2022-11-28T10:54:39Z,h2h,2022-11-28T10:54:39Z,Pittsburgh Steelers,123,
2022-11-28T10:55:37Z,2022-11-28T10:50:37Z,2022-11-28T11:00:37Z,5a9f3d53ca881b4b20b28b4c16066adc,americanfootball_nfl,NFL,2022-11-29T01:15:00Z,Indianapolis Colts,Pittsburgh Steelers,sugarhouse,SugarHouse,2022-11-28T10:54:39Z,spreads,2022-11-28T10:54:39Z,Indianapolis Colts,-113,-2.5
2022-11-28T10:55:37Z,2022-11-28T10:50:37Z,2022-11-28T11:00:37Z,5a9f3d53ca881b4b20b28b4c16066adc,americanfootball_nfl,NFL,2022-11-29T01:15:00Z,Indianapolis Colts,Pittsburgh Steelers,sugarhouse,SugarHouse,2022-11-28T10:54:39Z,spreads,2022-11-28T10:54:39Z,Pittsburgh Steelers,-108,2.5
2022-11-28T10:55:37Z,2022-11-28T10:50:37Z,2022-11-28T11:00:37Z,5a9f3d53ca881b4b20b28b4c16066adc,americanfootball_nfl,NFL,2022-11-29T01:15:00Z,Indianapolis Colts,Pittsburgh Steelers,sugarhouse,SugarHouse,2022-11-28T10:54:39Z,totals,2022-11-28T10:54:39Z,Over,-109,39.5
2022-11-28T10:55:37Z,2022-11-28T10:50:37Z,2022-11-28T11:00:37Z,5a9f3d53ca881b4b20b28b4c16066adc,americanfootball_nfl,NFL,2022-11-29T01:15:00Z,Indianapolis Colts,Pittsburgh Steelers,sugarhouse,SugarHouse,2022-11-28T10:54:39Z,totals,2022-11-28T10:54:39Z,Under,-112,39.5
2022-11-28T10:55:37Z,2022-11-28T10:50:37Z,2022-11-28T11:00:37Z,5a9f3d53ca881b4b20b28b4c16066adc,americanfootball_nfl,NFL,2022-11-29T01:15:00Z,Indianapolis Colts,Pittsburgh Steelers,twinspires,TwinSpires,2022-11-28T10:55:00Z,h2h,2022-11-28T10:55:00Z,Indianapolis Colts,-139,
2022-11-28T10:55:37Z,2022-11-28T10:50:37Z,2022-11-28T11:00:37Z,5a9f3d53ca881b4b20b28b4c16066adc,americanfootball_nfl,NFL,2022-11-29T01:15:00Z,Indianapolis Colts,Pittsburgh Steelers,twinspires,TwinSpires,2022-11-28T10:55:00Z,h2h,2022-11-28T10:55:00Z,Pittsburgh Steelers,112,
2022-11-28T10:55:37Z,2022-11-28T10:50:37Z,2022-11-28T11:00:37Z,5a9f3d53ca881b4b20b28b4c16066adc,americanfootball_nfl,NFL,2022-11-29T01:15:00Z,Indianapolis Colts,Pittsburgh Steelers,betonlineag,BetOnline.ag,2022-11-28T10:55:18Z,h2h,2022-11-28T10:55:18Z,Indianapolis Colts,-143,
2022-11-28T10:55:37Z,2022-11-28T10:50:37Z,2022-11-28T11:00:37Z,5a9f3d53ca881b4b20b28b4c16066adc,americanfootball_nfl,NFL,2022-11-29T01:15:00Z,Indianapolis Colts,Pittsburgh Steelers,betonlineag,BetOnline.ag,2022-11-28T10:55:18Z,h2h,2022-11-28T10:55:18Z,Pittsburgh Steelers,122,
2022-11-28T10:55:37Z,2022-11-28T10:50:37Z,2022-11-28T11:00:37Z,5a9f3d53ca881b4b20b28b4c16066adc,americanfootball_nfl,NFL,2022-11-29T01:15:00Z,Indianapolis Colts,Pittsburgh Steelers,betonlineag,BetOnline.ag,2022-11-28T10:55:18Z,spreads,2022-11-28T10:55:18Z,Indianapolis Colts,-115,-2.5
2022-11-28T10:55:37Z,2022-11-28T10:50:37Z,2022-11-28T11:00:37Z,5a9f3d53ca881b4b20b28b4c16066adc,americanfootball_nfl,NFL,2022-11-29T01:15:00Z,Indianapolis Colts,Pittsburgh Steelers,betonlineag,BetOnline.ag,2022-11-28T10:55:18Z,spreads,2022-11-28T10:55:18Z,Pittsburgh Steelers,-105,2.5
2022-11-28T10:55:37Z,2022-11-28T10:50:37Z,2022-11-28T11:00:37Z,5a9f3d53ca881b4b20b28b4c16066adc,americanfootball_nfl,NFL,2022-11-29T01:15:00Z,Indianapolis Colts,Pittsburgh Steelers,betonlineag,BetOnline.ag,2022-11-28T10:55:18Z,totals,2022-11-28T10:55:18Z,Over,-111,39.5
2022-11-28T10:55:37Z,2022-11-28T10:50:37Z,2022-11-28T11:00:37Z,5a9f3d53ca881b4b20b28b4c16066adc,americanfootball_nfl,NFL,2022-11-29T01:15:00Z,Indianapolis Colts,Pittsburgh Steelers,betonlineag,BetOnline.ag,2022-11-28T10:55:18Z,totals,2022-11-28T10:55:18Z,Under,-111,39.5
2022-11-28T10:55:37Z,2022-11-28T10:50:37Z,2022-11-28T11:00:37Z,5a9f3d53ca881b4b20b28b4c16066adc,americanfootball_nfl,NFL,2022-11-29T01:15:00Z,Indianapolis Colts,Pittsburgh Steelers,barstool,Barstool Sportsbook,2022-11-28T10:54:37Z,h2h,2022-11-28T10:54:37Z,Indianapolis Colts,-139,
2022-11-28T10:55:37Z,2022-11-28T10:50:37Z,2022-11-28T11:00:37Z,5a9f3d53ca881b4b20b28b4c16066adc,americanfootball_nfl,NFL,2022-11-29T01:15:00Z,Indianapolis Colts,Pittsburgh Steelers,barstool,Barstool Sportsbook,2022-11-28T10:54:37Z,h2h,2022-11-28T10:54:37Z,Pittsburgh Steelers,112,
2022-11-28T10:55:37Z,2022-11-28T10:50:37Z,2022-11-28T11:00:37Z,5a9f3d53ca881b4b20b28b4c16066adc,americanfootball_nfl,NFL,2022-11-29T01:15:00Z,Indianapolis Colts,Pittsburgh Steelers,barstool,Barstool Sportsbook,2022-11-28T10:54:37Z,spreads,2022-11-28T10:54:37Z,Indianapolis Colts,-113,-2.5
2022-11-28T10:55:37Z,2022-11-28T10:50:37Z,2022-11-28T11:00:37Z,5a9f3d53ca881b4b20b28b4c16066adc,americanfootball_nfl,NFL,2022-11-29T01:15:00Z,Indianapolis Colts,Pittsburgh Steelers,barstool,Barstool Sportsbook,2022-11-28T10:54:37Z,spreads,2022-11-28T10:54:37Z,Pittsburgh Steelers,-108,2.5
2022-11-28T10:55:37Z,2022-11-28T10:50:37Z,2022-11-28T11:00:37Z,5a9f3d53ca881b4b20b28b4c16066adc,americanfootball_nfl,NFL,2022-11-29T01:15:00Z,Indianapolis Colts,Pittsburgh Steelers,barstool,Barstool Sportsbook,2022-11-28T10:54:37Z,totals,2022-11-28T10:54:37Z,Over,-109,39.5
2022-11-28T10:55:37Z,2022-11-28T10:50:37Z,2022-11-28T11:00:37Z,5a9f3d53ca881b4b20b28b4c16066adc,americanfootball_nfl,NFL,2022-11-29T01:15:00Z,Indianapolis Colts,Pittsburgh Steelers,barstool,Barstool Sportsbook,2022-11-28T10:54:37Z,totals,2022-11-28T10:54:37Z,Under,-112,39.5
2022-11-28T10:55:37Z,2022-11-28T10:50:37Z,2022-11-28T11:00:37Z,5a9f3d53ca881b4b20b28b4c16066adc,americanfootball_nfl,NFL,2022-11-29T01:15:00Z,Indianapolis Colts,Pittsburgh Steelers,williamhill_us,William Hill (US),2022-11-28T10:55:17Z,h2h,2022-11-28T10:55:17Z,Indianapolis Colts,-140,
2022-11-28T10:55:37Z,2022-11-28T10:50:37Z,2022-11-28T11:00:37Z,5a9f3d53ca881b4b20b28b4c16066adc,americanfootball_nfl,NFL,2022-11-29T01:15:00Z,Indianapolis Colts,Pittsburgh Steelers,williamhill_us,William Hill (US),2022-11-28T10:55:17Z,h2h,2022-11-28T10:55:17Z,Pittsburgh Steelers,118,
2022-11-28T10:55:37Z,2022-11-28T10:50:37Z,2022-11-28T11:00:37Z,5a9f3d53ca881b4b20b28b4c16066adc,americanfootball_nfl,NFL,2022-11-29T01:15:00Z,Indianapolis Colts,Pittsburgh Steelers,williamhill_us,William Hill (US),2022-11-28T10:55:17Z,spreads,2022-11-28T10:55:17Z,Indianapolis Colts,-120,-2.5
2022-11-28T10:55:37Z,2022-11-28T10:50:37Z,2022-11-28T11:00:37Z,5a9f3d53ca881b4b20b28b4c16066adc,americanfootball_nfl,NFL,2022-11-29T01:15:00Z,Indianapolis Colts,Pittsburgh Steelers,williamhill_us,William Hill (US),2022-11-28T10:55:17Z,spreads,2022-11-28T10:55:17Z,Pittsburgh Steelers,100,2.5
2022-11-28T10:55:37Z,2022-11-28T10:50:37Z,2022-11-28T11:00:37Z,5a9f3d53ca881b4b20b28b4c16066adc,americanfootball_nfl,NFL,2022-11-29T01:15:00Z,Indianapolis Colts,Pittsburgh Steelers,williamhill_us,William Hill (US),2022-11-28T10:55:17Z,totals,2022-11-28T10:55:17Z,Over,-110,39.5
2022-11-28T10:55:37Z,2022-11-28T10:50:37Z,2022-11-28T11:00:37Z,5a9f3d53ca881b4b20b28b4c16066adc,americanfootball_nfl,NFL,2022-11-29T01:15:00Z,Indianapolis Colts,Pittsburgh Steelers,williamhill_us,William Hill (US),2022-11-28T10:55:17Z,totals,2022-11-28T10:55:17Z,Under,-110,39.5
2022-11-28T10:55:37Z,2022-11-28T10:50:37Z,2022-11-28T11:00:37Z,5a9f3d53ca881b4b20b28b4c16066adc,americanfootball_nfl,NFL,2022-11-29T01:15:00Z,Indianapolis Colts,Pittsburgh Steelers,draftkings,DraftKings,2022-11-28T10:55:10Z,h2h,2022-11-28T10:55:10Z,Indianapolis Colts,-135,
2022-11-28T10:55:37Z,2022-11-28T10:50:37Z,2022-11-28T11:00:37Z,5a9f3d53ca881b4b20b28b4c16066adc,americanfootball_nfl,NFL,2022-11-29T01:15:00Z,Indianapolis Colts,Pittsburgh Steelers,draftkings,DraftKings,2022-11-28T10:55:10Z,h2h,2022-11-28T10:55:10Z,Pittsburgh Steelers,115,
2022-11-28T10:55:37Z,2022-11-28T10:50:37Z,2022-11-28T11:00:37Z,5a9f3d53ca881b4b20b28b4c16066adc,americanfootball_nfl,NFL,2022-11-29T01:15:00Z,Indianapolis Colts,Pittsburgh Steelers,draftkings,DraftKings,2022-11-28T10:55:10Z,spreads,2022-11-28T10:55:10Z,Indianapolis Colts,-110,-2.5
2022-11-28T10:55:37Z,2022-11-28T10:50:37Z,2022-11-28T11:00:37Z,5a9f3d53ca881b4b20b28b4c16066adc,americanfootball_nfl,NFL,2022-11-29T01:15:00Z,Indianapolis Colts,Pittsburgh Steelers,draftkings,DraftKings,2022-11-28T10:55:10Z,spreads,2022-11-28T10:55:10Z,Pittsburgh Steelers,-110,2.5
2022-11-28T10:55:37Z,2022-11-28T10:50:37Z,2022-11-28T11:00:37Z,5a9f3d53ca881b4b20b28b4c16066adc,americanfootball_nfl,NFL,2022-11-29T01:15:00Z,Indianapolis Colts,Pittsburgh Steelers,draftkings,DraftKings,2022-11-28T10:55:10Z,totals,2022-11-28T10:55:10Z,Over,-115,39.0
2022-11-28T10:55:37Z,2022-11-28T10:50:37Z,2022-11-28T11:00:37Z,5a9f3d53ca881b4b20b28b4c16066adc,americanfootball_nfl,NFL,2022-11-29T01:15:00Z,Indianapolis Colts,Pittsburgh Steelers,draftkings,DraftKings,2022-11-28T10:55:10Z,totals,2022-11-28T10:55:10Z,Under,-105,39.0
2022-11-28T10:55:37Z,2022-11-28T10:50:37Z,2022-11-28T11:00:37Z,5a9f3d53ca881b4b20b28b4c16066adc,americanfootball_nfl,NFL,2022-11-29T01:15:00Z,Indianapolis Colts,Pittsburgh Steelers,fanduel,FanDuel,2022-11-28T10:55:22Z,h2h,2022-11-28T10:55:22Z,Indianapolis Colts,-144,
2022-11-28T10:55:37Z,2022-11-28T10:50:37Z,2022-11-28T11:00:37Z,5a9f3d53ca881b4b20b28b4c16066adc,americanfootball_nfl,NFL,2022-11-29T01:15:00Z,Indianapolis Colts,Pittsburgh Steelers,fanduel,FanDuel,2022-11-28T10:55:22Z,h2h,2022-11-28T10:55:22Z,Pittsburgh Steelers,122,
2022-11-28T10:55:37Z,2022-11-28T10:50:37Z,2022-11-28T11:00:37Z,5a9f3d53ca881b4b20b28b4c16066adc,americanfootball_nfl,NFL,2022-11-29T01:15:00Z,Indianapolis Colts,Pittsburgh Steelers,fanduel,FanDuel,2022-11-28T10:55:22Z,spreads,2022-11-28T10:55:22Z,Indianapolis Colts,-115,-2.5
2022-11-28T10:55:37Z,2022-11-28T10:50:37Z,2022-11-28T11:00:37Z,5a9f3d53ca881b4b20b28b4c16066adc,americanfootball_nfl,NFL,2022-11-29T01:15:00Z,Indianapolis Colts,Pittsburgh Steelers,fanduel,FanDuel,2022-11-28T10:55:22Z,spreads,2022-11-28T10:55:22Z,Pittsburgh Steelers,-105,2.5
2022-11-28T10:55:37Z,2022-11-28T10:50:37Z,2022-11-28T11:00:37Z,5a9f3d53ca881b4b20b28b4c16066adc,americanfootball_nfl,NFL,2022-11-29T01:15:00Z,Indianapolis Colts,Pittsburgh Steelers,fanduel,FanDuel,2022-11-28T10:55:22Z,totals,2022-11-28T10:55:22Z,Over,-105,39.5
2022-11-28T10:55:37Z,2022-11-28T10:50:37Z,2022-11-28T11:00:37Z,5a9f3d53ca881b4b20b28b4c16066adc,americanfootball_nfl,NFL,2022-11-29T01:15:00Z,Indianapolis Colts,Pittsburgh Steelers,fanduel,FanDuel,2022-11-28T10:55:22Z,totals,2022-11-28T10:55:22Z,Under,-115,39.5
2022-11-28T10:55:37Z,2022-11-28T10:50:37Z,2022-11-28T11:00:37Z,5a9f3d53ca881b4b20b28b4c16066adc,americanfootball_nfl,NFL,2022-11-29T01:15:00Z,Indianapolis Colts,Pittsburgh Steelers,wynnbet,WynnBET,2022-11-28T10:55:17Z,h2h,2022-11-28T10:55:17Z,Indianapolis Colts,-137,
2022-11-28T10:55:37Z,2022-11-28T10:50:37Z,2022-11-28T11:00:37Z,5a9f3d53ca881b4b20b28b4c16066adc,americanfootball_nfl,NFL,2022-11-29T01:15:00Z,Indianapolis Colts,Pittsburgh Steelers,wynnbet,WynnBET,2022-11-28T10:55:17Z,h2h,2022-11-28T10:55:17Z,Pittsburgh Steelers,116,
2022-11-28T10:55:37Z,2022-11-28T10:50:37Z,2022-11-28T11:00:37Z,5a9f3d53ca881b4b20b28b4c16066adc,americanfootball_nfl,NFL,2022-11-29T01:15:00Z,Indianapolis Colts,Pittsburgh Steelers,wynnbet,WynnBET,2022-11-28T10:55:17Z,spreads,2022-11-28T10:55:17Z,Indianapolis Colts,-110,-2.5
2022-11-28T10:55:37Z,2022-11-28T10:50:37Z,2022-11-28T11:00:37Z,5a9f3d53ca881b4b20b28b4c16066adc,americanfootball_nfl,NFL,2022-11-29T01:15:00Z,Indianapolis Colts,Pittsburgh Steelers,wynnbet,WynnBET,2022-11-28T10:55:17Z,spreads,2022-11-28T10:55:17Z,Pittsburgh Steelers,-110,2.5
2022-11-28T10:55:37Z,2022-11-28T10:50:37Z,2022-11-28T11:00:37Z,5a9f3d53ca881b4b20b28b4c16066adc,americanfootball_nfl,NFL,2022-11-29T01:15:00Z,Indianapolis Colts,Pittsburgh Steelers,wynnbet,WynnBET,2022-11-28T10:55:17Z,totals,2022-11-28T10:55:17Z,Over,-110,39.5
2022-11-28T10:55:37Z,2022-11-28T10:50:37Z,2022-11-28T11:00:37Z,5a9f3d53ca881b4b20b28b4c16066adc,americanfootball_nfl,NFL,2022-11-29T01:15:00Z,Indianapolis Colts,Pittsburgh Steelers,wynnbet,WynnBET,2022-11-28T10:55:17Z,totals,2022-11-28T10:55:17Z,Under,-110,39.5
2022-11-28T10:55:37Z,2022-11-28T10:50:37Z,2022-11-28T11:00:37Z,5a9f3d53ca881b4b20b28b4c16066adc,americanfootball_nfl,NFL,2022-11-29T01:15:00Z,Indianapolis Colts,Pittsburgh Steelers,circasports,Circa Sports,2022-11-28T10:55:10Z,h2h,2022-11-28T10:55:10Z,Indianapolis Colts,-148,
2022-11-28T10:55:37Z,2022-11-28T10:50:37Z,2022-11-28T11:00:37Z,5a9f3d53ca881b4b20b28b4c16066adc,americanfootball_nfl,NFL,2022-11-29T01:15:00Z,Indianapolis Colts,Pittsburgh Steelers,circasports,Circa Sports,2022-11-28T10:55:10Z,h2h,2022-11-28T10:55:10Z,Pittsburgh Steelers,120,
2022-11-28T10:55:37Z,2022-11-28T10:50:37Z,2022-11-28T11:00:37Z,5a9f3d53ca881b4b20b28b4c16066adc,americanfootball_nfl,NFL,2022-11-29T01:15:00Z,Indianapolis Colts,Pittsburgh Steelers,circasports,Circa Sports,2022-11-28T10:55:10Z,spreads,2022-11-28T10:55:10Z,Indianapolis Colts,-113,-2.5
2022-11-28T10:55:37Z,2022-11-28T10:50:37Z,2022-11-28T11:00:37Z,5a9f3d53ca881b4b20b28b4c16066adc,americanfootball_nfl,NFL,2022-11-29T01:15:00Z,Indianapolis Colts,Pittsburgh Steelers,circasports,Circa Sports,2022-11-28T10:55:10Z,spreads,2022-11-28T10:55:10Z,Pittsburgh Steelers,-108,2.5
2022-11-28T10:55:37Z,2022-11-28T10:50:37Z,2022-11-28T11:00:37Z,5a9f3d53ca881b4b20b28b4c16066adc,americanfootball_nfl,NFL,2022-11-29T01:15:00Z,Indianapolis Colts,Pittsburgh Steelers,circasports,Circa Sports,2022-11-28T10:55:10Z,totals,2022-11-28T10:55:10Z,Over,-110,39.0
2022-11-28T10:55:37Z,2022-11-28T10:50:37Z,2022-11-28T11:00:37Z,5a9f3d53ca881b4b20b28b4c16066adc,americanfootball_nfl,NFL,2022-11-29T01:15:00Z,Indianapolis Colts,Pittsburgh Steelers,circasports,Circa Sports,2022-11-28T10:55:10Z,totals,2022-11-28T10:55:10Z,Under,-110,39.0
2022-11-28T10:55:37Z,2022-11-28T10:50:37Z,2022-11-28T11:00:37Z,5a9f3d53ca881b4b20b28b4c16066adc,americanfootball_nfl,NFL,2022-11-29T01:15:00Z,Indianapolis Colts,Pittsburgh Steelers,lowvig,LowVig.ag,2022-11-28T10:49:27Z,h2h,2022-11-28T10:49:27Z,Indianapolis Colts,-142,
2022-11-28T10:55:37Z,2022-11-28T10:50:37Z,2022-11-28T11:00:37Z,5a9f3d53ca881b4b20b28b4c16066adc,americanfootball_nfl,NFL,2022-11-29T01:15:00Z,Indianapolis Colts,Pittsburgh Steelers,lowvig,LowVig.ag,2022-11-28T10:49:27Z,h2h,2022-11-28T10:49:27Z,Pittsburgh Steelers,122,
2022-11-28T10:55:37Z,2022-11-28T10:50:37Z,2022-11-28T11:00:37Z,5a9f3d53ca881b4b20b28b4c16066adc,americanfootball_nfl,NFL,2022-11-29T01:15:00Z,Indianapolis Colts,Pittsburgh Steelers,lowvig,LowVig.ag,2022-11-28T10:49:27Z,spreads,2022-11-28T10:49:27Z,Indianapolis Colts,-113,-2.5
2022-11-28T10:55:37Z,2022-11-28T10:50:37Z,2022-11-28T11:00:37Z,5a9f3d53ca881b4b20b28b4c16066adc,americanfootball_nfl,NFL,2022-11-29T01:15:00Z,Indianapolis Colts,Pittsburgh Steelers,lowvig,LowVig.ag,2022-11-28T10:49:27Z,spreads,2022-11-28T10:49:27Z,Pittsburgh Steelers,102,2.5
2022-11-28T10:55:37Z,2022-11-28T10:50:37Z,2022-11-28T11:00:37Z,5a9f3d53ca881b4b20b28b4c16066adc,americanfootball_nfl,NFL,2022-11-29T01:15:00Z,Indianapolis Colts,Pittsburgh Steelers,lowvig,LowVig.ag,2022-11-28T10:49:27Z,totals,2022-11-28T10:49:27Z,Over,-105,39.5
2022-11-28T10:55:37Z,2022-11-28T10:50:37Z,2022-11-28T11:00:37Z,5a9f3d53ca881b4b20b28b4c16066adc,americanfootball_nfl,NFL,2022-11-29T01:15:00Z,Indianapolis Colts,Pittsburgh Steelers,lowvig,LowVig.ag,2022-11-28T10:49:27Z,totals,2022-11-28T10:49:27Z,Under,-105,39.5
2022-11-28T10:55:37Z,2022-11-28T10:50:37Z,2022-11-28T11:00:37Z,5a9f3d53ca881b4b20b28b4c16066adc,americanfootball_nfl,NFL,2022-11-29T01:15:00Z,Indianapolis Colts,Pittsburgh Steelers,bovada,Bovada,2022-11-28T10:52:26Z,h2h,2022-11-28T10:52:26Z,Indianapolis Colts,-140,
2022-11-28T10:55:37Z,2022-11-28T10:50:37Z,2022-11-28T11:00:37Z,5a9f3d53ca881b4b20b28b4c16066adc,americanfootball_nfl,NFL,2022-11-29T01:15:00Z,Indianapolis Colts,Pittsburgh Steelers,bovada,Bovada,2022-11-28T10:52:26Z,h2h,2022-11-28T10:52:26Z,Pittsburgh Steelers,120,
