global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-09-22T10:55:42Z,2023-09-22T10:50:42Z,2023-09-22T11:00:42Z,f72ef9b6be34818391c726a0cd690f48,americanfootball_nfl,NFL,2023-09-24T17:01:00Z,Cleveland Browns,Tennessee Titans,draftkings,DraftKings,2023-09-22T10:55:27Z,h2h,2023-09-22T10:55:27Z,Cleveland Browns,-166,
2023-09-22T10:55:42Z,2023-09-22T10:50:42Z,2023-09-22T11:00:42Z,f72ef9b6be34818391c726a0cd690f48,americanfootball_nfl,NFL,2023-09-24T17:01:00Z,Cleveland Browns,Tennessee Titans,draftkings,DraftKings,2023-09-22T10:55:27Z,h2h,2023-09-22T10:55:27Z,Tennessee Titans,140,
2023-09-22T10:55:42Z,2023-09-22T10:50:42Z,2023-09-22T11:00:42Z,f72ef9b6be34818391c726a0cd690f48,americanfootball_nfl,NFL,2023-09-24T17:01:00Z,Cleveland Browns,Tennessee Titans,draftkings,DraftKings,2023-09-22T10:55:27Z,spreads,2023-09-22T10:55:27Z,Cleveland Browns,-102,-3.5
2023-09-22T10:55:42Z,2023-09-22T10:50:42Z,2023-09-22T11:00:42Z,f72ef9b6be34818391c726a0cd690f48,americanfootball_nfl,NFL,2023-09-24T17:01:00Z,Cleveland Browns,Tennessee Titans,draftkings,DraftKings,2023-09-22T10:55:27Z,spreads,2023-09-22T10:55:27Z,Tennessee Titans,-118,3.5
2023-09-22T10:55:42Z,2023-09-22T10:50:42Z,2023-09-22T11:00:42Z,f72ef9b6be34818391c726a0cd690f48,americanfootball_nfl,NFL,2023-09-24T17:01:00Z,Cleveland Browns,Tennessee Titans,draftkings,DraftKings,2023-09-22T10:55:27Z,totals,2023-09-22T10:55:27Z,Over,-110,39.5
2023-09-22T10:55:42Z,2023-09-22T10:50:42Z,2023-09-22T11:00:42Z,f72ef9b6be34818391c726a0cd690f48,americanfootball_nfl,NFL,2023-09-24T17:01:00Z,Cleveland Browns,Tennessee Titans,draftkings,DraftKings,2023-09-22T10:55:27Z,totals,2023-09-22T10:55:27Z,Under,-110,39.5
2023-09-22T10:55:42Z,2023-09-22T10:50:42Z,2023-09-22T11:00:42Z,f72ef9b6be34818391c726a0cd690f48,americanfootball_nfl,NFL,2023-09-24T17:01:00Z,Cleveland Browns,Tennessee Titans,williamhill_us,William Hill (US),2023-09-22T10:55:09Z,h2h,2023-09-22T10:55:09Z,Cleveland Browns,-178,
2023-09-22T10:55:42Z,2023-09-22T10:50:42Z,2023-09-22T11:00:42Z,f72ef9b6be34818391c726a0cd690f48,americanfootball_nfl,NFL,2023-09-24T17:01:00Z,Cleveland Browns,Tennessee Titans,williamhill_us,William Hill (US),2023-09-22T10:55:09Z,h2h,2023-09-22T10:55:09Z,Tennessee Titans,150,
2023-09-22T10:55:42Z,2023-09-22T10:50:42Z,2023-09-22T11:00:42Z,f72ef9b6be34818391c726a0cd690f48,americanfootball_nfl,NFL,2023-09-24T17:01:00Z,Cleveland Browns,Tennessee Titans,williamhill_us,William Hill (US),2023-09-22T10:55:09Z,spreads,2023-09-22T10:55:09Z,Cleveland Browns,100,-3.5
2023-09-22T10:55:42Z,2023-09-22T10:50:42Z,2023-09-22T11:00:42Z,f72ef9b6be34818391c726a0cd690f48,americanfootball_nfl,NFL,2023-09-24T17:01:00Z,Cleveland Browns,Tennessee Titans,williamhill_us,William Hill (US),2023-09-22T10:55:09Z,spreads,2023-09-22T10:55:09Z,Tennessee Titans,-120,3.5
2023-09-22T10:55:42Z,2023-09-22T10:50:42Z,2023-09-22T11:00:42Z,f72ef9b6be34818391c726a0cd690f48,americanfootball_nfl,NFL,2023-09-24T17:01:00Z,Cleveland Browns,Tennessee Titans,williamhill_us,William Hill (US),2023-09-22T10:55:09Z,totals,2023-09-22T10:55:09Z,Over,-110,39.5
2023-09-22T10:55:42Z,2023-09-22T10:50:42Z,2023-09-22T11:00:42Z,f72ef9b6be34818391c726a0cd690f48,americanfootball_nfl,NFL,2023-09-24T17:01:00Z,Cleveland Browns,Tennessee Titans,williamhill_us,William Hill (US),2023-09-22T10:55:09Z,totals,2023-09-22T10:55:09Z,Under,-110,39.5
2023-09-22T10:55:42Z,2023-09-22T10:50:42Z,2023-09-22T11:00:42Z,f72ef9b6be34818391c726a0cd690f48,americanfootball_nfl,NFL,2023-09-24T17:01:00Z,Cleveland Browns,Tennessee Titans,betus,BetUS,2023-09-22T10:53:45Z,h2h,2023-09-22T10:53:45Z,Cleveland Browns,-175,
2023-09-22T10:55:42Z,2023-09-22T10:50:42Z,2023-09-22T11:00:42Z,f72ef9b6be34818391c726a0cd690f48,americanfootball_nfl,NFL,2023-09-24T17:01:00Z,Cleveland Browns,Tennessee Titans,betus,BetUS,2023-09-22T10:53:45Z,h2h,2023-09-22T10:53:45Z,Tennessee Titans,150,
2023-09-22T10:55:42Z,2023-09-22T10:50:42Z,2023-09-22T11:00:42Z,f72ef9b6be34818391c726a0cd690f48,americanfootball_nfl,NFL,2023-09-24T17:01:00Z,Cleveland Browns,Tennessee Titans,betus,BetUS,2023-09-22T10:53:45Z,spreads,2023-09-22T10:53:45Z,Cleveland Browns,-115,-3.0
