global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2024-01-20T10:55:39Z,2024-01-20T10:50:39Z,2024-01-20T11:00:39Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:35:00Z,Baltimore Ravens,Houston Texans,fanduel,FanDuel,2024-01-20T10:50:58Z,h2h,2024-01-20T10:50:58Z,Baltimore Ravens,-480,
2024-01-20T10:55:39Z,2024-01-20T10:50:39Z,2024-01-20T11:00:39Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:35:00Z,Baltimore Ravens,Houston Texans,fanduel,FanDuel,2024-01-20T10:50:58Z,h2h,2024-01-20T10:50:58Z,Houston Texans,370,
2024-01-20T10:55:39Z,2024-01-20T10:50:39Z,2024-01-20T11:00:39Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:35:00Z,Baltimore Ravens,Houston Texans,fanduel,FanDuel,2024-01-20T10:50:58Z,spreads,2024-01-20T10:50:58Z,Baltimore Ravens,-110,-9.5
2024-01-20T10:55:39Z,2024-01-20T10:50:39Z,2024-01-20T11:00:39Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:35:00Z,Baltimore Ravens,Houston Texans,fanduel,FanDuel,2024-01-20T10:50:58Z,spreads,2024-01-20T10:50:58Z,Houston Texans,-110,9.5
2024-01-20T10:55:39Z,2024-01-20T10:50:39Z,2024-01-20T11:00:39Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:35:00Z,Baltimore Ravens,Houston Texans,fanduel,FanDuel,2024-01-20T10:50:58Z,totals,2024-01-20T10:50:58Z,Over,-110,43.5
2024-01-20T10:55:39Z,2024-01-20T10:50:39Z,2024-01-20T11:00:39Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:35:00Z,Baltimore Ravens,Houston Texans,fanduel,FanDuel,2024-01-20T10:50:58Z,totals,2024-01-20T10:50:58Z,Under,-110,43.5
2024-01-20T10:55:39Z,2024-01-20T10:50:39Z,2024-01-20T11:00:39Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:35:00Z,Baltimore Ravens,Houston Texans,betrivers,BetRivers,2024-01-20T10:54:55Z,h2h,2024-01-20T10:54:55Z,Baltimore Ravens,-455,
2024-01-20T10:55:39Z,2024-01-20T10:50:39Z,2024-01-20T11:00:39Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:35:00Z,Baltimore Ravens,Houston Texans,betrivers,BetRivers,2024-01-20T10:54:55Z,h2h,2024-01-20T10:54:55Z,Houston Texans,350,
2024-01-20T10:55:39Z,2024-01-20T10:50:39Z,2024-01-20T11:00:39Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:35:00Z,Baltimore Ravens,Houston Texans,betrivers,BetRivers,2024-01-20T10:54:55Z,spreads,2024-01-20T10:54:55Z,Baltimore Ravens,-110,-9.5
2024-01-20T10:55:39Z,2024-01-20T10:50:39Z,2024-01-20T11:00:39Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:35:00Z,Baltimore Ravens,Houston Texans,betrivers,BetRivers,2024-01-20T10:54:55Z,spreads,2024-01-20T10:54:55Z,Houston Texans,-110,9.5
2024-01-20T10:55:39Z,2024-01-20T10:50:39Z,2024-01-20T11:00:39Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:35:00Z,Baltimore Ravens,Houston Texans,betrivers,BetRivers,2024-01-20T10:54:55Z,totals,2024-01-20T10:54:55Z,Over,-110,43.5
2024-01-20T10:55:39Z,2024-01-20T10:50:39Z,2024-01-20T11:00:39Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:35:00Z,Baltimore Ravens,Houston Texans,betrivers,BetRivers,2024-01-20T10:54:55Z,totals,2024-01-20T10:54:55Z,Under,-110,43.5
2024-01-20T10:55:39Z,2024-01-20T10:50:39Z,2024-01-20T11:00:39Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:35:00Z,Baltimore Ravens,Houston Texans,unibet_us,Unibet,2024-01-20T10:54:35Z,h2h,2024-01-20T10:54:35Z,Baltimore Ravens,-455,
2024-01-20T10:55:39Z,2024-01-20T10:50:39Z,2024-01-20T11:00:39Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:35:00Z,Baltimore Ravens,Houston Texans,unibet_us,Unibet,2024-01-20T10:54:35Z,h2h,2024-01-20T10:54:35Z,Houston Texans,350,
2024-01-20T10:55:39Z,2024-01-20T10:50:39Z,2024-01-20T11:00:39Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:35:00Z,Baltimore Ravens,Houston Texans,unibet_us,Unibet,2024-01-20T10:54:35Z,spreads,2024-01-20T10:54:35Z,Baltimore Ravens,-110,-9.5
2024-01-20T10:55:39Z,2024-01-20T10:50:39Z,2024-01-20T11:00:39Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:35:00Z,Baltimore Ravens,Houston Texans,unibet_us,Unibet,2024-01-20T10:54:35Z,spreads,2024-01-20T10:54:35Z,Houston Texans,-110,9.5
