global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2025-01-03T10:55:38Z,2025-01-03T10:50:38Z,2025-01-03T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,draftkings,DraftKings,2025-01-03T10:54:45Z,h2h,2025-01-03T10:54:45Z,Baltimore Ravens,-2800,
2025-01-03T10:55:38Z,2025-01-03T10:50:38Z,2025-01-03T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,draftkings,DraftKings,2025-01-03T10:54:45Z,h2h,2025-01-03T10:54:45Z,Cleveland Browns,1300,
2025-01-03T10:55:38Z,2025-01-03T10:50:38Z,2025-01-03T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,draftkings,DraftKings,2025-01-03T10:54:45Z,spreads,2025-01-03T10:54:45Z,Baltimore Ravens,-108,-20.0
2025-01-03T10:55:38Z,2025-01-03T10:50:38Z,2025-01-03T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,draftkings,DraftKings,2025-01-03T10:54:45Z,spreads,2025-01-03T10:54:45Z,Cleveland Browns,-112,20.0
2025-01-03T10:55:38Z,2025-01-03T10:50:38Z,2025-01-03T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,draftkings,DraftKings,2025-01-03T10:54:45Z,totals,2025-01-03T10:54:45Z,Over,-112,41.0
2025-01-03T10:55:38Z,2025-01-03T10:50:38Z,2025-01-03T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,draftkings,DraftKings,2025-01-03T10:54:45Z,totals,2025-01-03T10:54:45Z,Under,-108,41.0
2025-01-03T10:55:38Z,2025-01-03T10:50:38Z,2025-01-03T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,betus,BetUS,2025-01-03T10:53:45Z,h2h,2025-01-03T10:53:45Z,Baltimore Ravens,-2200,
2025-01-03T10:55:38Z,2025-01-03T10:50:38Z,2025-01-03T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,betus,BetUS,2025-01-03T10:53:45Z,h2h,2025-01-03T10:53:45Z,Cleveland Browns,1100,
2025-01-03T10:55:38Z,2025-01-03T10:50:38Z,2025-01-03T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,betus,BetUS,2025-01-03T10:53:45Z,spreads,2025-01-03T10:53:45Z,Baltimore Ravens,-110,-20.0
2025-01-03T10:55:38Z,2025-01-03T10:50:38Z,2025-01-03T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,betus,BetUS,2025-01-03T10:53:45Z,spreads,2025-01-03T10:53:45Z,Cleveland Browns,-110,20.0
2025-01-03T10:55:38Z,2025-01-03T10:50:38Z,2025-01-03T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,betus,BetUS,2025-01-03T10:53:45Z,totals,2025-01-03T10:53:45Z,Over,-110,41.0
2025-01-03T10:55:38Z,2025-01-03T10:50:38Z,2025-01-03T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,betus,BetUS,2025-01-03T10:53:45Z,totals,2025-01-03T10:53:45Z,Under,-110,41.0
2025-01-03T10:55:38Z,2025-01-03T10:50:38Z,2025-01-03T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,fanduel,FanDuel,2025-01-03T10:55:21Z,h2h,2025-01-03T10:55:21Z,Baltimore Ravens,-4000,
2025-01-03T10:55:38Z,2025-01-03T10:50:38Z,2025-01-03T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,fanduel,FanDuel,2025-01-03T10:55:21Z,h2h,2025-01-03T10:55:21Z,Cleveland Browns,1500,
2025-01-03T10:55:38Z,2025-01-03T10:50:38Z,2025-01-03T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,fanduel,FanDuel,2025-01-03T10:55:21Z,spreads,2025-01-03T10:55:21Z,Baltimore Ravens,-118,-19.5
2025-01-03T10:55:38Z,2025-01-03T10:50:38Z,2025-01-03T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,fanduel,FanDuel,2025-01-03T10:55:21Z,spreads,2025-01-03T10:55:21Z,Cleveland Browns,-104,19.5
2025-01-03T10:55:38Z,2025-01-03T10:50:38Z,2025-01-03T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,fanduel,FanDuel,2025-01-03T10:55:21Z,totals,2025-01-03T10:55:21Z,Over,-105,41.5
2025-01-03T10:55:38Z,2025-01-03T10:50:38Z,2025-01-03T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,fanduel,FanDuel,2025-01-03T10:55:21Z,totals,2025-01-03T10:55:21Z,Under,-115,41.5
2025-01-03T10:55:38Z,2025-01-03T10:50:38Z,2025-01-03T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,mybookieag,MyBookie.ag,2025-01-03T10:53:57Z,h2h,2025-01-03T10:53:57Z,Baltimore Ravens,-3030,
2025-01-03T10:55:38Z,2025-01-03T10:50:38Z,2025-01-03T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,mybookieag,MyBookie.ag,2025-01-03T10:53:57Z,h2h,2025-01-03T10:53:57Z,Cleveland Browns,1125,
2025-01-03T10:55:38Z,2025-01-03T10:50:38Z,2025-01-03T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,mybookieag,MyBookie.ag,2025-01-03T10:53:57Z,spreads,2025-01-03T10:53:57Z,Baltimore Ravens,-110,-20.0
2025-01-03T10:55:38Z,2025-01-03T10:50:38Z,2025-01-03T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,mybookieag,MyBookie.ag,2025-01-03T10:53:57Z,spreads,2025-01-03T10:53:57Z,Cleveland Browns,-110,20.0
2025-01-03T10:55:38Z,2025-01-03T10:50:38Z,2025-01-03T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,mybookieag,MyBookie.ag,2025-01-03T10:53:57Z,totals,2025-01-03T10:53:57Z,Over,-110,41.5
2025-01-03T10:55:38Z,2025-01-03T10:50:38Z,2025-01-03T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,mybookieag,MyBookie.ag,2025-01-03T10:53:57Z,totals,2025-01-03T10:53:57Z,Under,-110,41.5
2025-01-03T10:55:38Z,2025-01-03T10:50:38Z,2025-01-03T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,betonlineag,BetOnline.ag,2025-01-03T10:54:49Z,h2h,2025-01-03T10:54:49Z,Baltimore Ravens,-3000,
2025-01-03T10:55:38Z,2025-01-03T10:50:38Z,2025-01-03T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,betonlineag,BetOnline.ag,2025-01-03T10:54:49Z,h2h,2025-01-03T10:54:49Z,Cleveland Browns,1400,
2025-01-03T10:55:38Z,2025-01-03T10:50:38Z,2025-01-03T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,betonlineag,BetOnline.ag,2025-01-03T10:54:49Z,spreads,2025-01-03T10:54:49Z,Baltimore Ravens,-110,-20.0
2025-01-03T10:55:38Z,2025-01-03T10:50:38Z,2025-01-03T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,betonlineag,BetOnline.ag,2025-01-03T10:54:49Z,spreads,2025-01-03T10:54:49Z,Cleveland Browns,-110,20.0
2025-01-03T10:55:38Z,2025-01-03T10:50:38Z,2025-01-03T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,betonlineag,BetOnline.ag,2025-01-03T10:54:49Z,totals,2025-01-03T10:54:49Z,Over,-110,41.0
2025-01-03T10:55:38Z,2025-01-03T10:50:38Z,2025-01-03T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,betonlineag,BetOnline.ag,2025-01-03T10:54:49Z,totals,2025-01-03T10:54:49Z,Under,-110,41.0
2025-01-03T10:55:38Z,2025-01-03T10:50:38Z,2025-01-03T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,lowvig,LowVig.ag,2025-01-03T10:54:45Z,h2h,2025-01-03T10:54:45Z,Baltimore Ravens,-3000,
2025-01-03T10:55:38Z,2025-01-03T10:50:38Z,2025-01-03T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,lowvig,LowVig.ag,2025-01-03T10:54:45Z,h2h,2025-01-03T10:54:45Z,Cleveland Browns,1400,
2025-01-03T10:55:38Z,2025-01-03T10:50:38Z,2025-01-03T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,lowvig,LowVig.ag,2025-01-03T10:54:45Z,spreads,2025-01-03T10:54:45Z,Baltimore Ravens,-105,-20.0
2025-01-03T10:55:38Z,2025-01-03T10:50:38Z,2025-01-03T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,lowvig,LowVig.ag,2025-01-03T10:54:45Z,spreads,2025-01-03T10:54:45Z,Cleveland Browns,-105,20.0
2025-01-03T10:55:38Z,2025-01-03T10:50:38Z,2025-01-03T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,lowvig,LowVig.ag,2025-01-03T10:54:45Z,totals,2025-01-03T10:54:45Z,Over,-107,41.0
2025-01-03T10:55:38Z,2025-01-03T10:50:38Z,2025-01-03T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,lowvig,LowVig.ag,2025-01-03T10:54:45Z,totals,2025-01-03T10:54:45Z,Under,-107,41.0
2025-01-03T10:55:38Z,2025-01-03T10:50:38Z,2025-01-03T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,williamhill_us,Caesars,2025-01-03T10:53:57Z,h2h,2025-01-03T10:53:57Z,Baltimore Ravens,-3500,
2025-01-03T10:55:38Z,2025-01-03T10:50:38Z,2025-01-03T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,williamhill_us,Caesars,2025-01-03T10:53:57Z,h2h,2025-01-03T10:53:57Z,Cleveland Browns,1350,
2025-01-03T10:55:38Z,2025-01-03T10:50:38Z,2025-01-03T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,williamhill_us,Caesars,2025-01-03T10:53:57Z,spreads,2025-01-03T10:53:57Z,Baltimore Ravens,-115,-20.0
2025-01-03T10:55:38Z,2025-01-03T10:50:38Z,2025-01-03T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,williamhill_us,Caesars,2025-01-03T10:53:57Z,spreads,2025-01-03T10:53:57Z,Cleveland Browns,-105,20.0
2025-01-03T10:55:38Z,2025-01-03T10:50:38Z,2025-01-03T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,williamhill_us,Caesars,2025-01-03T10:53:57Z,totals,2025-01-03T10:53:57Z,Over,-110,41.0
2025-01-03T10:55:38Z,2025-01-03T10:50:38Z,2025-01-03T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,williamhill_us,Caesars,2025-01-03T10:53:57Z,totals,2025-01-03T10:53:57Z,Under,-110,41.0
2025-01-03T10:55:38Z,2025-01-03T10:50:38Z,2025-01-03T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,betrivers,BetRivers,2025-01-03T10:54:39Z,h2h,2025-01-03T10:54:39Z,Baltimore Ravens,-2500,
2025-01-03T10:55:38Z,2025-01-03T10:50:38Z,2025-01-03T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,betrivers,BetRivers,2025-01-03T10:54:39Z,h2h,2025-01-03T10:54:39Z,Cleveland Browns,1100,
2025-01-03T10:55:38Z,2025-01-03T10:50:38Z,2025-01-03T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,betrivers,BetRivers,2025-01-03T10:54:39Z,spreads,2025-01-03T10:54:39Z,Baltimore Ravens,-114,-20.0
2025-01-03T10:55:38Z,2025-01-03T10:50:38Z,2025-01-03T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,betrivers,BetRivers,2025-01-03T10:54:39Z,spreads,2025-01-03T10:54:39Z,Cleveland Browns,-107,20.0
2025-01-03T10:55:38Z,2025-01-03T10:50:38Z,2025-01-03T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,betrivers,BetRivers,2025-01-03T10:54:39Z,totals,2025-01-03T10:54:39Z,Over,-112,41.0
2025-01-03T10:55:38Z,2025-01-03T10:50:38Z,2025-01-03T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,betrivers,BetRivers,2025-01-03T10:54:39Z,totals,2025-01-03T10:54:39Z,Under,-109,41.0
2025-01-03T10:55:38Z,2025-01-03T10:50:38Z,2025-01-03T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,betmgm,BetMGM,2025-01-03T10:54:39Z,h2h,2025-01-03T10:54:39Z,Baltimore Ravens,-3000,
2025-01-03T10:55:38Z,2025-01-03T10:50:38Z,2025-01-03T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,betmgm,BetMGM,2025-01-03T10:54:39Z,h2h,2025-01-03T10:54:39Z,Cleveland Browns,1200,
2025-01-03T10:55:38Z,2025-01-03T10:50:38Z,2025-01-03T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,betmgm,BetMGM,2025-01-03T10:54:39Z,spreads,2025-01-03T10:54:39Z,Baltimore Ravens,-120,-19.5
2025-01-03T10:55:38Z,2025-01-03T10:50:38Z,2025-01-03T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,betmgm,BetMGM,2025-01-03T10:54:39Z,spreads,2025-01-03T10:54:39Z,Cleveland Browns,-110,19.5
2025-01-03T10:55:38Z,2025-01-03T10:50:38Z,2025-01-03T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,betmgm,BetMGM,2025-01-03T10:54:39Z,totals,2025-01-03T10:54:39Z,Over,-110,41.5
2025-01-03T10:55:38Z,2025-01-03T10:50:38Z,2025-01-03T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,betmgm,BetMGM,2025-01-03T10:54:39Z,totals,2025-01-03T10:54:39Z,Under,-120,41.5
2025-01-03T10:55:38Z,2025-01-03T10:50:38Z,2025-01-03T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,bovada,Bovada,2025-01-03T10:54:29Z,h2h,2025-01-03T10:54:29Z,Baltimore Ravens,-2500,
2025-01-03T10:55:38Z,2025-01-03T10:50:38Z,2025-01-03T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,bovada,Bovada,2025-01-03T10:54:29Z,h2h,2025-01-03T10:54:29Z,Cleveland Browns,1000,
2025-01-03T10:55:38Z,2025-01-03T10:50:38Z,2025-01-03T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,bovada,Bovada,2025-01-03T10:54:29Z,spreads,2025-01-03T10:54:29Z,Baltimore Ravens,-110,-19.5
2025-01-03T10:55:38Z,2025-01-03T10:50:38Z,2025-01-03T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,bovada,Bovada,2025-01-03T10:54:29Z,spreads,2025-01-03T10:54:29Z,Cleveland Browns,-110,19.5
2025-01-03T10:55:38Z,2025-01-03T10:50:38Z,2025-01-03T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,bovada,Bovada,2025-01-03T10:54:29Z,totals,2025-01-03T10:54:29Z,Over,-110,41.5
2025-01-03T10:55:38Z,2025-01-03T10:50:38Z,2025-01-03T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,bovada,Bovada,2025-01-03T10:54:29Z,totals,2025-01-03T10:54:29Z,Under,-110,41.5
2025-01-03T10:55:38Z,2025-01-03T10:50:38Z,2025-01-03T11:00:38Z,68aa07e4336438b1f2f5a4dfb82fe9cc,americanfootball_nfl,NFL,2025-01-05T01:00:00Z,Pittsburgh Steelers,Cincinnati Bengals,draftkings,DraftKings,2025-01-03T10:54:45Z,h2h,2025-01-03T10:54:45Z,Cincinnati Bengals,-130,
2025-01-03T10:55:38Z,2025-01-03T10:50:38Z,2025-01-03T11:00:38Z,68aa07e4336438b1f2f5a4dfb82fe9cc,americanfootball_nfl,NFL,2025-01-05T01:00:00Z,Pittsburgh Steelers,Cincinnati Bengals,draftkings,DraftKings,2025-01-03T10:54:45Z,h2h,2025-01-03T10:54:45Z,Pittsburgh Steelers,110,
2025-01-03T10:55:38Z,2025-01-03T10:50:38Z,2025-01-03T11:00:38Z,68aa07e4336438b1f2f5a4dfb82fe9cc,americanfootball_nfl,NFL,2025-01-05T01:00:00Z,Pittsburgh Steelers,Cincinnati Bengals,draftkings,DraftKings,2025-01-03T10:54:45Z,spreads,2025-01-03T10:54:45Z,Cincinnati Bengals,-108,-2.0
