global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-01-13T10:55:38Z,2023-01-13T10:50:38Z,2023-01-13T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,unibet_us,Unibet,2023-01-13T10:53:33Z,totals,2023-01-13T10:53:33Z,Over,-110,42.0
2023-01-13T10:55:38Z,2023-01-13T10:50:38Z,2023-01-13T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,unibet_us,Unibet,2023-01-13T10:53:33Z,totals,2023-01-13T10:53:33Z,Under,-110,42.0
2023-01-13T10:55:38Z,2023-01-13T10:50:38Z,2023-01-13T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,fanduel,FanDuel,2023-01-13T10:55:22Z,h2h,2023-01-13T10:55:22Z,San Francisco 49ers,-500,
2023-01-13T10:55:38Z,2023-01-13T10:50:38Z,2023-01-13T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,fanduel,FanDuel,2023-01-13T10:55:22Z,h2h,2023-01-13T10:55:22Z,Seattle Seahawks,385,
2023-01-13T10:55:38Z,2023-01-13T10:50:38Z,2023-01-13T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,fanduel,FanDuel,2023-01-13T10:55:22Z,spreads,2023-01-13T10:55:22Z,San Francisco 49ers,-110,-9.5
2023-01-13T10:55:38Z,2023-01-13T10:50:38Z,2023-01-13T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,fanduel,FanDuel,2023-01-13T10:55:22Z,spreads,2023-01-13T10:55:22Z,Seattle Seahawks,-110,9.5
2023-01-13T10:55:38Z,2023-01-13T10:50:38Z,2023-01-13T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,fanduel,FanDuel,2023-01-13T10:55:22Z,totals,2023-01-13T10:55:22Z,Over,-105,42.0
2023-01-13T10:55:38Z,2023-01-13T10:50:38Z,2023-01-13T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,fanduel,FanDuel,2023-01-13T10:55:22Z,totals,2023-01-13T10:55:22Z,Under,-115,42.0
2023-01-13T10:55:38Z,2023-01-13T10:50:38Z,2023-01-13T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,barstool,Barstool Sportsbook,2023-01-13T10:53:41Z,h2h,2023-01-13T10:53:41Z,San Francisco 49ers,-530,
2023-01-13T10:55:38Z,2023-01-13T10:50:38Z,2023-01-13T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,barstool,Barstool Sportsbook,2023-01-13T10:53:41Z,h2h,2023-01-13T10:53:41Z,Seattle Seahawks,380,
2023-01-13T10:55:38Z,2023-01-13T10:50:38Z,2023-01-13T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,barstool,Barstool Sportsbook,2023-01-13T10:53:41Z,spreads,2023-01-13T10:53:41Z,San Francisco 49ers,-109,-9.5
2023-01-13T10:55:38Z,2023-01-13T10:50:38Z,2023-01-13T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,barstool,Barstool Sportsbook,2023-01-13T10:53:41Z,spreads,2023-01-13T10:53:41Z,Seattle Seahawks,-112,9.5
2023-01-13T10:55:38Z,2023-01-13T10:50:38Z,2023-01-13T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,barstool,Barstool Sportsbook,2023-01-13T10:53:41Z,totals,2023-01-13T10:53:41Z,Over,-110,42.0
2023-01-13T10:55:38Z,2023-01-13T10:50:38Z,2023-01-13T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,barstool,Barstool Sportsbook,2023-01-13T10:53:41Z,totals,2023-01-13T10:53:41Z,Under,-110,42.0
2023-01-13T10:55:38Z,2023-01-13T10:50:38Z,2023-01-13T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,sugarhouse,SugarHouse,2023-01-13T10:55:13Z,h2h,2023-01-13T10:55:13Z,San Francisco 49ers,-500,
2023-01-13T10:55:38Z,2023-01-13T10:50:38Z,2023-01-13T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,sugarhouse,SugarHouse,2023-01-13T10:55:13Z,h2h,2023-01-13T10:55:13Z,Seattle Seahawks,400,
2023-01-13T10:55:38Z,2023-01-13T10:50:38Z,2023-01-13T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,sugarhouse,SugarHouse,2023-01-13T10:55:13Z,spreads,2023-01-13T10:55:13Z,San Francisco 49ers,-109,-9.5
2023-01-13T10:55:38Z,2023-01-13T10:50:38Z,2023-01-13T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,sugarhouse,SugarHouse,2023-01-13T10:55:13Z,spreads,2023-01-13T10:55:13Z,Seattle Seahawks,-112,9.5
2023-01-13T10:55:38Z,2023-01-13T10:50:38Z,2023-01-13T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,sugarhouse,SugarHouse,2023-01-13T10:55:13Z,totals,2023-01-13T10:55:13Z,Over,-110,42.0
2023-01-13T10:55:38Z,2023-01-13T10:50:38Z,2023-01-13T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,sugarhouse,SugarHouse,2023-01-13T10:55:13Z,totals,2023-01-13T10:55:13Z,Under,-110,42.0
2023-01-13T10:55:38Z,2023-01-13T10:50:38Z,2023-01-13T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,twinspires,TwinSpires,2023-01-13T10:55:03Z,h2h,2023-01-13T10:55:03Z,San Francisco 49ers,-530,
2023-01-13T10:55:38Z,2023-01-13T10:50:38Z,2023-01-13T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,twinspires,TwinSpires,2023-01-13T10:55:03Z,h2h,2023-01-13T10:55:03Z,Seattle Seahawks,380,
2023-01-13T10:55:38Z,2023-01-13T10:50:38Z,2023-01-13T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,twinspires,TwinSpires,2023-01-13T10:55:03Z,spreads,2023-01-13T10:55:03Z,San Francisco 49ers,-109,-9.5
2023-01-13T10:55:38Z,2023-01-13T10:50:38Z,2023-01-13T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,twinspires,TwinSpires,2023-01-13T10:55:03Z,spreads,2023-01-13T10:55:03Z,Seattle Seahawks,-112,9.5
2023-01-13T10:55:38Z,2023-01-13T10:50:38Z,2023-01-13T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,twinspires,TwinSpires,2023-01-13T10:55:03Z,totals,2023-01-13T10:55:03Z,Over,-110,42.0
2023-01-13T10:55:38Z,2023-01-13T10:50:38Z,2023-01-13T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,twinspires,TwinSpires,2023-01-13T10:55:03Z,totals,2023-01-13T10:55:03Z,Under,-110,42.0
2023-01-13T10:55:38Z,2023-01-13T10:50:38Z,2023-01-13T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,betmgm,BetMGM,2023-01-13T10:54:39Z,h2h,2023-01-13T10:54:39Z,San Francisco 49ers,-500,
2023-01-13T10:55:38Z,2023-01-13T10:50:38Z,2023-01-13T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,betmgm,BetMGM,2023-01-13T10:54:39Z,h2h,2023-01-13T10:54:39Z,Seattle Seahawks,375,
2023-01-13T10:55:38Z,2023-01-13T10:50:38Z,2023-01-13T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,betmgm,BetMGM,2023-01-13T10:54:39Z,spreads,2023-01-13T10:54:39Z,San Francisco 49ers,-110,-9.5
2023-01-13T10:55:38Z,2023-01-13T10:50:38Z,2023-01-13T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,betmgm,BetMGM,2023-01-13T10:54:39Z,spreads,2023-01-13T10:54:39Z,Seattle Seahawks,-110,9.5
2023-01-13T10:55:38Z,2023-01-13T10:50:38Z,2023-01-13T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,betmgm,BetMGM,2023-01-13T10:54:39Z,totals,2023-01-13T10:54:39Z,Over,-110,42.0
2023-01-13T10:55:38Z,2023-01-13T10:50:38Z,2023-01-13T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,betmgm,BetMGM,2023-01-13T10:54:39Z,totals,2023-01-13T10:54:39Z,Under,-110,42.0
2023-01-13T10:55:38Z,2023-01-13T10:50:38Z,2023-01-13T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,williamhill_us,William Hill (US),2023-01-13T10:55:22Z,h2h,2023-01-13T10:55:22Z,San Francisco 49ers,-475,
2023-01-13T10:55:38Z,2023-01-13T10:50:38Z,2023-01-13T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,williamhill_us,William Hill (US),2023-01-13T10:55:22Z,h2h,2023-01-13T10:55:22Z,Seattle Seahawks,380,
2023-01-13T10:55:38Z,2023-01-13T10:50:38Z,2023-01-13T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,williamhill_us,William Hill (US),2023-01-13T10:55:22Z,spreads,2023-01-13T10:55:22Z,San Francisco 49ers,-110,-10.0
2023-01-13T10:55:38Z,2023-01-13T10:50:38Z,2023-01-13T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,williamhill_us,William Hill (US),2023-01-13T10:55:22Z,spreads,2023-01-13T10:55:22Z,Seattle Seahawks,-110,10.0
2023-01-13T10:55:38Z,2023-01-13T10:50:38Z,2023-01-13T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,williamhill_us,William Hill (US),2023-01-13T10:55:22Z,totals,2023-01-13T10:55:22Z,Over,-110,42.0
2023-01-13T10:55:38Z,2023-01-13T10:50:38Z,2023-01-13T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,williamhill_us,William Hill (US),2023-01-13T10:55:22Z,totals,2023-01-13T10:55:22Z,Under,-110,42.0
2023-01-13T10:55:38Z,2023-01-13T10:50:38Z,2023-01-13T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,betfair,Betfair,2023-01-13T10:53:44Z,h2h,2023-01-13T10:53:44Z,San Francisco 49ers,-455,
2023-01-13T10:55:38Z,2023-01-13T10:50:38Z,2023-01-13T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,betfair,Betfair,2023-01-13T10:53:44Z,h2h,2023-01-13T10:53:44Z,Seattle Seahawks,440,
2023-01-13T10:55:38Z,2023-01-13T10:50:38Z,2023-01-13T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,betfair,Betfair,2023-01-13T10:53:44Z,h2h_lay,2023-01-13T10:53:44Z,San Francisco 49ers,-435,
2023-01-13T10:55:38Z,2023-01-13T10:50:38Z,2023-01-13T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,betfair,Betfair,2023-01-13T10:53:44Z,h2h_lay,2023-01-13T10:53:44Z,Seattle Seahawks,460,
2023-01-13T10:55:38Z,2023-01-13T10:50:38Z,2023-01-13T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,draftkings,DraftKings,2023-01-13T10:55:03Z,h2h,2023-01-13T10:55:03Z,San Francisco 49ers,-500,
2023-01-13T10:55:38Z,2023-01-13T10:50:38Z,2023-01-13T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,draftkings,DraftKings,2023-01-13T10:55:03Z,h2h,2023-01-13T10:55:03Z,Seattle Seahawks,400,
2023-01-13T10:55:38Z,2023-01-13T10:50:38Z,2023-01-13T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,draftkings,DraftKings,2023-01-13T10:55:03Z,spreads,2023-01-13T10:55:03Z,San Francisco 49ers,-115,-9.5
2023-01-13T10:55:38Z,2023-01-13T10:50:38Z,2023-01-13T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,draftkings,DraftKings,2023-01-13T10:55:03Z,spreads,2023-01-13T10:55:03Z,Seattle Seahawks,-105,9.5
2023-01-13T10:55:38Z,2023-01-13T10:50:38Z,2023-01-13T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,draftkings,DraftKings,2023-01-13T10:55:03Z,totals,2023-01-13T10:55:03Z,Over,-110,42.0
2023-01-13T10:55:38Z,2023-01-13T10:50:38Z,2023-01-13T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,draftkings,DraftKings,2023-01-13T10:55:03Z,totals,2023-01-13T10:55:03Z,Under,-110,42.0
2023-01-13T10:55:38Z,2023-01-13T10:50:38Z,2023-01-13T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,lowvig,LowVig.ag,2023-01-13T10:49:52Z,h2h,2023-01-13T10:49:52Z,San Francisco 49ers,-505,
2023-01-13T10:55:38Z,2023-01-13T10:50:38Z,2023-01-13T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,lowvig,LowVig.ag,2023-01-13T10:49:52Z,h2h,2023-01-13T10:49:52Z,Seattle Seahawks,400,
2023-01-13T10:55:38Z,2023-01-13T10:50:38Z,2023-01-13T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,lowvig,LowVig.ag,2023-01-13T10:49:52Z,spreads,2023-01-13T10:49:52Z,San Francisco 49ers,-103,-9.5
2023-01-13T10:55:38Z,2023-01-13T10:50:38Z,2023-01-13T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,lowvig,LowVig.ag,2023-01-13T10:49:52Z,spreads,2023-01-13T10:49:52Z,Seattle Seahawks,-107,9.5
2023-01-13T10:55:38Z,2023-01-13T10:50:38Z,2023-01-13T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,lowvig,LowVig.ag,2023-01-13T10:49:52Z,totals,2023-01-13T10:49:52Z,Over,-105,42.0
2023-01-13T10:55:38Z,2023-01-13T10:50:38Z,2023-01-13T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,lowvig,LowVig.ag,2023-01-13T10:49:52Z,totals,2023-01-13T10:49:52Z,Under,-105,42.0
2023-01-13T10:55:38Z,2023-01-13T10:50:38Z,2023-01-13T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,mybookieag,MyBookie.ag,2023-01-13T10:55:30Z,h2h,2023-01-13T10:55:30Z,San Francisco 49ers,-500,
2023-01-13T10:55:38Z,2023-01-13T10:50:38Z,2023-01-13T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,mybookieag,MyBookie.ag,2023-01-13T10:55:30Z,h2h,2023-01-13T10:55:30Z,Seattle Seahawks,360,
2023-01-13T10:55:38Z,2023-01-13T10:50:38Z,2023-01-13T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,mybookieag,MyBookie.ag,2023-01-13T10:55:30Z,spreads,2023-01-13T10:55:30Z,San Francisco 49ers,-110,-9.5
2023-01-13T10:55:38Z,2023-01-13T10:50:38Z,2023-01-13T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,mybookieag,MyBookie.ag,2023-01-13T10:55:30Z,spreads,2023-01-13T10:55:30Z,Seattle Seahawks,-110,9.5
2023-01-13T10:55:38Z,2023-01-13T10:50:38Z,2023-01-13T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,mybookieag,MyBookie.ag,2023-01-13T10:55:30Z,totals,2023-01-13T10:55:30Z,Over,-110,42.0
2023-01-13T10:55:38Z,2023-01-13T10:50:38Z,2023-01-13T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,mybookieag,MyBookie.ag,2023-01-13T10:55:30Z,totals,2023-01-13T10:55:30Z,Under,-110,42.0
2023-01-13T10:55:38Z,2023-01-13T10:50:38Z,2023-01-13T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,betonlineag,BetOnline.ag,2023-01-13T10:54:07Z,h2h,2023-01-13T10:54:07Z,San Francisco 49ers,-526,
2023-01-13T10:55:38Z,2023-01-13T10:50:38Z,2023-01-13T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,betonlineag,BetOnline.ag,2023-01-13T10:54:07Z,h2h,2023-01-13T10:54:07Z,Seattle Seahawks,400,
2023-01-13T10:55:38Z,2023-01-13T10:50:38Z,2023-01-13T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,betonlineag,BetOnline.ag,2023-01-13T10:54:07Z,spreads,2023-01-13T10:54:07Z,San Francisco 49ers,-111,-9.5
2023-01-13T10:55:38Z,2023-01-13T10:50:38Z,2023-01-13T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,betonlineag,BetOnline.ag,2023-01-13T10:54:07Z,spreads,2023-01-13T10:54:07Z,Seattle Seahawks,-110,9.5
2023-01-13T10:55:38Z,2023-01-13T10:50:38Z,2023-01-13T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,betonlineag,BetOnline.ag,2023-01-13T10:54:07Z,totals,2023-01-13T10:54:07Z,Over,-111,42.0
2023-01-13T10:55:38Z,2023-01-13T10:50:38Z,2023-01-13T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,betonlineag,BetOnline.ag,2023-01-13T10:54:07Z,totals,2023-01-13T10:54:07Z,Under,-111,42.0
2023-01-13T10:55:38Z,2023-01-13T10:50:38Z,2023-01-13T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,bovada,Bovada,2023-01-13T10:51:44Z,h2h,2023-01-13T10:51:44Z,San Francisco 49ers,-525,
2023-01-13T10:55:38Z,2023-01-13T10:50:38Z,2023-01-13T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,bovada,Bovada,2023-01-13T10:51:44Z,h2h,2023-01-13T10:51:44Z,Seattle Seahawks,375,
