global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2024-01-21T10:55:38Z,2024-01-21T10:50:38Z,2024-01-21T11:00:38Z,967657674563bebaf7d86113f872c471,americanfootball_nfl,NFL,2024-01-21T20:05:00Z,Detroit Lions,Tampa Bay Buccaneers,unibet_us,Unibet,2024-01-21T10:54:17Z,totals,2024-01-21T10:54:17Z,Over,-108,50.0
2024-01-21T10:55:38Z,2024-01-21T10:50:38Z,2024-01-21T11:00:38Z,967657674563bebaf7d86113f872c471,americanfootball_nfl,NFL,2024-01-21T20:05:00Z,Detroit Lions,Tampa Bay Buccaneers,unibet_us,Unibet,2024-01-21T10:54:17Z,totals,2024-01-21T10:54:17Z,Under,-113,50.0
2024-01-21T10:55:38Z,2024-01-21T10:50:38Z,2024-01-21T11:00:38Z,967657674563bebaf7d86113f872c471,americanfootball_nfl,NFL,2024-01-21T20:05:00Z,Detroit Lions,Tampa Bay Buccaneers,bovada,Bovada,2024-01-21T10:55:02Z,h2h,2024-01-21T10:55:02Z,Detroit Lions,-275,
2024-01-21T10:55:38Z,2024-01-21T10:50:38Z,2024-01-21T11:00:38Z,967657674563bebaf7d86113f872c471,americanfootball_nfl,NFL,2024-01-21T20:05:00Z,Detroit Lions,Tampa Bay Buccaneers,bovada,Bovada,2024-01-21T10:55:02Z,h2h,2024-01-21T10:55:02Z,Tampa Bay Buccaneers,225,
2024-01-21T10:55:38Z,2024-01-21T10:50:38Z,2024-01-21T11:00:38Z,967657674563bebaf7d86113f872c471,americanfootball_nfl,NFL,2024-01-21T20:05:00Z,Detroit Lions,Tampa Bay Buccaneers,bovada,Bovada,2024-01-21T10:55:02Z,spreads,2024-01-21T10:55:02Z,Detroit Lions,-115,-6.0
2024-01-21T10:55:38Z,2024-01-21T10:50:38Z,2024-01-21T11:00:38Z,967657674563bebaf7d86113f872c471,americanfootball_nfl,NFL,2024-01-21T20:05:00Z,Detroit Lions,Tampa Bay Buccaneers,bovada,Bovada,2024-01-21T10:55:02Z,spreads,2024-01-21T10:55:02Z,Tampa Bay Buccaneers,-105,6.0
2024-01-21T10:55:38Z,2024-01-21T10:50:38Z,2024-01-21T11:00:38Z,967657674563bebaf7d86113f872c471,americanfootball_nfl,NFL,2024-01-21T20:05:00Z,Detroit Lions,Tampa Bay Buccaneers,bovada,Bovada,2024-01-21T10:55:02Z,totals,2024-01-21T10:55:02Z,Over,-110,49.5
2024-01-21T10:55:38Z,2024-01-21T10:50:38Z,2024-01-21T11:00:38Z,967657674563bebaf7d86113f872c471,americanfootball_nfl,NFL,2024-01-21T20:05:00Z,Detroit Lions,Tampa Bay Buccaneers,bovada,Bovada,2024-01-21T10:55:02Z,totals,2024-01-21T10:55:02Z,Under,-110,49.5
2024-01-21T10:55:38Z,2024-01-21T10:50:38Z,2024-01-21T11:00:38Z,967657674563bebaf7d86113f872c471,americanfootball_nfl,NFL,2024-01-21T20:05:00Z,Detroit Lions,Tampa Bay Buccaneers,draftkings,DraftKings,2024-01-21T10:53:54Z,h2h,2024-01-21T10:53:54Z,Detroit Lions,-258,
2024-01-21T10:55:38Z,2024-01-21T10:50:38Z,2024-01-21T11:00:38Z,967657674563bebaf7d86113f872c471,americanfootball_nfl,NFL,2024-01-21T20:05:00Z,Detroit Lions,Tampa Bay Buccaneers,draftkings,DraftKings,2024-01-21T10:53:54Z,h2h,2024-01-21T10:53:54Z,Tampa Bay Buccaneers,210,
2024-01-21T10:55:38Z,2024-01-21T10:50:38Z,2024-01-21T11:00:38Z,967657674563bebaf7d86113f872c471,americanfootball_nfl,NFL,2024-01-21T20:05:00Z,Detroit Lions,Tampa Bay Buccaneers,draftkings,DraftKings,2024-01-21T10:53:54Z,spreads,2024-01-21T10:53:54Z,Detroit Lions,-115,-5.5
2024-01-21T10:55:38Z,2024-01-21T10:50:38Z,2024-01-21T11:00:38Z,967657674563bebaf7d86113f872c471,americanfootball_nfl,NFL,2024-01-21T20:05:00Z,Detroit Lions,Tampa Bay Buccaneers,draftkings,DraftKings,2024-01-21T10:53:54Z,spreads,2024-01-21T10:53:54Z,Tampa Bay Buccaneers,-105,5.5
2024-01-21T10:55:38Z,2024-01-21T10:50:38Z,2024-01-21T11:00:38Z,967657674563bebaf7d86113f872c471,americanfootball_nfl,NFL,2024-01-21T20:05:00Z,Detroit Lions,Tampa Bay Buccaneers,draftkings,DraftKings,2024-01-21T10:53:54Z,totals,2024-01-21T10:53:54Z,Over,-112,49.5
2024-01-21T10:55:38Z,2024-01-21T10:50:38Z,2024-01-21T11:00:38Z,967657674563bebaf7d86113f872c471,americanfootball_nfl,NFL,2024-01-21T20:05:00Z,Detroit Lions,Tampa Bay Buccaneers,draftkings,DraftKings,2024-01-21T10:53:54Z,totals,2024-01-21T10:53:54Z,Under,-108,49.5
2024-01-21T10:55:38Z,2024-01-21T10:50:38Z,2024-01-21T11:00:38Z,967657674563bebaf7d86113f872c471,americanfootball_nfl,NFL,2024-01-21T20:05:00Z,Detroit Lions,Tampa Bay Buccaneers,betus,BetUS,2024-01-21T10:54:48Z,h2h,2024-01-21T10:54:48Z,Detroit Lions,-265,
2024-01-21T10:55:38Z,2024-01-21T10:50:38Z,2024-01-21T11:00:38Z,967657674563bebaf7d86113f872c471,americanfootball_nfl,NFL,2024-01-21T20:05:00Z,Detroit Lions,Tampa Bay Buccaneers,betus,BetUS,2024-01-21T10:54:48Z,h2h,2024-01-21T10:54:48Z,Tampa Bay Buccaneers,215,
2024-01-21T10:55:38Z,2024-01-21T10:50:38Z,2024-01-21T11:00:38Z,967657674563bebaf7d86113f872c471,americanfootball_nfl,NFL,2024-01-21T20:05:00Z,Detroit Lions,Tampa Bay Buccaneers,betus,BetUS,2024-01-21T10:54:48Z,spreads,2024-01-21T10:54:48Z,Detroit Lions,-110,-6.0
2024-01-21T10:55:38Z,2024-01-21T10:50:38Z,2024-01-21T11:00:38Z,967657674563bebaf7d86113f872c471,americanfootball_nfl,NFL,2024-01-21T20:05:00Z,Detroit Lions,Tampa Bay Buccaneers,betus,BetUS,2024-01-21T10:54:48Z,spreads,2024-01-21T10:54:48Z,Tampa Bay Buccaneers,-110,6.0
2024-01-21T10:55:38Z,2024-01-21T10:50:38Z,2024-01-21T11:00:38Z,967657674563bebaf7d86113f872c471,americanfootball_nfl,NFL,2024-01-21T20:05:00Z,Detroit Lions,Tampa Bay Buccaneers,betus,BetUS,2024-01-21T10:54:48Z,totals,2024-01-21T10:54:48Z,Over,-110,49.5
2024-01-21T10:55:38Z,2024-01-21T10:50:38Z,2024-01-21T11:00:38Z,967657674563bebaf7d86113f872c471,americanfootball_nfl,NFL,2024-01-21T20:05:00Z,Detroit Lions,Tampa Bay Buccaneers,betus,BetUS,2024-01-21T10:54:48Z,totals,2024-01-21T10:54:48Z,Under,-110,49.5
2024-01-21T10:55:38Z,2024-01-21T10:50:38Z,2024-01-21T11:00:38Z,967657674563bebaf7d86113f872c471,americanfootball_nfl,NFL,2024-01-21T20:05:00Z,Detroit Lions,Tampa Bay Buccaneers,williamhill_us,Caesars,2024-01-21T10:54:47Z,h2h,2024-01-21T10:54:47Z,Detroit Lions,-267,
2024-01-21T10:55:38Z,2024-01-21T10:50:38Z,2024-01-21T11:00:38Z,967657674563bebaf7d86113f872c471,americanfootball_nfl,NFL,2024-01-21T20:05:00Z,Detroit Lions,Tampa Bay Buccaneers,williamhill_us,Caesars,2024-01-21T10:54:47Z,h2h,2024-01-21T10:54:47Z,Tampa Bay Buccaneers,215,
2024-01-21T10:55:38Z,2024-01-21T10:50:38Z,2024-01-21T11:00:38Z,967657674563bebaf7d86113f872c471,americanfootball_nfl,NFL,2024-01-21T20:05:00Z,Detroit Lions,Tampa Bay Buccaneers,williamhill_us,Caesars,2024-01-21T10:54:47Z,spreads,2024-01-21T10:54:47Z,Detroit Lions,-115,-6.0
2024-01-21T10:55:38Z,2024-01-21T10:50:38Z,2024-01-21T11:00:38Z,967657674563bebaf7d86113f872c471,americanfootball_nfl,NFL,2024-01-21T20:05:00Z,Detroit Lions,Tampa Bay Buccaneers,williamhill_us,Caesars,2024-01-21T10:54:47Z,spreads,2024-01-21T10:54:47Z,Tampa Bay Buccaneers,-105,6.0
2024-01-21T10:55:38Z,2024-01-21T10:50:38Z,2024-01-21T11:00:38Z,967657674563bebaf7d86113f872c471,americanfootball_nfl,NFL,2024-01-21T20:05:00Z,Detroit Lions,Tampa Bay Buccaneers,williamhill_us,Caesars,2024-01-21T10:54:47Z,totals,2024-01-21T10:54:47Z,Over,-110,49.5
2024-01-21T10:55:38Z,2024-01-21T10:50:38Z,2024-01-21T11:00:38Z,967657674563bebaf7d86113f872c471,americanfootball_nfl,NFL,2024-01-21T20:05:00Z,Detroit Lions,Tampa Bay Buccaneers,williamhill_us,Caesars,2024-01-21T10:54:47Z,totals,2024-01-21T10:54:47Z,Under,-110,49.5
2024-01-21T10:55:38Z,2024-01-21T10:50:38Z,2024-01-21T11:00:38Z,967657674563bebaf7d86113f872c471,americanfootball_nfl,NFL,2024-01-21T20:05:00Z,Detroit Lions,Tampa Bay Buccaneers,betmgm,BetMGM,2024-01-21T10:54:55Z,h2h,2024-01-21T10:54:55Z,Detroit Lions,-275,
2024-01-21T10:55:38Z,2024-01-21T10:50:38Z,2024-01-21T11:00:38Z,967657674563bebaf7d86113f872c471,americanfootball_nfl,NFL,2024-01-21T20:05:00Z,Detroit Lions,Tampa Bay Buccaneers,betmgm,BetMGM,2024-01-21T10:54:55Z,h2h,2024-01-21T10:54:55Z,Tampa Bay Buccaneers,220,
2024-01-21T10:55:38Z,2024-01-21T10:50:38Z,2024-01-21T11:00:38Z,967657674563bebaf7d86113f872c471,americanfootball_nfl,NFL,2024-01-21T20:05:00Z,Detroit Lions,Tampa Bay Buccaneers,betmgm,BetMGM,2024-01-21T10:54:55Z,spreads,2024-01-21T10:54:55Z,Detroit Lions,-110,-6.0
2024-01-21T10:55:38Z,2024-01-21T10:50:38Z,2024-01-21T11:00:38Z,967657674563bebaf7d86113f872c471,americanfootball_nfl,NFL,2024-01-21T20:05:00Z,Detroit Lions,Tampa Bay Buccaneers,betmgm,BetMGM,2024-01-21T10:54:55Z,spreads,2024-01-21T10:54:55Z,Tampa Bay Buccaneers,-110,6.0
2024-01-21T10:55:38Z,2024-01-21T10:50:38Z,2024-01-21T11:00:38Z,967657674563bebaf7d86113f872c471,americanfootball_nfl,NFL,2024-01-21T20:05:00Z,Detroit Lions,Tampa Bay Buccaneers,betmgm,BetMGM,2024-01-21T10:54:55Z,totals,2024-01-21T10:54:55Z,Over,-110,49.5
2024-01-21T10:55:38Z,2024-01-21T10:50:38Z,2024-01-21T11:00:38Z,967657674563bebaf7d86113f872c471,americanfootball_nfl,NFL,2024-01-21T20:05:00Z,Detroit Lions,Tampa Bay Buccaneers,betmgm,BetMGM,2024-01-21T10:54:55Z,totals,2024-01-21T10:54:55Z,Under,-110,49.5
2024-01-21T10:55:38Z,2024-01-21T10:50:38Z,2024-01-21T11:00:38Z,967657674563bebaf7d86113f872c471,americanfootball_nfl,NFL,2024-01-21T20:05:00Z,Detroit Lions,Tampa Bay Buccaneers,superbook,SuperBook,2024-01-21T10:55:21Z,h2h,2024-01-21T10:55:21Z,Detroit Lions,-265,
2024-01-21T10:55:38Z,2024-01-21T10:50:38Z,2024-01-21T11:00:38Z,967657674563bebaf7d86113f872c471,americanfootball_nfl,NFL,2024-01-21T20:05:00Z,Detroit Lions,Tampa Bay Buccaneers,superbook,SuperBook,2024-01-21T10:55:21Z,h2h,2024-01-21T10:55:21Z,Tampa Bay Buccaneers,225,
2024-01-21T10:55:38Z,2024-01-21T10:50:38Z,2024-01-21T11:00:38Z,967657674563bebaf7d86113f872c471,americanfootball_nfl,NFL,2024-01-21T20:05:00Z,Detroit Lions,Tampa Bay Buccaneers,superbook,SuperBook,2024-01-21T10:55:21Z,spreads,2024-01-21T10:55:21Z,Detroit Lions,-110,-6.0
2024-01-21T10:55:38Z,2024-01-21T10:50:38Z,2024-01-21T11:00:38Z,967657674563bebaf7d86113f872c471,americanfootball_nfl,NFL,2024-01-21T20:05:00Z,Detroit Lions,Tampa Bay Buccaneers,superbook,SuperBook,2024-01-21T10:55:21Z,spreads,2024-01-21T10:55:21Z,Tampa Bay Buccaneers,-110,6.0
2024-01-21T10:55:38Z,2024-01-21T10:50:38Z,2024-01-21T11:00:38Z,967657674563bebaf7d86113f872c471,americanfootball_nfl,NFL,2024-01-21T20:05:00Z,Detroit Lions,Tampa Bay Buccaneers,superbook,SuperBook,2024-01-21T10:55:21Z,totals,2024-01-21T10:55:21Z,Over,-110,49.5
2024-01-21T10:55:38Z,2024-01-21T10:50:38Z,2024-01-21T11:00:38Z,967657674563bebaf7d86113f872c471,americanfootball_nfl,NFL,2024-01-21T20:05:00Z,Detroit Lions,Tampa Bay Buccaneers,superbook,SuperBook,2024-01-21T10:55:21Z,totals,2024-01-21T10:55:21Z,Under,-110,49.5
2024-01-21T10:55:38Z,2024-01-21T10:50:38Z,2024-01-21T11:00:38Z,967657674563bebaf7d86113f872c471,americanfootball_nfl,NFL,2024-01-21T20:05:00Z,Detroit Lions,Tampa Bay Buccaneers,pointsbetus,PointsBet (US),2024-01-21T10:54:47Z,h2h,2024-01-21T10:54:47Z,Detroit Lions,-225,
2024-01-21T10:55:38Z,2024-01-21T10:50:38Z,2024-01-21T11:00:38Z,967657674563bebaf7d86113f872c471,americanfootball_nfl,NFL,2024-01-21T20:05:00Z,Detroit Lions,Tampa Bay Buccaneers,pointsbetus,PointsBet (US),2024-01-21T10:54:47Z,h2h,2024-01-21T10:54:47Z,Tampa Bay Buccaneers,185,
2024-01-21T10:55:38Z,2024-01-21T10:50:38Z,2024-01-21T11:00:38Z,967657674563bebaf7d86113f872c471,americanfootball_nfl,NFL,2024-01-21T20:05:00Z,Detroit Lions,Tampa Bay Buccaneers,pointsbetus,PointsBet (US),2024-01-21T10:54:47Z,spreads,2024-01-21T10:54:47Z,Detroit Lions,-110,-5.5
2024-01-21T10:55:38Z,2024-01-21T10:50:38Z,2024-01-21T11:00:38Z,967657674563bebaf7d86113f872c471,americanfootball_nfl,NFL,2024-01-21T20:05:00Z,Detroit Lions,Tampa Bay Buccaneers,pointsbetus,PointsBet (US),2024-01-21T10:54:47Z,spreads,2024-01-21T10:54:47Z,Tampa Bay Buccaneers,-110,5.5
2024-01-21T10:55:38Z,2024-01-21T10:50:38Z,2024-01-21T11:00:38Z,967657674563bebaf7d86113f872c471,americanfootball_nfl,NFL,2024-01-21T20:05:00Z,Detroit Lions,Tampa Bay Buccaneers,pointsbetus,PointsBet (US),2024-01-21T10:54:47Z,totals,2024-01-21T10:54:47Z,Over,-110,50.0
2024-01-21T10:55:38Z,2024-01-21T10:50:38Z,2024-01-21T11:00:38Z,967657674563bebaf7d86113f872c471,americanfootball_nfl,NFL,2024-01-21T20:05:00Z,Detroit Lions,Tampa Bay Buccaneers,pointsbetus,PointsBet (US),2024-01-21T10:54:47Z,totals,2024-01-21T10:54:47Z,Under,-110,50.0
2024-01-21T10:55:38Z,2024-01-21T10:50:38Z,2024-01-21T11:00:38Z,967657674563bebaf7d86113f872c471,americanfootball_nfl,NFL,2024-01-21T20:05:00Z,Detroit Lions,Tampa Bay Buccaneers,wynnbet,WynnBET,2024-01-21T10:55:14Z,h2h,2024-01-21T10:55:14Z,Detroit Lions,-260,
2024-01-21T10:55:38Z,2024-01-21T10:50:38Z,2024-01-21T11:00:38Z,967657674563bebaf7d86113f872c471,americanfootball_nfl,NFL,2024-01-21T20:05:00Z,Detroit Lions,Tampa Bay Buccaneers,wynnbet,WynnBET,2024-01-21T10:55:14Z,h2h,2024-01-21T10:55:14Z,Tampa Bay Buccaneers,218,
2024-01-21T10:55:38Z,2024-01-21T10:50:38Z,2024-01-21T11:00:38Z,967657674563bebaf7d86113f872c471,americanfootball_nfl,NFL,2024-01-21T20:05:00Z,Detroit Lions,Tampa Bay Buccaneers,wynnbet,WynnBET,2024-01-21T10:55:14Z,spreads,2024-01-21T10:55:14Z,Detroit Lions,-110,-6.0
2024-01-21T10:55:38Z,2024-01-21T10:50:38Z,2024-01-21T11:00:38Z,967657674563bebaf7d86113f872c471,americanfootball_nfl,NFL,2024-01-21T20:05:00Z,Detroit Lions,Tampa Bay Buccaneers,wynnbet,WynnBET,2024-01-21T10:55:14Z,spreads,2024-01-21T10:55:14Z,Tampa Bay Buccaneers,-110,6.0
2024-01-21T10:55:38Z,2024-01-21T10:50:38Z,2024-01-21T11:00:38Z,967657674563bebaf7d86113f872c471,americanfootball_nfl,NFL,2024-01-21T20:05:00Z,Detroit Lions,Tampa Bay Buccaneers,wynnbet,WynnBET,2024-01-21T10:55:14Z,totals,2024-01-21T10:55:14Z,Over,-110,49.0
2024-01-21T10:55:38Z,2024-01-21T10:50:38Z,2024-01-21T11:00:38Z,967657674563bebaf7d86113f872c471,americanfootball_nfl,NFL,2024-01-21T20:05:00Z,Detroit Lions,Tampa Bay Buccaneers,wynnbet,WynnBET,2024-01-21T10:55:14Z,totals,2024-01-21T10:55:14Z,Under,-110,49.0
2024-01-21T10:55:38Z,2024-01-21T10:50:38Z,2024-01-21T11:00:38Z,967657674563bebaf7d86113f872c471,americanfootball_nfl,NFL,2024-01-21T20:05:00Z,Detroit Lions,Tampa Bay Buccaneers,mybookieag,MyBookie.ag,2024-01-21T10:54:48Z,h2h,2024-01-21T10:54:48Z,Detroit Lions,-270,
