global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2020-12-26T10:55:00Z,2020-12-26T10:45:00Z,2020-12-26T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,fanduel,FanDuel,2020-12-26T10:46:57Z,totals,2020-12-26T10:46:57Z,Over,-105,47.5
2020-12-26T10:55:00Z,2020-12-26T10:45:00Z,2020-12-26T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,fanduel,FanDuel,2020-12-26T10:46:57Z,totals,2020-12-26T10:46:57Z,Under,-115,47.5
2020-12-26T10:55:00Z,2020-12-26T10:45:00Z,2020-12-26T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,lowvig,LowVig.ag,2020-12-26T10:45:58Z,h2h,2020-12-26T10:45:58Z,Chicago Bears,-370,
2020-12-26T10:55:00Z,2020-12-26T10:45:00Z,2020-12-26T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,lowvig,LowVig.ag,2020-12-26T10:45:58Z,h2h,2020-12-26T10:45:58Z,Jacksonville Jaguars,305,
2020-12-26T10:55:00Z,2020-12-26T10:45:00Z,2020-12-26T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,lowvig,LowVig.ag,2020-12-26T10:45:58Z,spreads,2020-12-26T10:45:58Z,Chicago Bears,103,-7.5
2020-12-26T10:55:00Z,2020-12-26T10:45:00Z,2020-12-26T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,lowvig,LowVig.ag,2020-12-26T10:45:58Z,spreads,2020-12-26T10:45:58Z,Jacksonville Jaguars,-114,7.5
2020-12-26T10:55:00Z,2020-12-26T10:45:00Z,2020-12-26T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,lowvig,LowVig.ag,2020-12-26T10:45:58Z,totals,2020-12-26T10:45:58Z,Over,-105,47.0
2020-12-26T10:55:00Z,2020-12-26T10:45:00Z,2020-12-26T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,lowvig,LowVig.ag,2020-12-26T10:45:58Z,totals,2020-12-26T10:45:58Z,Under,-105,47.0
2020-12-26T10:55:00Z,2020-12-26T10:45:00Z,2020-12-26T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,williamhill_us,William Hill (US),2020-12-26T10:45:43Z,h2h,2020-12-26T10:45:43Z,Chicago Bears,-370,
2020-12-26T10:55:00Z,2020-12-26T10:45:00Z,2020-12-26T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,williamhill_us,William Hill (US),2020-12-26T10:45:43Z,h2h,2020-12-26T10:45:43Z,Jacksonville Jaguars,305,
2020-12-26T10:55:00Z,2020-12-26T10:45:00Z,2020-12-26T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,williamhill_us,William Hill (US),2020-12-26T10:45:43Z,spreads,2020-12-26T10:45:43Z,Chicago Bears,-105,-7.5
2020-12-26T10:55:00Z,2020-12-26T10:45:00Z,2020-12-26T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,williamhill_us,William Hill (US),2020-12-26T10:45:43Z,spreads,2020-12-26T10:45:43Z,Jacksonville Jaguars,-115,7.5
2020-12-26T10:55:00Z,2020-12-26T10:45:00Z,2020-12-26T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,williamhill_us,William Hill (US),2020-12-26T10:45:43Z,totals,2020-12-26T10:45:43Z,Over,-110,47.0
2020-12-26T10:55:00Z,2020-12-26T10:45:00Z,2020-12-26T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,williamhill_us,William Hill (US),2020-12-26T10:45:43Z,totals,2020-12-26T10:45:43Z,Under,-110,47.0
2020-12-26T10:55:00Z,2020-12-26T10:45:00Z,2020-12-26T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,bookmaker,Bookmaker,2020-12-26T10:49:11Z,h2h,2020-12-26T10:49:11Z,Chicago Bears,-370,
2020-12-26T10:55:00Z,2020-12-26T10:45:00Z,2020-12-26T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,bookmaker,Bookmaker,2020-12-26T10:49:11Z,h2h,2020-12-26T10:49:11Z,Jacksonville Jaguars,299,
2020-12-26T10:55:00Z,2020-12-26T10:45:00Z,2020-12-26T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,bookmaker,Bookmaker,2020-12-26T10:49:11Z,totals,2020-12-26T10:49:11Z,Over,-110,47.0
2020-12-26T10:55:00Z,2020-12-26T10:45:00Z,2020-12-26T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,bookmaker,Bookmaker,2020-12-26T10:49:11Z,totals,2020-12-26T10:49:11Z,Under,-110,47.0
2020-12-26T10:55:00Z,2020-12-26T10:45:00Z,2020-12-26T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,caesars,Caesars,2020-12-26T10:46:36Z,h2h,2020-12-26T10:46:36Z,Chicago Bears,-357,
2020-12-26T10:55:00Z,2020-12-26T10:45:00Z,2020-12-26T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,caesars,Caesars,2020-12-26T10:46:36Z,h2h,2020-12-26T10:46:36Z,Jacksonville Jaguars,290,
2020-12-26T10:55:00Z,2020-12-26T10:45:00Z,2020-12-26T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,caesars,Caesars,2020-12-26T10:46:36Z,spreads,2020-12-26T10:46:36Z,Chicago Bears,-110,-7.5
2020-12-26T10:55:00Z,2020-12-26T10:45:00Z,2020-12-26T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,caesars,Caesars,2020-12-26T10:46:36Z,spreads,2020-12-26T10:46:36Z,Jacksonville Jaguars,-110,7.5
2020-12-26T10:55:00Z,2020-12-26T10:45:00Z,2020-12-26T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,caesars,Caesars,2020-12-26T10:46:36Z,totals,2020-12-26T10:46:36Z,Over,-110,47.0
2020-12-26T10:55:00Z,2020-12-26T10:45:00Z,2020-12-26T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,caesars,Caesars,2020-12-26T10:46:36Z,totals,2020-12-26T10:46:36Z,Under,-110,47.0
2020-12-26T10:55:00Z,2020-12-26T10:45:00Z,2020-12-26T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,betfair,Betfair,2020-12-26T10:50:06Z,h2h,2020-12-26T10:50:06Z,Chicago Bears,-357,
2020-12-26T10:55:00Z,2020-12-26T10:45:00Z,2020-12-26T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,betfair,Betfair,2020-12-26T10:50:06Z,h2h,2020-12-26T10:50:06Z,Jacksonville Jaguars,340,
2020-12-26T10:55:00Z,2020-12-26T10:45:00Z,2020-12-26T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,betfair,Betfair,2020-12-26T10:50:06Z,h2h_lay,2020-12-26T10:50:06Z,Chicago Bears,-345,
2020-12-26T10:55:00Z,2020-12-26T10:45:00Z,2020-12-26T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,betfair,Betfair,2020-12-26T10:50:06Z,h2h_lay,2020-12-26T10:50:06Z,Jacksonville Jaguars,360,
2020-12-26T10:55:00Z,2020-12-26T10:45:00Z,2020-12-26T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,unibet,Unibet,2020-12-26T10:49:27Z,h2h,2020-12-26T10:49:27Z,Chicago Bears,-357,
2020-12-26T10:55:00Z,2020-12-26T10:45:00Z,2020-12-26T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,unibet,Unibet,2020-12-26T10:49:27Z,h2h,2020-12-26T10:49:27Z,Jacksonville Jaguars,285,
2020-12-26T10:55:00Z,2020-12-26T10:45:00Z,2020-12-26T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,unibet,Unibet,2020-12-26T10:49:27Z,spreads,2020-12-26T10:49:27Z,Chicago Bears,-115,-7.0
2020-12-26T10:55:00Z,2020-12-26T10:45:00Z,2020-12-26T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,unibet,Unibet,2020-12-26T10:49:27Z,spreads,2020-12-26T10:49:27Z,Jacksonville Jaguars,-105,7.0
2020-12-26T10:55:00Z,2020-12-26T10:45:00Z,2020-12-26T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,unibet,Unibet,2020-12-26T10:49:27Z,totals,2020-12-26T10:49:27Z,Over,-112,47.0
2020-12-26T10:55:00Z,2020-12-26T10:45:00Z,2020-12-26T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,unibet,Unibet,2020-12-26T10:49:27Z,totals,2020-12-26T10:49:27Z,Under,-108,47.0
2020-12-26T10:55:00Z,2020-12-26T10:45:00Z,2020-12-26T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,sugarhouse,SugarHouse,2020-12-26T10:46:44Z,h2h,2020-12-26T10:46:44Z,Chicago Bears,-357,
2020-12-26T10:55:00Z,2020-12-26T10:45:00Z,2020-12-26T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,sugarhouse,SugarHouse,2020-12-26T10:46:44Z,h2h,2020-12-26T10:46:44Z,Jacksonville Jaguars,285,
2020-12-26T10:55:00Z,2020-12-26T10:45:00Z,2020-12-26T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,sugarhouse,SugarHouse,2020-12-26T10:46:44Z,spreads,2020-12-26T10:46:44Z,Chicago Bears,-115,-7.0
2020-12-26T10:55:00Z,2020-12-26T10:45:00Z,2020-12-26T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,sugarhouse,SugarHouse,2020-12-26T10:46:44Z,spreads,2020-12-26T10:46:44Z,Jacksonville Jaguars,-106,7.0
2020-12-26T10:55:00Z,2020-12-26T10:45:00Z,2020-12-26T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,sugarhouse,SugarHouse,2020-12-26T10:46:44Z,totals,2020-12-26T10:46:44Z,Over,-114,47.0
2020-12-26T10:55:00Z,2020-12-26T10:45:00Z,2020-12-26T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,sugarhouse,SugarHouse,2020-12-26T10:46:44Z,totals,2020-12-26T10:46:44Z,Under,-108,47.0
2020-12-26T10:55:00Z,2020-12-26T10:45:00Z,2020-12-26T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,betrivers,BetRivers,2020-12-26T10:46:55Z,h2h,2020-12-26T10:46:55Z,Chicago Bears,-357,
2020-12-26T10:55:00Z,2020-12-26T10:45:00Z,2020-12-26T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,betrivers,BetRivers,2020-12-26T10:46:55Z,h2h,2020-12-26T10:46:55Z,Jacksonville Jaguars,285,
2020-12-26T10:55:00Z,2020-12-26T10:45:00Z,2020-12-26T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,betrivers,BetRivers,2020-12-26T10:46:55Z,spreads,2020-12-26T10:46:55Z,Chicago Bears,-115,-7.0
2020-12-26T10:55:00Z,2020-12-26T10:45:00Z,2020-12-26T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,betrivers,BetRivers,2020-12-26T10:46:55Z,spreads,2020-12-26T10:46:55Z,Jacksonville Jaguars,-106,7.0
2020-12-26T10:55:00Z,2020-12-26T10:45:00Z,2020-12-26T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,betrivers,BetRivers,2020-12-26T10:46:55Z,totals,2020-12-26T10:46:55Z,Over,-114,47.0
2020-12-26T10:55:00Z,2020-12-26T10:45:00Z,2020-12-26T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,betrivers,BetRivers,2020-12-26T10:46:55Z,totals,2020-12-26T10:46:55Z,Under,-108,47.0
2020-12-26T10:55:00Z,2020-12-26T10:45:00Z,2020-12-26T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,draftkings,DraftKings,2020-12-26T10:49:40Z,h2h,2020-12-26T10:49:40Z,Chicago Bears,-357,
2020-12-26T10:55:00Z,2020-12-26T10:45:00Z,2020-12-26T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,draftkings,DraftKings,2020-12-26T10:49:40Z,h2h,2020-12-26T10:49:40Z,Jacksonville Jaguars,285,
2020-12-26T10:55:00Z,2020-12-26T10:45:00Z,2020-12-26T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,draftkings,DraftKings,2020-12-26T10:49:40Z,spreads,2020-12-26T10:49:40Z,Chicago Bears,-115,-7.0
2020-12-26T10:55:00Z,2020-12-26T10:45:00Z,2020-12-26T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,draftkings,DraftKings,2020-12-26T10:49:40Z,spreads,2020-12-26T10:49:40Z,Jacksonville Jaguars,-106,7.0
2020-12-26T10:55:00Z,2020-12-26T10:45:00Z,2020-12-26T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,draftkings,DraftKings,2020-12-26T10:49:40Z,totals,2020-12-26T10:49:40Z,Over,-114,47.0
2020-12-26T10:55:00Z,2020-12-26T10:45:00Z,2020-12-26T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,draftkings,DraftKings,2020-12-26T10:49:40Z,totals,2020-12-26T10:49:40Z,Under,-108,47.0
2020-12-26T10:55:00Z,2020-12-26T10:45:00Z,2020-12-26T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,gtbets,GTbets,2020-12-26T10:46:45Z,h2h,2020-12-26T10:46:45Z,Chicago Bears,-385,
2020-12-26T10:55:00Z,2020-12-26T10:45:00Z,2020-12-26T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,gtbets,GTbets,2020-12-26T10:46:45Z,h2h,2020-12-26T10:46:45Z,Jacksonville Jaguars,290,
2020-12-26T10:55:00Z,2020-12-26T10:45:00Z,2020-12-26T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,gtbets,GTbets,2020-12-26T10:46:45Z,spreads,2020-12-26T10:46:45Z,Chicago Bears,-104,-7.5
2020-12-26T10:55:00Z,2020-12-26T10:45:00Z,2020-12-26T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,gtbets,GTbets,2020-12-26T10:46:45Z,spreads,2020-12-26T10:46:45Z,Jacksonville Jaguars,-114,7.5
2020-12-26T10:55:00Z,2020-12-26T10:45:00Z,2020-12-26T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,betmgm,BetMGM,2020-12-26T10:48:23Z,h2h,2020-12-26T10:48:23Z,Chicago Bears,-370,
2020-12-26T10:55:00Z,2020-12-26T10:45:00Z,2020-12-26T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,betmgm,BetMGM,2020-12-26T10:48:23Z,h2h,2020-12-26T10:48:23Z,Jacksonville Jaguars,310,
2020-12-26T10:55:00Z,2020-12-26T10:45:00Z,2020-12-26T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,betmgm,BetMGM,2020-12-26T10:48:23Z,spreads,2020-12-26T10:48:23Z,Chicago Bears,-105,-7.5
2020-12-26T10:55:00Z,2020-12-26T10:45:00Z,2020-12-26T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,betmgm,BetMGM,2020-12-26T10:48:23Z,spreads,2020-12-26T10:48:23Z,Jacksonville Jaguars,-115,7.5
2020-12-26T10:55:00Z,2020-12-26T10:45:00Z,2020-12-26T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,betmgm,BetMGM,2020-12-26T10:48:23Z,totals,2020-12-26T10:48:23Z,Over,-115,46.5
2020-12-26T10:55:00Z,2020-12-26T10:45:00Z,2020-12-26T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,betmgm,BetMGM,2020-12-26T10:48:23Z,totals,2020-12-26T10:48:23Z,Under,-105,46.5
2020-12-26T10:55:00Z,2020-12-26T10:45:00Z,2020-12-26T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,mybookieag,MyBookie.ag,2020-12-26T10:46:39Z,h2h,2020-12-26T10:46:39Z,Chicago Bears,-370,
2020-12-26T10:55:00Z,2020-12-26T10:45:00Z,2020-12-26T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,mybookieag,MyBookie.ag,2020-12-26T10:46:39Z,h2h,2020-12-26T10:46:39Z,Jacksonville Jaguars,315,
2020-12-26T10:55:00Z,2020-12-26T10:45:00Z,2020-12-26T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,mybookieag,MyBookie.ag,2020-12-26T10:46:39Z,spreads,2020-12-26T10:46:39Z,Chicago Bears,-105,-7.5
2020-12-26T10:55:00Z,2020-12-26T10:45:00Z,2020-12-26T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,mybookieag,MyBookie.ag,2020-12-26T10:46:39Z,spreads,2020-12-26T10:46:39Z,Jacksonville Jaguars,-115,7.5
2020-12-26T10:55:00Z,2020-12-26T10:45:00Z,2020-12-26T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,mybookieag,MyBookie.ag,2020-12-26T10:46:39Z,totals,2020-12-26T10:46:39Z,Over,-110,47.0
2020-12-26T10:55:00Z,2020-12-26T10:45:00Z,2020-12-26T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,mybookieag,MyBookie.ag,2020-12-26T10:46:39Z,totals,2020-12-26T10:46:39Z,Under,-110,47.0
