global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-01-16T10:55:00Z,2021-01-16T10:45:00Z,2021-01-16T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,draftkings,DraftKings,2021-01-16T10:48:26Z,spreads,2021-01-16T10:48:26Z,Los Angeles Rams,-109,6.5
2021-01-16T10:55:00Z,2021-01-16T10:45:00Z,2021-01-16T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,draftkings,DraftKings,2021-01-16T10:48:26Z,totals,2021-01-16T10:48:26Z,Over,-112,45.5
2021-01-16T10:55:00Z,2021-01-16T10:45:00Z,2021-01-16T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,draftkings,DraftKings,2021-01-16T10:48:26Z,totals,2021-01-16T10:48:26Z,Under,-109,45.5
2021-01-16T10:55:00Z,2021-01-16T10:45:00Z,2021-01-16T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,draftkings,DraftKings,2021-01-16T10:48:26Z,h2h,2021-01-16T10:48:26Z,Green Bay Packers,-303,
2021-01-16T10:55:00Z,2021-01-16T10:45:00Z,2021-01-16T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,draftkings,DraftKings,2021-01-16T10:48:26Z,h2h,2021-01-16T10:48:26Z,Los Angeles Rams,260,
2021-01-16T10:55:00Z,2021-01-16T10:45:00Z,2021-01-16T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,betrivers,BetRivers,2021-01-16T10:47:29Z,spreads,2021-01-16T10:47:29Z,Green Bay Packers,-112,-6.5
2021-01-16T10:55:00Z,2021-01-16T10:45:00Z,2021-01-16T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,betrivers,BetRivers,2021-01-16T10:47:29Z,spreads,2021-01-16T10:47:29Z,Los Angeles Rams,-109,6.5
2021-01-16T10:55:00Z,2021-01-16T10:45:00Z,2021-01-16T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,betrivers,BetRivers,2021-01-16T10:47:29Z,totals,2021-01-16T10:47:29Z,Over,-112,45.5
2021-01-16T10:55:00Z,2021-01-16T10:45:00Z,2021-01-16T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,betrivers,BetRivers,2021-01-16T10:47:29Z,totals,2021-01-16T10:47:29Z,Under,-109,45.5
2021-01-16T10:55:00Z,2021-01-16T10:45:00Z,2021-01-16T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,betrivers,BetRivers,2021-01-16T10:47:29Z,h2h,2021-01-16T10:47:29Z,Green Bay Packers,-303,
2021-01-16T10:55:00Z,2021-01-16T10:45:00Z,2021-01-16T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,betrivers,BetRivers,2021-01-16T10:47:29Z,h2h,2021-01-16T10:47:29Z,Los Angeles Rams,260,
2021-01-16T10:55:00Z,2021-01-16T10:45:00Z,2021-01-16T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,betonlineag,BetOnline.ag,2021-01-16T10:47:44Z,spreads,2021-01-16T10:47:44Z,Green Bay Packers,-111,-6.5
2021-01-16T10:55:00Z,2021-01-16T10:45:00Z,2021-01-16T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,betonlineag,BetOnline.ag,2021-01-16T10:47:44Z,spreads,2021-01-16T10:47:44Z,Los Angeles Rams,-111,6.5
2021-01-16T10:55:00Z,2021-01-16T10:45:00Z,2021-01-16T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,betonlineag,BetOnline.ag,2021-01-16T10:47:44Z,totals,2021-01-16T10:47:44Z,Over,-115,45.5
2021-01-16T10:55:00Z,2021-01-16T10:45:00Z,2021-01-16T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,betonlineag,BetOnline.ag,2021-01-16T10:47:44Z,totals,2021-01-16T10:47:44Z,Under,-105,45.5
2021-01-16T10:55:00Z,2021-01-16T10:45:00Z,2021-01-16T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,betonlineag,BetOnline.ag,2021-01-16T10:47:44Z,h2h,2021-01-16T10:47:44Z,Green Bay Packers,-312,
2021-01-16T10:55:00Z,2021-01-16T10:45:00Z,2021-01-16T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,betonlineag,BetOnline.ag,2021-01-16T10:47:44Z,h2h,2021-01-16T10:47:44Z,Los Angeles Rams,260,
2021-01-16T10:55:00Z,2021-01-16T10:45:00Z,2021-01-16T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,caesars,Caesars,2021-01-16T10:49:21Z,spreads,2021-01-16T10:49:21Z,Green Bay Packers,-110,-6.5
2021-01-16T10:55:00Z,2021-01-16T10:45:00Z,2021-01-16T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,caesars,Caesars,2021-01-16T10:49:21Z,spreads,2021-01-16T10:49:21Z,Los Angeles Rams,-110,6.5
2021-01-16T10:55:00Z,2021-01-16T10:45:00Z,2021-01-16T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,caesars,Caesars,2021-01-16T10:49:21Z,totals,2021-01-16T10:49:21Z,Over,-110,45.5
2021-01-16T10:55:00Z,2021-01-16T10:45:00Z,2021-01-16T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,caesars,Caesars,2021-01-16T10:49:21Z,totals,2021-01-16T10:49:21Z,Under,-110,45.5
2021-01-16T10:55:00Z,2021-01-16T10:45:00Z,2021-01-16T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,caesars,Caesars,2021-01-16T10:49:21Z,h2h,2021-01-16T10:49:21Z,Green Bay Packers,-323,
2021-01-16T10:55:00Z,2021-01-16T10:45:00Z,2021-01-16T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,caesars,Caesars,2021-01-16T10:49:21Z,h2h,2021-01-16T10:49:21Z,Los Angeles Rams,260,
2021-01-16T10:55:00Z,2021-01-16T10:45:00Z,2021-01-16T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,lowvig,LowVig.ag,2021-01-16T10:49:54Z,spreads,2021-01-16T10:49:54Z,Green Bay Packers,-105,-6.5
2021-01-16T10:55:00Z,2021-01-16T10:45:00Z,2021-01-16T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,lowvig,LowVig.ag,2021-01-16T10:49:54Z,spreads,2021-01-16T10:49:54Z,Los Angeles Rams,-105,6.5
2021-01-16T10:55:00Z,2021-01-16T10:45:00Z,2021-01-16T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,lowvig,LowVig.ag,2021-01-16T10:49:54Z,totals,2021-01-16T10:49:54Z,Over,-110,45.5
2021-01-16T10:55:00Z,2021-01-16T10:45:00Z,2021-01-16T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,lowvig,LowVig.ag,2021-01-16T10:49:54Z,totals,2021-01-16T10:49:54Z,Under,100,45.5
2021-01-16T10:55:00Z,2021-01-16T10:45:00Z,2021-01-16T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,lowvig,LowVig.ag,2021-01-16T10:49:54Z,h2h,2021-01-16T10:49:54Z,Green Bay Packers,-312,
2021-01-16T10:55:00Z,2021-01-16T10:45:00Z,2021-01-16T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,lowvig,LowVig.ag,2021-01-16T10:49:54Z,h2h,2021-01-16T10:49:54Z,Los Angeles Rams,260,
2021-01-16T10:55:00Z,2021-01-16T10:45:00Z,2021-01-16T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,unibet,Unibet,2021-01-16T10:45:36Z,spreads,2021-01-16T10:45:36Z,Green Bay Packers,-111,-6.5
2021-01-16T10:55:00Z,2021-01-16T10:45:00Z,2021-01-16T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,unibet,Unibet,2021-01-16T10:45:36Z,spreads,2021-01-16T10:45:36Z,Los Angeles Rams,-109,6.5
2021-01-16T10:55:00Z,2021-01-16T10:45:00Z,2021-01-16T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,unibet,Unibet,2021-01-16T10:45:36Z,totals,2021-01-16T10:45:36Z,Over,-111,45.5
2021-01-16T10:55:00Z,2021-01-16T10:45:00Z,2021-01-16T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,unibet,Unibet,2021-01-16T10:45:36Z,totals,2021-01-16T10:45:36Z,Under,-109,45.5
2021-01-16T10:55:00Z,2021-01-16T10:45:00Z,2021-01-16T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,unibet,Unibet,2021-01-16T10:45:36Z,h2h,2021-01-16T10:45:36Z,Green Bay Packers,-312,
2021-01-16T10:55:00Z,2021-01-16T10:45:00Z,2021-01-16T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,unibet,Unibet,2021-01-16T10:45:36Z,h2h,2021-01-16T10:45:36Z,Los Angeles Rams,255,
2021-01-16T10:55:00Z,2021-01-16T10:45:00Z,2021-01-16T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,intertops,Intertops,2021-01-16T10:48:21Z,spreads,2021-01-16T10:48:21Z,Green Bay Packers,-115,-6.5
2021-01-16T10:55:00Z,2021-01-16T10:45:00Z,2021-01-16T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,intertops,Intertops,2021-01-16T10:48:21Z,spreads,2021-01-16T10:48:21Z,Los Angeles Rams,-105,6.5
2021-01-16T10:55:00Z,2021-01-16T10:45:00Z,2021-01-16T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,intertops,Intertops,2021-01-16T10:48:21Z,totals,2021-01-16T10:48:21Z,Over,-110,45.5
2021-01-16T10:55:00Z,2021-01-16T10:45:00Z,2021-01-16T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,intertops,Intertops,2021-01-16T10:48:21Z,totals,2021-01-16T10:48:21Z,Under,-110,45.5
2021-01-16T10:55:00Z,2021-01-16T10:45:00Z,2021-01-16T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,intertops,Intertops,2021-01-16T10:48:21Z,h2h,2021-01-16T10:48:21Z,Green Bay Packers,-312,
2021-01-16T10:55:00Z,2021-01-16T10:45:00Z,2021-01-16T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,intertops,Intertops,2021-01-16T10:48:21Z,h2h,2021-01-16T10:48:21Z,Los Angeles Rams,255,
2021-01-16T10:55:00Z,2021-01-16T10:45:00Z,2021-01-16T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,pointsbetus,PointsBet (US),2021-01-16T10:49:22Z,spreads,2021-01-16T10:49:22Z,Green Bay Packers,-110,-6.5
2021-01-16T10:55:00Z,2021-01-16T10:45:00Z,2021-01-16T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,pointsbetus,PointsBet (US),2021-01-16T10:49:22Z,spreads,2021-01-16T10:49:22Z,Los Angeles Rams,-110,6.5
2021-01-16T10:55:00Z,2021-01-16T10:45:00Z,2021-01-16T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,pointsbetus,PointsBet (US),2021-01-16T10:49:22Z,totals,2021-01-16T10:49:22Z,Over,-115,45.5
2021-01-16T10:55:00Z,2021-01-16T10:45:00Z,2021-01-16T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,pointsbetus,PointsBet (US),2021-01-16T10:49:22Z,totals,2021-01-16T10:49:22Z,Under,-105,45.5
2021-01-16T10:55:00Z,2021-01-16T10:45:00Z,2021-01-16T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,pointsbetus,PointsBet (US),2021-01-16T10:49:22Z,h2h,2021-01-16T10:49:22Z,Green Bay Packers,-323,
2021-01-16T10:55:00Z,2021-01-16T10:45:00Z,2021-01-16T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,pointsbetus,PointsBet (US),2021-01-16T10:49:22Z,h2h,2021-01-16T10:49:22Z,Los Angeles Rams,245,
2021-01-16T10:55:00Z,2021-01-16T10:45:00Z,2021-01-16T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,betfair,Betfair,2021-01-16T10:50:09Z,h2h_lay,2021-01-16T10:50:09Z,Green Bay Packers,-278,
2021-01-16T10:55:00Z,2021-01-16T10:45:00Z,2021-01-16T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,betfair,Betfair,2021-01-16T10:50:09Z,h2h_lay,2021-01-16T10:50:09Z,Los Angeles Rams,290,
2021-01-16T10:55:00Z,2021-01-16T10:45:00Z,2021-01-16T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,betfair,Betfair,2021-01-16T10:50:09Z,h2h,2021-01-16T10:50:09Z,Green Bay Packers,-294,
2021-01-16T10:55:00Z,2021-01-16T10:45:00Z,2021-01-16T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,betfair,Betfair,2021-01-16T10:50:09Z,h2h,2021-01-16T10:50:09Z,Los Angeles Rams,285,
2021-01-16T10:55:00Z,2021-01-16T10:45:00Z,2021-01-16T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,mybookieag,MyBookie.ag,2021-01-16T10:46:57Z,spreads,2021-01-16T10:46:57Z,Green Bay Packers,-110,-6.5
2021-01-16T10:55:00Z,2021-01-16T10:45:00Z,2021-01-16T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,mybookieag,MyBookie.ag,2021-01-16T10:46:57Z,spreads,2021-01-16T10:46:57Z,Los Angeles Rams,-110,6.5
2021-01-16T10:55:00Z,2021-01-16T10:45:00Z,2021-01-16T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,mybookieag,MyBookie.ag,2021-01-16T10:46:57Z,totals,2021-01-16T10:46:57Z,Over,-115,45.5
2021-01-16T10:55:00Z,2021-01-16T10:45:00Z,2021-01-16T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,mybookieag,MyBookie.ag,2021-01-16T10:46:57Z,totals,2021-01-16T10:46:57Z,Under,-105,45.5
2021-01-16T10:55:00Z,2021-01-16T10:45:00Z,2021-01-16T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,mybookieag,MyBookie.ag,2021-01-16T10:46:57Z,h2h,2021-01-16T10:46:57Z,Green Bay Packers,-312,
2021-01-16T10:55:00Z,2021-01-16T10:45:00Z,2021-01-16T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,mybookieag,MyBookie.ag,2021-01-16T10:46:57Z,h2h,2021-01-16T10:46:57Z,Los Angeles Rams,250,
2021-01-16T10:55:00Z,2021-01-16T10:45:00Z,2021-01-16T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,fanduel,FanDuel,2021-01-16T10:48:03Z,spreads,2021-01-16T10:48:03Z,Green Bay Packers,-112,-6.5
2021-01-16T10:55:00Z,2021-01-16T10:45:00Z,2021-01-16T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,fanduel,FanDuel,2021-01-16T10:48:03Z,spreads,2021-01-16T10:48:03Z,Los Angeles Rams,-108,6.5
2021-01-16T10:55:00Z,2021-01-16T10:45:00Z,2021-01-16T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,fanduel,FanDuel,2021-01-16T10:48:03Z,totals,2021-01-16T10:48:03Z,Over,-118,45.5
2021-01-16T10:55:00Z,2021-01-16T10:45:00Z,2021-01-16T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,fanduel,FanDuel,2021-01-16T10:48:03Z,totals,2021-01-16T10:48:03Z,Under,-104,45.5
2021-01-16T10:55:00Z,2021-01-16T10:45:00Z,2021-01-16T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,fanduel,FanDuel,2021-01-16T10:48:03Z,h2h,2021-01-16T10:48:03Z,Green Bay Packers,-312,
2021-01-16T10:55:00Z,2021-01-16T10:45:00Z,2021-01-16T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,fanduel,FanDuel,2021-01-16T10:48:03Z,h2h,2021-01-16T10:48:03Z,Los Angeles Rams,250,
2021-01-16T10:55:00Z,2021-01-16T10:45:00Z,2021-01-16T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,betmgm,BetMGM,2021-01-16T10:48:29Z,spreads,2021-01-16T10:48:29Z,Green Bay Packers,-115,-6.5
2021-01-16T10:55:00Z,2021-01-16T10:45:00Z,2021-01-16T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,betmgm,BetMGM,2021-01-16T10:48:29Z,spreads,2021-01-16T10:48:29Z,Los Angeles Rams,-105,6.5
2021-01-16T10:55:00Z,2021-01-16T10:45:00Z,2021-01-16T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,betmgm,BetMGM,2021-01-16T10:48:29Z,totals,2021-01-16T10:48:29Z,Over,-105,46.5
