global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2024-02-11T10:55:38Z,2024-02-11T10:50:38Z,2024-02-11T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,lowvig,LowVig.ag,2024-02-11T10:53:59Z,totals,2024-02-11T10:53:59Z,Over,-103,47.5
2024-02-11T10:55:38Z,2024-02-11T10:50:38Z,2024-02-11T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,lowvig,LowVig.ag,2024-02-11T10:53:59Z,totals,2024-02-11T10:53:59Z,Under,-111,47.5
2024-02-11T10:55:38Z,2024-02-11T10:50:38Z,2024-02-11T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,betonlineag,BetOnline.ag,2024-02-11T10:54:44Z,h2h,2024-02-11T10:54:44Z,Kansas City Chiefs,110,
2024-02-11T10:55:38Z,2024-02-11T10:50:38Z,2024-02-11T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,betonlineag,BetOnline.ag,2024-02-11T10:54:44Z,h2h,2024-02-11T10:54:44Z,San Francisco 49ers,-130,
2024-02-11T10:55:38Z,2024-02-11T10:50:38Z,2024-02-11T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,betonlineag,BetOnline.ag,2024-02-11T10:54:44Z,spreads,2024-02-11T10:54:44Z,Kansas City Chiefs,-110,2.0
2024-02-11T10:55:38Z,2024-02-11T10:50:38Z,2024-02-11T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,betonlineag,BetOnline.ag,2024-02-11T10:54:44Z,spreads,2024-02-11T10:54:44Z,San Francisco 49ers,-110,-2.0
2024-02-11T10:55:38Z,2024-02-11T10:50:38Z,2024-02-11T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,betonlineag,BetOnline.ag,2024-02-11T10:54:44Z,totals,2024-02-11T10:54:44Z,Over,-105,47.5
2024-02-11T10:55:38Z,2024-02-11T10:50:38Z,2024-02-11T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,betonlineag,BetOnline.ag,2024-02-11T10:54:44Z,totals,2024-02-11T10:54:44Z,Under,-115,47.5
2024-02-11T10:55:38Z,2024-02-11T10:50:38Z,2024-02-11T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,unibet_us,Unibet,2024-02-11T10:54:44Z,h2h,2024-02-11T10:54:44Z,Kansas City Chiefs,107,
2024-02-11T10:55:38Z,2024-02-11T10:50:38Z,2024-02-11T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,unibet_us,Unibet,2024-02-11T10:54:44Z,h2h,2024-02-11T10:54:44Z,San Francisco 49ers,-129,
2024-02-11T10:55:38Z,2024-02-11T10:50:38Z,2024-02-11T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,unibet_us,Unibet,2024-02-11T10:54:44Z,spreads,2024-02-11T10:54:44Z,Kansas City Chiefs,-110,2.0
2024-02-11T10:55:38Z,2024-02-11T10:50:38Z,2024-02-11T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,unibet_us,Unibet,2024-02-11T10:54:44Z,spreads,2024-02-11T10:54:44Z,San Francisco 49ers,-110,-2.0
2024-02-11T10:55:38Z,2024-02-11T10:50:38Z,2024-02-11T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,unibet_us,Unibet,2024-02-11T10:54:44Z,totals,2024-02-11T10:54:44Z,Over,-110,47.5
2024-02-11T10:55:38Z,2024-02-11T10:50:38Z,2024-02-11T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,unibet_us,Unibet,2024-02-11T10:54:44Z,totals,2024-02-11T10:54:44Z,Under,-110,47.5
2024-02-11T10:55:38Z,2024-02-11T10:50:38Z,2024-02-11T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,betrivers,BetRivers,2024-02-11T10:53:34Z,h2h,2024-02-11T10:53:34Z,Kansas City Chiefs,107,
2024-02-11T10:55:38Z,2024-02-11T10:50:38Z,2024-02-11T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,betrivers,BetRivers,2024-02-11T10:53:34Z,h2h,2024-02-11T10:53:34Z,San Francisco 49ers,-129,
2024-02-11T10:55:38Z,2024-02-11T10:50:38Z,2024-02-11T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,betrivers,BetRivers,2024-02-11T10:53:34Z,spreads,2024-02-11T10:53:34Z,Kansas City Chiefs,-110,2.0
2024-02-11T10:55:38Z,2024-02-11T10:50:38Z,2024-02-11T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,betrivers,BetRivers,2024-02-11T10:53:34Z,spreads,2024-02-11T10:53:34Z,San Francisco 49ers,-110,-2.0
2024-02-11T10:55:38Z,2024-02-11T10:50:38Z,2024-02-11T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,betrivers,BetRivers,2024-02-11T10:53:34Z,totals,2024-02-11T10:53:34Z,Over,-110,47.5
2024-02-11T10:55:38Z,2024-02-11T10:50:38Z,2024-02-11T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,betrivers,BetRivers,2024-02-11T10:53:34Z,totals,2024-02-11T10:53:34Z,Under,-110,47.5
2024-02-11T10:55:38Z,2024-02-11T10:50:38Z,2024-02-11T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,betus,BetUS,2024-02-11T10:53:34Z,h2h,2024-02-11T10:53:34Z,Kansas City Chiefs,105,
2024-02-11T10:55:38Z,2024-02-11T10:50:38Z,2024-02-11T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,betus,BetUS,2024-02-11T10:53:34Z,h2h,2024-02-11T10:53:34Z,San Francisco 49ers,-125,
2024-02-11T10:55:38Z,2024-02-11T10:50:38Z,2024-02-11T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,betus,BetUS,2024-02-11T10:53:34Z,spreads,2024-02-11T10:53:34Z,Kansas City Chiefs,-110,2.0
2024-02-11T10:55:38Z,2024-02-11T10:50:38Z,2024-02-11T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,betus,BetUS,2024-02-11T10:53:34Z,spreads,2024-02-11T10:53:34Z,San Francisco 49ers,-110,-2.0
2024-02-11T10:55:38Z,2024-02-11T10:50:38Z,2024-02-11T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,betus,BetUS,2024-02-11T10:53:34Z,totals,2024-02-11T10:53:34Z,Over,-110,47.5
2024-02-11T10:55:38Z,2024-02-11T10:50:38Z,2024-02-11T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,betus,BetUS,2024-02-11T10:53:34Z,totals,2024-02-11T10:53:34Z,Under,-110,47.5
2024-02-11T10:55:38Z,2024-02-11T10:50:38Z,2024-02-11T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,williamhill_us,Caesars,2024-02-11T10:53:57Z,h2h,2024-02-11T10:53:57Z,Kansas City Chiefs,105,
2024-02-11T10:55:38Z,2024-02-11T10:50:38Z,2024-02-11T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,williamhill_us,Caesars,2024-02-11T10:53:57Z,h2h,2024-02-11T10:53:57Z,San Francisco 49ers,-125,
2024-02-11T10:55:38Z,2024-02-11T10:50:38Z,2024-02-11T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,williamhill_us,Caesars,2024-02-11T10:53:57Z,spreads,2024-02-11T10:53:57Z,Kansas City Chiefs,-110,1.5
2024-02-11T10:55:38Z,2024-02-11T10:50:38Z,2024-02-11T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,williamhill_us,Caesars,2024-02-11T10:53:57Z,spreads,2024-02-11T10:53:57Z,San Francisco 49ers,-110,-1.5
2024-02-11T10:55:38Z,2024-02-11T10:50:38Z,2024-02-11T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,williamhill_us,Caesars,2024-02-11T10:53:57Z,totals,2024-02-11T10:53:57Z,Over,-110,47.5
2024-02-11T10:55:38Z,2024-02-11T10:50:38Z,2024-02-11T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,williamhill_us,Caesars,2024-02-11T10:53:57Z,totals,2024-02-11T10:53:57Z,Under,-110,47.5
2024-02-11T10:55:38Z,2024-02-11T10:50:38Z,2024-02-11T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,bovada,Bovada,2024-02-11T10:54:44Z,h2h,2024-02-11T10:54:44Z,Kansas City Chiefs,109,
2024-02-11T10:55:38Z,2024-02-11T10:50:38Z,2024-02-11T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,bovada,Bovada,2024-02-11T10:54:44Z,h2h,2024-02-11T10:54:44Z,San Francisco 49ers,-119,
2024-02-11T10:55:38Z,2024-02-11T10:50:38Z,2024-02-11T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,bovada,Bovada,2024-02-11T10:54:44Z,spreads,2024-02-11T10:54:44Z,Kansas City Chiefs,-108,2.0
2024-02-11T10:55:38Z,2024-02-11T10:50:38Z,2024-02-11T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,bovada,Bovada,2024-02-11T10:54:44Z,spreads,2024-02-11T10:54:44Z,San Francisco 49ers,-102,-2.0
2024-02-11T10:55:38Z,2024-02-11T10:50:38Z,2024-02-11T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,bovada,Bovada,2024-02-11T10:54:44Z,totals,2024-02-11T10:54:44Z,Over,-105,47.5
2024-02-11T10:55:38Z,2024-02-11T10:50:38Z,2024-02-11T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,bovada,Bovada,2024-02-11T10:54:44Z,totals,2024-02-11T10:54:44Z,Under,-105,47.5
2024-02-11T10:55:38Z,2024-02-11T10:50:38Z,2024-02-11T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,draftkings,DraftKings,2024-02-11T10:55:24Z,h2h,2024-02-11T10:55:24Z,Kansas City Chiefs,100,
2024-02-11T10:55:38Z,2024-02-11T10:50:38Z,2024-02-11T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,draftkings,DraftKings,2024-02-11T10:55:24Z,h2h,2024-02-11T10:55:24Z,San Francisco 49ers,-120,
2024-02-11T10:55:38Z,2024-02-11T10:50:38Z,2024-02-11T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,draftkings,DraftKings,2024-02-11T10:55:24Z,spreads,2024-02-11T10:55:24Z,Kansas City Chiefs,-115,2.0
2024-02-11T10:55:38Z,2024-02-11T10:50:38Z,2024-02-11T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,draftkings,DraftKings,2024-02-11T10:55:24Z,spreads,2024-02-11T10:55:24Z,San Francisco 49ers,-105,-2.0
2024-02-11T10:55:38Z,2024-02-11T10:50:38Z,2024-02-11T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,draftkings,DraftKings,2024-02-11T10:55:24Z,totals,2024-02-11T10:55:24Z,Over,-110,47.5
2024-02-11T10:55:38Z,2024-02-11T10:50:38Z,2024-02-11T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,draftkings,DraftKings,2024-02-11T10:55:24Z,totals,2024-02-11T10:55:24Z,Under,-110,47.5
2024-02-11T10:55:38Z,2024-02-11T10:50:38Z,2024-02-11T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,betmgm,BetMGM,2024-02-11T10:55:01Z,h2h,2024-02-11T10:55:01Z,Kansas City Chiefs,110,
2024-02-11T10:55:38Z,2024-02-11T10:50:38Z,2024-02-11T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,betmgm,BetMGM,2024-02-11T10:55:01Z,h2h,2024-02-11T10:55:01Z,San Francisco 49ers,-130,
2024-02-11T10:55:38Z,2024-02-11T10:50:38Z,2024-02-11T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,betmgm,BetMGM,2024-02-11T10:55:01Z,spreads,2024-02-11T10:55:01Z,Kansas City Chiefs,-110,2.0
2024-02-11T10:55:38Z,2024-02-11T10:50:38Z,2024-02-11T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,betmgm,BetMGM,2024-02-11T10:55:01Z,spreads,2024-02-11T10:55:01Z,San Francisco 49ers,-110,-2.0
2024-02-11T10:55:38Z,2024-02-11T10:50:38Z,2024-02-11T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,betmgm,BetMGM,2024-02-11T10:55:01Z,totals,2024-02-11T10:55:01Z,Over,-110,47.5
2024-02-11T10:55:38Z,2024-02-11T10:50:38Z,2024-02-11T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,betmgm,BetMGM,2024-02-11T10:55:01Z,totals,2024-02-11T10:55:01Z,Under,-110,47.5
2024-02-11T10:55:38Z,2024-02-11T10:50:38Z,2024-02-11T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,wynnbet,WynnBET,2024-02-11T10:55:01Z,h2h,2024-02-11T10:55:01Z,Kansas City Chiefs,106,
2024-02-11T10:55:38Z,2024-02-11T10:50:38Z,2024-02-11T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,wynnbet,WynnBET,2024-02-11T10:55:01Z,h2h,2024-02-11T10:55:01Z,San Francisco 49ers,-122,
2024-02-11T10:55:38Z,2024-02-11T10:50:38Z,2024-02-11T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,wynnbet,WynnBET,2024-02-11T10:55:01Z,spreads,2024-02-11T10:55:01Z,Kansas City Chiefs,-110,1.5
2024-02-11T10:55:38Z,2024-02-11T10:50:38Z,2024-02-11T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,wynnbet,WynnBET,2024-02-11T10:55:01Z,spreads,2024-02-11T10:55:01Z,San Francisco 49ers,-110,-1.5
2024-02-11T10:55:38Z,2024-02-11T10:50:38Z,2024-02-11T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,wynnbet,WynnBET,2024-02-11T10:55:01Z,totals,2024-02-11T10:55:01Z,Over,-110,47.5
2024-02-11T10:55:38Z,2024-02-11T10:50:38Z,2024-02-11T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,wynnbet,WynnBET,2024-02-11T10:55:01Z,totals,2024-02-11T10:55:01Z,Under,-110,47.5
2024-02-11T10:55:38Z,2024-02-11T10:50:38Z,2024-02-11T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,superbook,SuperBook,2024-02-11T10:54:44Z,h2h,2024-02-11T10:54:44Z,Kansas City Chiefs,105,
2024-02-11T10:55:38Z,2024-02-11T10:50:38Z,2024-02-11T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,superbook,SuperBook,2024-02-11T10:54:44Z,h2h,2024-02-11T10:54:44Z,San Francisco 49ers,-125,
2024-02-11T10:55:38Z,2024-02-11T10:50:38Z,2024-02-11T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,superbook,SuperBook,2024-02-11T10:54:44Z,spreads,2024-02-11T10:54:44Z,Kansas City Chiefs,-110,2.0
2024-02-11T10:55:38Z,2024-02-11T10:50:38Z,2024-02-11T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,superbook,SuperBook,2024-02-11T10:54:44Z,spreads,2024-02-11T10:54:44Z,San Francisco 49ers,-110,-2.0
2024-02-11T10:55:38Z,2024-02-11T10:50:38Z,2024-02-11T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,superbook,SuperBook,2024-02-11T10:54:44Z,totals,2024-02-11T10:54:44Z,Over,-110,47.5
2024-02-11T10:55:38Z,2024-02-11T10:50:38Z,2024-02-11T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,superbook,SuperBook,2024-02-11T10:54:44Z,totals,2024-02-11T10:54:44Z,Under,-110,47.5
2024-02-11T10:55:38Z,2024-02-11T10:50:38Z,2024-02-11T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,mybookieag,MyBookie.ag,2024-02-11T10:53:57Z,h2h,2024-02-11T10:53:57Z,Kansas City Chiefs,105,
2024-02-11T10:55:38Z,2024-02-11T10:50:38Z,2024-02-11T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,mybookieag,MyBookie.ag,2024-02-11T10:53:57Z,h2h,2024-02-11T10:53:57Z,San Francisco 49ers,-125,
2024-02-11T10:55:38Z,2024-02-11T10:50:38Z,2024-02-11T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,mybookieag,MyBookie.ag,2024-02-11T10:53:57Z,spreads,2024-02-11T10:53:57Z,Kansas City Chiefs,-110,2.0
2024-02-11T10:55:38Z,2024-02-11T10:50:38Z,2024-02-11T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,mybookieag,MyBookie.ag,2024-02-11T10:53:57Z,spreads,2024-02-11T10:53:57Z,San Francisco 49ers,-110,-2.0
2024-02-11T10:55:38Z,2024-02-11T10:50:38Z,2024-02-11T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,mybookieag,MyBookie.ag,2024-02-11T10:53:57Z,totals,2024-02-11T10:53:57Z,Over,-110,47.5
