global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-01-12T10:55:00Z,2021-01-12T10:45:00Z,2021-01-12T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,lowvig,LowVig.ag,2021-01-12T10:43:57Z,h2h,2021-01-12T10:43:57Z,Green Bay Packers,-303,
2021-01-12T10:55:00Z,2021-01-12T10:45:00Z,2021-01-12T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,lowvig,LowVig.ag,2021-01-12T10:43:57Z,h2h,2021-01-12T10:43:57Z,Los Angeles Rams,250,
2021-01-12T10:55:00Z,2021-01-12T10:45:00Z,2021-01-12T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,lowvig,LowVig.ag,2021-01-12T10:43:57Z,spreads,2021-01-12T10:43:57Z,Green Bay Packers,-108,-6.5
2021-01-12T10:55:00Z,2021-01-12T10:45:00Z,2021-01-12T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,lowvig,LowVig.ag,2021-01-12T10:43:57Z,spreads,2021-01-12T10:43:57Z,Los Angeles Rams,-102,6.5
2021-01-12T10:55:00Z,2021-01-12T10:45:00Z,2021-01-12T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,lowvig,LowVig.ag,2021-01-12T10:43:57Z,totals,2021-01-12T10:43:57Z,Over,-105,45.5
2021-01-12T10:55:00Z,2021-01-12T10:45:00Z,2021-01-12T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,lowvig,LowVig.ag,2021-01-12T10:43:57Z,totals,2021-01-12T10:43:57Z,Under,-105,45.5
2021-01-12T10:55:00Z,2021-01-12T10:45:00Z,2021-01-12T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,betonlineag,BetOnline.ag,2021-01-12T10:45:36Z,h2h,2021-01-12T10:45:36Z,Green Bay Packers,-303,
2021-01-12T10:55:00Z,2021-01-12T10:45:00Z,2021-01-12T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,betonlineag,BetOnline.ag,2021-01-12T10:45:36Z,h2h,2021-01-12T10:45:36Z,Los Angeles Rams,250,
2021-01-12T10:55:00Z,2021-01-12T10:45:00Z,2021-01-12T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,betonlineag,BetOnline.ag,2021-01-12T10:45:36Z,spreads,2021-01-12T10:45:36Z,Green Bay Packers,-114,-6.5
2021-01-12T10:55:00Z,2021-01-12T10:45:00Z,2021-01-12T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,betonlineag,BetOnline.ag,2021-01-12T10:45:36Z,spreads,2021-01-12T10:45:36Z,Los Angeles Rams,-108,6.5
2021-01-12T10:55:00Z,2021-01-12T10:45:00Z,2021-01-12T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,betonlineag,BetOnline.ag,2021-01-12T10:45:36Z,totals,2021-01-12T10:45:36Z,Over,-111,45.5
2021-01-12T10:55:00Z,2021-01-12T10:45:00Z,2021-01-12T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,betonlineag,BetOnline.ag,2021-01-12T10:45:36Z,totals,2021-01-12T10:45:36Z,Under,-111,45.5
2021-01-12T10:55:00Z,2021-01-12T10:45:00Z,2021-01-12T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,sugarhouse,SugarHouse,2021-01-12T10:47:34Z,h2h,2021-01-12T10:47:34Z,Green Bay Packers,-312,
2021-01-12T10:55:00Z,2021-01-12T10:45:00Z,2021-01-12T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,sugarhouse,SugarHouse,2021-01-12T10:47:34Z,h2h,2021-01-12T10:47:34Z,Los Angeles Rams,270,
2021-01-12T10:55:00Z,2021-01-12T10:45:00Z,2021-01-12T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,sugarhouse,SugarHouse,2021-01-12T10:47:34Z,spreads,2021-01-12T10:47:34Z,Green Bay Packers,-115,-6.5
2021-01-12T10:55:00Z,2021-01-12T10:45:00Z,2021-01-12T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,sugarhouse,SugarHouse,2021-01-12T10:47:34Z,spreads,2021-01-12T10:47:34Z,Los Angeles Rams,-106,6.5
2021-01-12T10:55:00Z,2021-01-12T10:45:00Z,2021-01-12T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,sugarhouse,SugarHouse,2021-01-12T10:47:34Z,totals,2021-01-12T10:47:34Z,Over,-114,45.5
2021-01-12T10:55:00Z,2021-01-12T10:45:00Z,2021-01-12T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,sugarhouse,SugarHouse,2021-01-12T10:47:34Z,totals,2021-01-12T10:47:34Z,Under,-108,45.5
2021-01-12T10:55:00Z,2021-01-12T10:45:00Z,2021-01-12T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,draftkings,DraftKings,2021-01-12T10:49:32Z,h2h,2021-01-12T10:49:32Z,Green Bay Packers,-312,
2021-01-12T10:55:00Z,2021-01-12T10:45:00Z,2021-01-12T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,draftkings,DraftKings,2021-01-12T10:49:32Z,h2h,2021-01-12T10:49:32Z,Los Angeles Rams,270,
2021-01-12T10:55:00Z,2021-01-12T10:45:00Z,2021-01-12T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,draftkings,DraftKings,2021-01-12T10:49:32Z,spreads,2021-01-12T10:49:32Z,Green Bay Packers,-115,-6.5
2021-01-12T10:55:00Z,2021-01-12T10:45:00Z,2021-01-12T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,draftkings,DraftKings,2021-01-12T10:49:32Z,spreads,2021-01-12T10:49:32Z,Los Angeles Rams,-106,6.5
2021-01-12T10:55:00Z,2021-01-12T10:45:00Z,2021-01-12T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,draftkings,DraftKings,2021-01-12T10:49:32Z,totals,2021-01-12T10:49:32Z,Over,-114,45.5
2021-01-12T10:55:00Z,2021-01-12T10:45:00Z,2021-01-12T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,draftkings,DraftKings,2021-01-12T10:49:32Z,totals,2021-01-12T10:49:32Z,Under,-108,45.5
2021-01-12T10:55:00Z,2021-01-12T10:45:00Z,2021-01-12T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,williamhill_us,William Hill (US),2021-01-12T10:47:52Z,h2h,2021-01-12T10:47:52Z,Green Bay Packers,-312,
2021-01-12T10:55:00Z,2021-01-12T10:45:00Z,2021-01-12T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,williamhill_us,William Hill (US),2021-01-12T10:47:52Z,h2h,2021-01-12T10:47:52Z,Los Angeles Rams,255,
2021-01-12T10:55:00Z,2021-01-12T10:45:00Z,2021-01-12T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,williamhill_us,William Hill (US),2021-01-12T10:47:52Z,spreads,2021-01-12T10:47:52Z,Green Bay Packers,-115,-6.5
2021-01-12T10:55:00Z,2021-01-12T10:45:00Z,2021-01-12T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,williamhill_us,William Hill (US),2021-01-12T10:47:52Z,spreads,2021-01-12T10:47:52Z,Los Angeles Rams,-105,6.5
2021-01-12T10:55:00Z,2021-01-12T10:45:00Z,2021-01-12T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,williamhill_us,William Hill (US),2021-01-12T10:47:52Z,totals,2021-01-12T10:47:52Z,Over,-110,45.5
2021-01-12T10:55:00Z,2021-01-12T10:45:00Z,2021-01-12T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,williamhill_us,William Hill (US),2021-01-12T10:47:52Z,totals,2021-01-12T10:47:52Z,Under,-110,45.5
2021-01-12T10:55:00Z,2021-01-12T10:45:00Z,2021-01-12T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,caesars,Caesars,2021-01-12T10:47:44Z,h2h,2021-01-12T10:47:44Z,Green Bay Packers,-323,
2021-01-12T10:55:00Z,2021-01-12T10:45:00Z,2021-01-12T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,caesars,Caesars,2021-01-12T10:47:44Z,h2h,2021-01-12T10:47:44Z,Los Angeles Rams,260,
2021-01-12T10:55:00Z,2021-01-12T10:45:00Z,2021-01-12T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,caesars,Caesars,2021-01-12T10:47:44Z,spreads,2021-01-12T10:47:44Z,Green Bay Packers,-110,-6.5
2021-01-12T10:55:00Z,2021-01-12T10:45:00Z,2021-01-12T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,caesars,Caesars,2021-01-12T10:47:44Z,spreads,2021-01-12T10:47:44Z,Los Angeles Rams,-110,6.5
2021-01-12T10:55:00Z,2021-01-12T10:45:00Z,2021-01-12T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,caesars,Caesars,2021-01-12T10:47:44Z,totals,2021-01-12T10:47:44Z,Over,-110,46.0
2021-01-12T10:55:00Z,2021-01-12T10:45:00Z,2021-01-12T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,caesars,Caesars,2021-01-12T10:47:44Z,totals,2021-01-12T10:47:44Z,Under,-110,46.0
2021-01-12T10:55:00Z,2021-01-12T10:45:00Z,2021-01-12T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,intertops,Intertops,2021-01-12T10:45:37Z,h2h,2021-01-12T10:45:37Z,Green Bay Packers,-303,
2021-01-12T10:55:00Z,2021-01-12T10:45:00Z,2021-01-12T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,intertops,Intertops,2021-01-12T10:45:37Z,h2h,2021-01-12T10:45:37Z,Los Angeles Rams,250,
2021-01-12T10:55:00Z,2021-01-12T10:45:00Z,2021-01-12T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,intertops,Intertops,2021-01-12T10:45:37Z,spreads,2021-01-12T10:45:37Z,Green Bay Packers,-110,-6.5
2021-01-12T10:55:00Z,2021-01-12T10:45:00Z,2021-01-12T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,intertops,Intertops,2021-01-12T10:45:37Z,spreads,2021-01-12T10:45:37Z,Los Angeles Rams,-110,6.5
2021-01-12T10:55:00Z,2021-01-12T10:45:00Z,2021-01-12T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,intertops,Intertops,2021-01-12T10:45:37Z,totals,2021-01-12T10:45:37Z,Over,-110,46.0
2021-01-12T10:55:00Z,2021-01-12T10:45:00Z,2021-01-12T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,intertops,Intertops,2021-01-12T10:45:37Z,totals,2021-01-12T10:45:37Z,Under,-110,46.0
2021-01-12T10:55:00Z,2021-01-12T10:45:00Z,2021-01-12T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,betmgm,BetMGM,2021-01-12T10:45:33Z,h2h,2021-01-12T10:45:33Z,Green Bay Packers,-303,
2021-01-12T10:55:00Z,2021-01-12T10:45:00Z,2021-01-12T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,betmgm,BetMGM,2021-01-12T10:45:33Z,h2h,2021-01-12T10:45:33Z,Los Angeles Rams,250,
2021-01-12T10:55:00Z,2021-01-12T10:45:00Z,2021-01-12T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,betmgm,BetMGM,2021-01-12T10:45:33Z,spreads,2021-01-12T10:45:33Z,Green Bay Packers,-110,-6.5
2021-01-12T10:55:00Z,2021-01-12T10:45:00Z,2021-01-12T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,betmgm,BetMGM,2021-01-12T10:45:33Z,spreads,2021-01-12T10:45:33Z,Los Angeles Rams,-110,6.5
2021-01-12T10:55:00Z,2021-01-12T10:45:00Z,2021-01-12T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,betmgm,BetMGM,2021-01-12T10:45:33Z,totals,2021-01-12T10:45:33Z,Over,-110,45.5
2021-01-12T10:55:00Z,2021-01-12T10:45:00Z,2021-01-12T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,betmgm,BetMGM,2021-01-12T10:45:33Z,totals,2021-01-12T10:45:33Z,Under,-110,45.5
2021-01-12T10:55:00Z,2021-01-12T10:45:00Z,2021-01-12T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,bookmaker,Bookmaker,2021-01-12T10:45:48Z,h2h,2021-01-12T10:45:48Z,Green Bay Packers,-312,
2021-01-12T10:55:00Z,2021-01-12T10:45:00Z,2021-01-12T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,bookmaker,Bookmaker,2021-01-12T10:45:48Z,h2h,2021-01-12T10:45:48Z,Los Angeles Rams,254,
2021-01-12T10:55:00Z,2021-01-12T10:45:00Z,2021-01-12T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,bookmaker,Bookmaker,2021-01-12T10:45:48Z,totals,2021-01-12T10:45:48Z,Over,-105,45.5
2021-01-12T10:55:00Z,2021-01-12T10:45:00Z,2021-01-12T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,bookmaker,Bookmaker,2021-01-12T10:45:48Z,totals,2021-01-12T10:45:48Z,Under,-115,45.5
2021-01-12T10:55:00Z,2021-01-12T10:45:00Z,2021-01-12T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,pointsbetus,PointsBet (US),2021-01-12T10:44:19Z,h2h,2021-01-12T10:44:19Z,Green Bay Packers,-312,
2021-01-12T10:55:00Z,2021-01-12T10:45:00Z,2021-01-12T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,pointsbetus,PointsBet (US),2021-01-12T10:44:19Z,h2h,2021-01-12T10:44:19Z,Los Angeles Rams,240,
2021-01-12T10:55:00Z,2021-01-12T10:45:00Z,2021-01-12T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,pointsbetus,PointsBet (US),2021-01-12T10:44:19Z,spreads,2021-01-12T10:44:19Z,Green Bay Packers,-110,-6.5
2021-01-12T10:55:00Z,2021-01-12T10:45:00Z,2021-01-12T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,pointsbetus,PointsBet (US),2021-01-12T10:44:19Z,spreads,2021-01-12T10:44:19Z,Los Angeles Rams,-110,6.5
2021-01-12T10:55:00Z,2021-01-12T10:45:00Z,2021-01-12T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,pointsbetus,PointsBet (US),2021-01-12T10:44:19Z,totals,2021-01-12T10:44:19Z,Over,-115,45.5
2021-01-12T10:55:00Z,2021-01-12T10:45:00Z,2021-01-12T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,pointsbetus,PointsBet (US),2021-01-12T10:44:19Z,totals,2021-01-12T10:44:19Z,Under,-105,45.5
2021-01-12T10:55:00Z,2021-01-12T10:45:00Z,2021-01-12T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,bovada,Bovada,2021-01-12T10:36:03Z,h2h,2021-01-12T10:36:03Z,Green Bay Packers,-312,
2021-01-12T10:55:00Z,2021-01-12T10:45:00Z,2021-01-12T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,bovada,Bovada,2021-01-12T10:36:03Z,h2h,2021-01-12T10:36:03Z,Los Angeles Rams,255,
2021-01-12T10:55:00Z,2021-01-12T10:45:00Z,2021-01-12T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,bovada,Bovada,2021-01-12T10:36:03Z,spreads,2021-01-12T10:36:03Z,Green Bay Packers,100,-7.0
2021-01-12T10:55:00Z,2021-01-12T10:45:00Z,2021-01-12T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,bovada,Bovada,2021-01-12T10:36:03Z,spreads,2021-01-12T10:36:03Z,Los Angeles Rams,-120,7.0
2021-01-12T10:55:00Z,2021-01-12T10:45:00Z,2021-01-12T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,bovada,Bovada,2021-01-12T10:36:03Z,totals,2021-01-12T10:36:03Z,Over,-110,45.5
2021-01-12T10:55:00Z,2021-01-12T10:45:00Z,2021-01-12T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,bovada,Bovada,2021-01-12T10:36:03Z,totals,2021-01-12T10:36:03Z,Under,-110,45.5
2021-01-12T10:55:00Z,2021-01-12T10:45:00Z,2021-01-12T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,gtbets,GTbets,2021-01-12T10:50:13Z,h2h,2021-01-12T10:50:13Z,Green Bay Packers,-312,
2021-01-12T10:55:00Z,2021-01-12T10:45:00Z,2021-01-12T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,gtbets,GTbets,2021-01-12T10:50:13Z,h2h,2021-01-12T10:50:13Z,Los Angeles Rams,260,
2021-01-12T10:55:00Z,2021-01-12T10:45:00Z,2021-01-12T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,gtbets,GTbets,2021-01-12T10:50:13Z,spreads,2021-01-12T10:50:13Z,Green Bay Packers,-114,-6.5
