global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-11-11T10:55:42Z,2023-11-11T10:50:42Z,2023-11-11T11:00:43Z,b5b610ddb0ca0f0bc3d51e07ecc4c520,americanfootball_nfl,NFL,2023-11-12T14:33:00Z,New England Patriots,Indianapolis Colts,draftkings,DraftKings,2023-11-11T10:53:59Z,totals,2023-11-11T10:53:59Z,Over,-105,43.0
2023-11-11T10:55:42Z,2023-11-11T10:50:42Z,2023-11-11T11:00:43Z,b5b610ddb0ca0f0bc3d51e07ecc4c520,americanfootball_nfl,NFL,2023-11-12T14:33:00Z,New England Patriots,Indianapolis Colts,draftkings,DraftKings,2023-11-11T10:53:59Z,totals,2023-11-11T10:53:59Z,Under,-115,43.0
2023-11-11T10:55:42Z,2023-11-11T10:50:42Z,2023-11-11T11:00:43Z,b5b610ddb0ca0f0bc3d51e07ecc4c520,americanfootball_nfl,NFL,2023-11-12T14:33:00Z,New England Patriots,Indianapolis Colts,lowvig,LowVig.ag,2023-11-11T10:54:33Z,h2h,2023-11-11T10:54:33Z,Indianapolis Colts,-129,
2023-11-11T10:55:42Z,2023-11-11T10:50:42Z,2023-11-11T11:00:43Z,b5b610ddb0ca0f0bc3d51e07ecc4c520,americanfootball_nfl,NFL,2023-11-12T14:33:00Z,New England Patriots,Indianapolis Colts,lowvig,LowVig.ag,2023-11-11T10:54:33Z,h2h,2023-11-11T10:54:33Z,New England Patriots,109,
2023-11-11T10:55:42Z,2023-11-11T10:50:42Z,2023-11-11T11:00:43Z,b5b610ddb0ca0f0bc3d51e07ecc4c520,americanfootball_nfl,NFL,2023-11-12T14:33:00Z,New England Patriots,Indianapolis Colts,lowvig,LowVig.ag,2023-11-11T10:54:33Z,spreads,2023-11-11T10:54:33Z,Indianapolis Colts,-117,-1.0
2023-11-11T10:55:42Z,2023-11-11T10:50:42Z,2023-11-11T11:00:43Z,b5b610ddb0ca0f0bc3d51e07ecc4c520,americanfootball_nfl,NFL,2023-11-12T14:33:00Z,New England Patriots,Indianapolis Colts,lowvig,LowVig.ag,2023-11-11T10:54:33Z,spreads,2023-11-11T10:54:33Z,New England Patriots,106,1.0
2023-11-11T10:55:42Z,2023-11-11T10:50:42Z,2023-11-11T11:00:43Z,b5b610ddb0ca0f0bc3d51e07ecc4c520,americanfootball_nfl,NFL,2023-11-12T14:33:00Z,New England Patriots,Indianapolis Colts,lowvig,LowVig.ag,2023-11-11T10:54:33Z,totals,2023-11-11T10:54:33Z,Over,-102,43.0
2023-11-11T10:55:42Z,2023-11-11T10:50:42Z,2023-11-11T11:00:43Z,b5b610ddb0ca0f0bc3d51e07ecc4c520,americanfootball_nfl,NFL,2023-11-12T14:33:00Z,New England Patriots,Indianapolis Colts,lowvig,LowVig.ag,2023-11-11T10:54:33Z,totals,2023-11-11T10:54:33Z,Under,-113,43.0
2023-11-11T10:55:42Z,2023-11-11T10:50:42Z,2023-11-11T11:00:43Z,b5b610ddb0ca0f0bc3d51e07ecc4c520,americanfootball_nfl,NFL,2023-11-12T14:33:00Z,New England Patriots,Indianapolis Colts,betonlineag,BetOnline.ag,2023-11-11T10:54:00Z,h2h,2023-11-11T10:54:00Z,Indianapolis Colts,-128,
2023-11-11T10:55:42Z,2023-11-11T10:50:42Z,2023-11-11T11:00:43Z,b5b610ddb0ca0f0bc3d51e07ecc4c520,americanfootball_nfl,NFL,2023-11-12T14:33:00Z,New England Patriots,Indianapolis Colts,betonlineag,BetOnline.ag,2023-11-11T10:54:00Z,h2h,2023-11-11T10:54:00Z,New England Patriots,109,
2023-11-11T10:55:42Z,2023-11-11T10:50:42Z,2023-11-11T11:00:43Z,b5b610ddb0ca0f0bc3d51e07ecc4c520,americanfootball_nfl,NFL,2023-11-12T14:33:00Z,New England Patriots,Indianapolis Colts,betonlineag,BetOnline.ag,2023-11-11T10:54:00Z,spreads,2023-11-11T10:54:00Z,Indianapolis Colts,-123,-1.0
2023-11-11T10:55:42Z,2023-11-11T10:50:42Z,2023-11-11T11:00:43Z,b5b610ddb0ca0f0bc3d51e07ecc4c520,americanfootball_nfl,NFL,2023-11-12T14:33:00Z,New England Patriots,Indianapolis Colts,betonlineag,BetOnline.ag,2023-11-11T10:54:00Z,spreads,2023-11-11T10:54:00Z,New England Patriots,103,1.0
2023-11-11T10:55:42Z,2023-11-11T10:50:42Z,2023-11-11T11:00:43Z,b5b610ddb0ca0f0bc3d51e07ecc4c520,americanfootball_nfl,NFL,2023-11-12T14:33:00Z,New England Patriots,Indianapolis Colts,betonlineag,BetOnline.ag,2023-11-11T10:54:00Z,totals,2023-11-11T10:54:00Z,Over,-105,43.0
2023-11-11T10:55:42Z,2023-11-11T10:50:42Z,2023-11-11T11:00:43Z,b5b610ddb0ca0f0bc3d51e07ecc4c520,americanfootball_nfl,NFL,2023-11-12T14:33:00Z,New England Patriots,Indianapolis Colts,betonlineag,BetOnline.ag,2023-11-11T10:54:00Z,totals,2023-11-11T10:54:00Z,Under,-115,43.0
2023-11-11T10:55:42Z,2023-11-11T10:50:42Z,2023-11-11T11:00:43Z,b5b610ddb0ca0f0bc3d51e07ecc4c520,americanfootball_nfl,NFL,2023-11-12T14:33:00Z,New England Patriots,Indianapolis Colts,superbook,SuperBook,2023-11-11T10:54:01Z,h2h,2023-11-11T10:54:01Z,Indianapolis Colts,-130,
2023-11-11T10:55:42Z,2023-11-11T10:50:42Z,2023-11-11T11:00:43Z,b5b610ddb0ca0f0bc3d51e07ecc4c520,americanfootball_nfl,NFL,2023-11-12T14:33:00Z,New England Patriots,Indianapolis Colts,superbook,SuperBook,2023-11-11T10:54:01Z,h2h,2023-11-11T10:54:01Z,New England Patriots,110,
2023-11-11T10:55:42Z,2023-11-11T10:50:42Z,2023-11-11T11:00:43Z,b5b610ddb0ca0f0bc3d51e07ecc4c520,americanfootball_nfl,NFL,2023-11-12T14:33:00Z,New England Patriots,Indianapolis Colts,superbook,SuperBook,2023-11-11T10:54:01Z,spreads,2023-11-11T10:54:01Z,Indianapolis Colts,-110,-2.0
2023-11-11T10:55:42Z,2023-11-11T10:50:42Z,2023-11-11T11:00:43Z,b5b610ddb0ca0f0bc3d51e07ecc4c520,americanfootball_nfl,NFL,2023-11-12T14:33:00Z,New England Patriots,Indianapolis Colts,superbook,SuperBook,2023-11-11T10:54:01Z,spreads,2023-11-11T10:54:01Z,New England Patriots,-110,2.0
2023-11-11T10:55:42Z,2023-11-11T10:50:42Z,2023-11-11T11:00:43Z,b5b610ddb0ca0f0bc3d51e07ecc4c520,americanfootball_nfl,NFL,2023-11-12T14:33:00Z,New England Patriots,Indianapolis Colts,superbook,SuperBook,2023-11-11T10:54:01Z,totals,2023-11-11T10:54:01Z,Over,-110,43.0
2023-11-11T10:55:42Z,2023-11-11T10:50:42Z,2023-11-11T11:00:43Z,b5b610ddb0ca0f0bc3d51e07ecc4c520,americanfootball_nfl,NFL,2023-11-12T14:33:00Z,New England Patriots,Indianapolis Colts,superbook,SuperBook,2023-11-11T10:54:01Z,totals,2023-11-11T10:54:01Z,Under,-110,43.0
2023-11-11T10:55:42Z,2023-11-11T10:50:42Z,2023-11-11T11:00:43Z,b5b610ddb0ca0f0bc3d51e07ecc4c520,americanfootball_nfl,NFL,2023-11-12T14:33:00Z,New England Patriots,Indianapolis Colts,betus,BetUS,2023-11-11T10:54:00Z,h2h,2023-11-11T10:54:00Z,Indianapolis Colts,-130,
2023-11-11T10:55:42Z,2023-11-11T10:50:42Z,2023-11-11T11:00:43Z,b5b610ddb0ca0f0bc3d51e07ecc4c520,americanfootball_nfl,NFL,2023-11-12T14:33:00Z,New England Patriots,Indianapolis Colts,betus,BetUS,2023-11-11T10:54:00Z,h2h,2023-11-11T10:54:00Z,New England Patriots,110,
2023-11-11T10:55:42Z,2023-11-11T10:50:42Z,2023-11-11T11:00:43Z,b5b610ddb0ca0f0bc3d51e07ecc4c520,americanfootball_nfl,NFL,2023-11-12T14:33:00Z,New England Patriots,Indianapolis Colts,betus,BetUS,2023-11-11T10:54:00Z,spreads,2023-11-11T10:54:00Z,Indianapolis Colts,-110,-2.0
2023-11-11T10:55:42Z,2023-11-11T10:50:42Z,2023-11-11T11:00:43Z,b5b610ddb0ca0f0bc3d51e07ecc4c520,americanfootball_nfl,NFL,2023-11-12T14:33:00Z,New England Patriots,Indianapolis Colts,betus,BetUS,2023-11-11T10:54:00Z,spreads,2023-11-11T10:54:00Z,New England Patriots,-110,2.0
2023-11-11T10:55:42Z,2023-11-11T10:50:42Z,2023-11-11T11:00:43Z,b5b610ddb0ca0f0bc3d51e07ecc4c520,americanfootball_nfl,NFL,2023-11-12T14:33:00Z,New England Patriots,Indianapolis Colts,betus,BetUS,2023-11-11T10:54:00Z,totals,2023-11-11T10:54:00Z,Over,-110,43.0
2023-11-11T10:55:42Z,2023-11-11T10:50:42Z,2023-11-11T11:00:43Z,b5b610ddb0ca0f0bc3d51e07ecc4c520,americanfootball_nfl,NFL,2023-11-12T14:33:00Z,New England Patriots,Indianapolis Colts,betus,BetUS,2023-11-11T10:54:00Z,totals,2023-11-11T10:54:00Z,Under,-110,43.0
2023-11-11T10:55:42Z,2023-11-11T10:50:42Z,2023-11-11T11:00:43Z,b5b610ddb0ca0f0bc3d51e07ecc4c520,americanfootball_nfl,NFL,2023-11-12T14:33:00Z,New England Patriots,Indianapolis Colts,williamhill_us,Caesars,2023-11-11T10:54:31Z,h2h,2023-11-11T10:54:31Z,Indianapolis Colts,-130,
2023-11-11T10:55:42Z,2023-11-11T10:50:42Z,2023-11-11T11:00:43Z,b5b610ddb0ca0f0bc3d51e07ecc4c520,americanfootball_nfl,NFL,2023-11-12T14:33:00Z,New England Patriots,Indianapolis Colts,williamhill_us,Caesars,2023-11-11T10:54:31Z,h2h,2023-11-11T10:54:31Z,New England Patriots,110,
2023-11-11T10:55:42Z,2023-11-11T10:50:42Z,2023-11-11T11:00:43Z,b5b610ddb0ca0f0bc3d51e07ecc4c520,americanfootball_nfl,NFL,2023-11-12T14:33:00Z,New England Patriots,Indianapolis Colts,williamhill_us,Caesars,2023-11-11T10:54:31Z,spreads,2023-11-11T10:54:31Z,Indianapolis Colts,-110,-2.0
2023-11-11T10:55:42Z,2023-11-11T10:50:42Z,2023-11-11T11:00:43Z,b5b610ddb0ca0f0bc3d51e07ecc4c520,americanfootball_nfl,NFL,2023-11-12T14:33:00Z,New England Patriots,Indianapolis Colts,williamhill_us,Caesars,2023-11-11T10:54:31Z,spreads,2023-11-11T10:54:31Z,New England Patriots,-110,2.0
2023-11-11T10:55:42Z,2023-11-11T10:50:42Z,2023-11-11T11:00:43Z,b5b610ddb0ca0f0bc3d51e07ecc4c520,americanfootball_nfl,NFL,2023-11-12T14:33:00Z,New England Patriots,Indianapolis Colts,williamhill_us,Caesars,2023-11-11T10:54:31Z,totals,2023-11-11T10:54:31Z,Over,-110,43.0
2023-11-11T10:55:42Z,2023-11-11T10:50:42Z,2023-11-11T11:00:43Z,b5b610ddb0ca0f0bc3d51e07ecc4c520,americanfootball_nfl,NFL,2023-11-12T14:33:00Z,New England Patriots,Indianapolis Colts,williamhill_us,Caesars,2023-11-11T10:54:31Z,totals,2023-11-11T10:54:31Z,Under,-110,43.0
2023-11-11T10:55:42Z,2023-11-11T10:50:42Z,2023-11-11T11:00:43Z,b5b610ddb0ca0f0bc3d51e07ecc4c520,americanfootball_nfl,NFL,2023-11-12T14:33:00Z,New England Patriots,Indianapolis Colts,bovada,Bovada,2023-11-11T10:53:59Z,h2h,2023-11-11T10:53:59Z,Indianapolis Colts,-125,
2023-11-11T10:55:42Z,2023-11-11T10:50:42Z,2023-11-11T11:00:43Z,b5b610ddb0ca0f0bc3d51e07ecc4c520,americanfootball_nfl,NFL,2023-11-12T14:33:00Z,New England Patriots,Indianapolis Colts,bovada,Bovada,2023-11-11T10:53:59Z,h2h,2023-11-11T10:53:59Z,New England Patriots,105,
2023-11-11T10:55:42Z,2023-11-11T10:50:42Z,2023-11-11T11:00:43Z,b5b610ddb0ca0f0bc3d51e07ecc4c520,americanfootball_nfl,NFL,2023-11-12T14:33:00Z,New England Patriots,Indianapolis Colts,bovada,Bovada,2023-11-11T10:53:59Z,spreads,2023-11-11T10:53:59Z,Indianapolis Colts,-110,-2.0
2023-11-11T10:55:42Z,2023-11-11T10:50:42Z,2023-11-11T11:00:43Z,b5b610ddb0ca0f0bc3d51e07ecc4c520,americanfootball_nfl,NFL,2023-11-12T14:33:00Z,New England Patriots,Indianapolis Colts,bovada,Bovada,2023-11-11T10:53:59Z,spreads,2023-11-11T10:53:59Z,New England Patriots,-110,2.0
2023-11-11T10:55:42Z,2023-11-11T10:50:42Z,2023-11-11T11:00:43Z,b5b610ddb0ca0f0bc3d51e07ecc4c520,americanfootball_nfl,NFL,2023-11-12T14:33:00Z,New England Patriots,Indianapolis Colts,bovada,Bovada,2023-11-11T10:53:59Z,totals,2023-11-11T10:53:59Z,Over,-110,42.5
2023-11-11T10:55:42Z,2023-11-11T10:50:42Z,2023-11-11T11:00:43Z,b5b610ddb0ca0f0bc3d51e07ecc4c520,americanfootball_nfl,NFL,2023-11-12T14:33:00Z,New England Patriots,Indianapolis Colts,bovada,Bovada,2023-11-11T10:53:59Z,totals,2023-11-11T10:53:59Z,Under,-110,42.5
2023-11-11T10:55:42Z,2023-11-11T10:50:42Z,2023-11-11T11:00:43Z,b5b610ddb0ca0f0bc3d51e07ecc4c520,americanfootball_nfl,NFL,2023-11-12T14:33:00Z,New England Patriots,Indianapolis Colts,betrivers,BetRivers,2023-11-11T10:54:33Z,h2h,2023-11-11T10:54:33Z,Indianapolis Colts,-125,
2023-11-11T10:55:42Z,2023-11-11T10:50:42Z,2023-11-11T11:00:43Z,b5b610ddb0ca0f0bc3d51e07ecc4c520,americanfootball_nfl,NFL,2023-11-12T14:33:00Z,New England Patriots,Indianapolis Colts,betrivers,BetRivers,2023-11-11T10:54:33Z,h2h,2023-11-11T10:54:33Z,New England Patriots,104,
2023-11-11T10:55:42Z,2023-11-11T10:50:42Z,2023-11-11T11:00:43Z,b5b610ddb0ca0f0bc3d51e07ecc4c520,americanfootball_nfl,NFL,2023-11-12T14:33:00Z,New England Patriots,Indianapolis Colts,betrivers,BetRivers,2023-11-11T10:54:33Z,spreads,2023-11-11T10:54:33Z,Indianapolis Colts,-110,-2.0
2023-11-11T10:55:42Z,2023-11-11T10:50:42Z,2023-11-11T11:00:43Z,b5b610ddb0ca0f0bc3d51e07ecc4c520,americanfootball_nfl,NFL,2023-11-12T14:33:00Z,New England Patriots,Indianapolis Colts,betrivers,BetRivers,2023-11-11T10:54:33Z,spreads,2023-11-11T10:54:33Z,New England Patriots,-110,2.0
2023-11-11T10:55:42Z,2023-11-11T10:50:42Z,2023-11-11T11:00:43Z,b5b610ddb0ca0f0bc3d51e07ecc4c520,americanfootball_nfl,NFL,2023-11-12T14:33:00Z,New England Patriots,Indianapolis Colts,betrivers,BetRivers,2023-11-11T10:54:33Z,totals,2023-11-11T10:54:33Z,Over,-109,43.0
2023-11-11T10:55:42Z,2023-11-11T10:50:42Z,2023-11-11T11:00:43Z,b5b610ddb0ca0f0bc3d51e07ecc4c520,americanfootball_nfl,NFL,2023-11-12T14:33:00Z,New England Patriots,Indianapolis Colts,betrivers,BetRivers,2023-11-11T10:54:33Z,totals,2023-11-11T10:54:33Z,Under,-112,43.0
2023-11-11T10:55:42Z,2023-11-11T10:50:42Z,2023-11-11T11:00:43Z,b5b610ddb0ca0f0bc3d51e07ecc4c520,americanfootball_nfl,NFL,2023-11-12T14:33:00Z,New England Patriots,Indianapolis Colts,unibet_us,Unibet,2023-11-11T10:54:00Z,h2h,2023-11-11T10:54:00Z,Indianapolis Colts,-125,
2023-11-11T10:55:42Z,2023-11-11T10:50:42Z,2023-11-11T11:00:43Z,b5b610ddb0ca0f0bc3d51e07ecc4c520,americanfootball_nfl,NFL,2023-11-12T14:33:00Z,New England Patriots,Indianapolis Colts,unibet_us,Unibet,2023-11-11T10:54:00Z,h2h,2023-11-11T10:54:00Z,New England Patriots,104,
2023-11-11T10:55:42Z,2023-11-11T10:50:42Z,2023-11-11T11:00:43Z,b5b610ddb0ca0f0bc3d51e07ecc4c520,americanfootball_nfl,NFL,2023-11-12T14:33:00Z,New England Patriots,Indianapolis Colts,unibet_us,Unibet,2023-11-11T10:54:00Z,spreads,2023-11-11T10:54:00Z,Indianapolis Colts,-110,-2.0
2023-11-11T10:55:42Z,2023-11-11T10:50:42Z,2023-11-11T11:00:43Z,b5b610ddb0ca0f0bc3d51e07ecc4c520,americanfootball_nfl,NFL,2023-11-12T14:33:00Z,New England Patriots,Indianapolis Colts,unibet_us,Unibet,2023-11-11T10:54:00Z,spreads,2023-11-11T10:54:00Z,New England Patriots,-110,2.0
2023-11-11T10:55:42Z,2023-11-11T10:50:42Z,2023-11-11T11:00:43Z,b5b610ddb0ca0f0bc3d51e07ecc4c520,americanfootball_nfl,NFL,2023-11-12T14:33:00Z,New England Patriots,Indianapolis Colts,unibet_us,Unibet,2023-11-11T10:54:00Z,totals,2023-11-11T10:54:00Z,Over,-109,43.0
2023-11-11T10:55:42Z,2023-11-11T10:50:42Z,2023-11-11T11:00:43Z,b5b610ddb0ca0f0bc3d51e07ecc4c520,americanfootball_nfl,NFL,2023-11-12T14:33:00Z,New England Patriots,Indianapolis Colts,unibet_us,Unibet,2023-11-11T10:54:00Z,totals,2023-11-11T10:54:00Z,Under,-112,43.0
2023-11-11T10:55:42Z,2023-11-11T10:50:42Z,2023-11-11T11:00:43Z,b5b610ddb0ca0f0bc3d51e07ecc4c520,americanfootball_nfl,NFL,2023-11-12T14:33:00Z,New England Patriots,Indianapolis Colts,twinspires,TwinSpires,2023-11-11T10:54:31Z,h2h,2023-11-11T10:54:31Z,Indianapolis Colts,-125,
2023-11-11T10:55:42Z,2023-11-11T10:50:42Z,2023-11-11T11:00:43Z,b5b610ddb0ca0f0bc3d51e07ecc4c520,americanfootball_nfl,NFL,2023-11-12T14:33:00Z,New England Patriots,Indianapolis Colts,twinspires,TwinSpires,2023-11-11T10:54:31Z,h2h,2023-11-11T10:54:31Z,New England Patriots,104,
2023-11-11T10:55:42Z,2023-11-11T10:50:42Z,2023-11-11T11:00:43Z,b5b610ddb0ca0f0bc3d51e07ecc4c520,americanfootball_nfl,NFL,2023-11-12T14:33:00Z,New England Patriots,Indianapolis Colts,twinspires,TwinSpires,2023-11-11T10:54:31Z,spreads,2023-11-11T10:54:31Z,Indianapolis Colts,-110,-2.0
2023-11-11T10:55:42Z,2023-11-11T10:50:42Z,2023-11-11T11:00:43Z,b5b610ddb0ca0f0bc3d51e07ecc4c520,americanfootball_nfl,NFL,2023-11-12T14:33:00Z,New England Patriots,Indianapolis Colts,twinspires,TwinSpires,2023-11-11T10:54:31Z,spreads,2023-11-11T10:54:31Z,New England Patriots,-110,2.0
2023-11-11T10:55:42Z,2023-11-11T10:50:42Z,2023-11-11T11:00:43Z,b5b610ddb0ca0f0bc3d51e07ecc4c520,americanfootball_nfl,NFL,2023-11-12T14:33:00Z,New England Patriots,Indianapolis Colts,twinspires,TwinSpires,2023-11-11T10:54:31Z,totals,2023-11-11T10:54:31Z,Over,-109,43.0
2023-11-11T10:55:42Z,2023-11-11T10:50:42Z,2023-11-11T11:00:43Z,b5b610ddb0ca0f0bc3d51e07ecc4c520,americanfootball_nfl,NFL,2023-11-12T14:33:00Z,New England Patriots,Indianapolis Colts,twinspires,TwinSpires,2023-11-11T10:54:31Z,totals,2023-11-11T10:54:31Z,Under,-112,43.0
2023-11-11T10:55:42Z,2023-11-11T10:50:42Z,2023-11-11T11:00:43Z,b5b610ddb0ca0f0bc3d51e07ecc4c520,americanfootball_nfl,NFL,2023-11-12T14:33:00Z,New England Patriots,Indianapolis Colts,mybookieag,MyBookie.ag,2023-11-11T10:53:59Z,h2h,2023-11-11T10:53:59Z,Indianapolis Colts,-130,
2023-11-11T10:55:42Z,2023-11-11T10:50:42Z,2023-11-11T11:00:43Z,b5b610ddb0ca0f0bc3d51e07ecc4c520,americanfootball_nfl,NFL,2023-11-12T14:33:00Z,New England Patriots,Indianapolis Colts,mybookieag,MyBookie.ag,2023-11-11T10:53:59Z,h2h,2023-11-11T10:53:59Z,New England Patriots,110,
2023-11-11T10:55:42Z,2023-11-11T10:50:42Z,2023-11-11T11:00:43Z,b5b610ddb0ca0f0bc3d51e07ecc4c520,americanfootball_nfl,NFL,2023-11-12T14:33:00Z,New England Patriots,Indianapolis Colts,mybookieag,MyBookie.ag,2023-11-11T10:53:59Z,spreads,2023-11-11T10:53:59Z,Indianapolis Colts,-110,-2.0
2023-11-11T10:55:42Z,2023-11-11T10:50:42Z,2023-11-11T11:00:43Z,b5b610ddb0ca0f0bc3d51e07ecc4c520,americanfootball_nfl,NFL,2023-11-12T14:33:00Z,New England Patriots,Indianapolis Colts,mybookieag,MyBookie.ag,2023-11-11T10:53:59Z,spreads,2023-11-11T10:53:59Z,New England Patriots,-110,2.0
2023-11-11T10:55:42Z,2023-11-11T10:50:42Z,2023-11-11T11:00:43Z,b5b610ddb0ca0f0bc3d51e07ecc4c520,americanfootball_nfl,NFL,2023-11-12T14:33:00Z,New England Patriots,Indianapolis Colts,mybookieag,MyBookie.ag,2023-11-11T10:53:59Z,totals,2023-11-11T10:53:59Z,Over,-108,43.0
2023-11-11T10:55:42Z,2023-11-11T10:50:42Z,2023-11-11T11:00:43Z,b5b610ddb0ca0f0bc3d51e07ecc4c520,americanfootball_nfl,NFL,2023-11-12T14:33:00Z,New England Patriots,Indianapolis Colts,mybookieag,MyBookie.ag,2023-11-11T10:53:59Z,totals,2023-11-11T10:53:59Z,Under,-112,43.0
2023-11-11T10:55:42Z,2023-11-11T10:50:42Z,2023-11-11T11:00:43Z,b5b610ddb0ca0f0bc3d51e07ecc4c520,americanfootball_nfl,NFL,2023-11-12T14:33:00Z,New England Patriots,Indianapolis Colts,pointsbetus,PointsBet (US),2023-11-11T10:53:59Z,h2h,2023-11-11T10:53:59Z,Indianapolis Colts,-125,
2023-11-11T10:55:42Z,2023-11-11T10:50:42Z,2023-11-11T11:00:43Z,b5b610ddb0ca0f0bc3d51e07ecc4c520,americanfootball_nfl,NFL,2023-11-12T14:33:00Z,New England Patriots,Indianapolis Colts,pointsbetus,PointsBet (US),2023-11-11T10:53:59Z,h2h,2023-11-11T10:53:59Z,New England Patriots,105,
2023-11-11T10:55:42Z,2023-11-11T10:50:42Z,2023-11-11T11:00:43Z,b5b610ddb0ca0f0bc3d51e07ecc4c520,americanfootball_nfl,NFL,2023-11-12T14:33:00Z,New England Patriots,Indianapolis Colts,pointsbetus,PointsBet (US),2023-11-11T10:53:59Z,spreads,2023-11-11T10:53:59Z,Indianapolis Colts,-110,-2.0
2023-11-11T10:55:42Z,2023-11-11T10:50:42Z,2023-11-11T11:00:43Z,b5b610ddb0ca0f0bc3d51e07ecc4c520,americanfootball_nfl,NFL,2023-11-12T14:33:00Z,New England Patriots,Indianapolis Colts,pointsbetus,PointsBet (US),2023-11-11T10:53:59Z,spreads,2023-11-11T10:53:59Z,New England Patriots,-110,2.0
2023-11-11T10:55:42Z,2023-11-11T10:50:42Z,2023-11-11T11:00:43Z,b5b610ddb0ca0f0bc3d51e07ecc4c520,americanfootball_nfl,NFL,2023-11-12T14:33:00Z,New England Patriots,Indianapolis Colts,pointsbetus,PointsBet (US),2023-11-11T10:53:59Z,totals,2023-11-11T10:53:59Z,Over,-110,43.0
2023-11-11T10:55:42Z,2023-11-11T10:50:42Z,2023-11-11T11:00:43Z,b5b610ddb0ca0f0bc3d51e07ecc4c520,americanfootball_nfl,NFL,2023-11-12T14:33:00Z,New England Patriots,Indianapolis Colts,pointsbetus,PointsBet (US),2023-11-11T10:53:59Z,totals,2023-11-11T10:53:59Z,Under,-110,43.0
