global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-09-24T10:55:00Z,2021-09-24T10:45:00Z,2021-09-24T11:05:00Z,8151eaa93d20fd1424c2f075557661a8,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Buffalo Bills,Washington Football Team,betonlineag,BetOnline.ag,2021-09-24T10:50:01Z,totals,2021-09-24T10:50:01Z,Over,-112,45.0
2021-09-24T10:55:00Z,2021-09-24T10:45:00Z,2021-09-24T11:05:00Z,8151eaa93d20fd1424c2f075557661a8,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Buffalo Bills,Washington Football Team,betonlineag,BetOnline.ag,2021-09-24T10:50:01Z,totals,2021-09-24T10:50:01Z,Under,-109,45.0
2021-09-24T10:55:00Z,2021-09-24T10:45:00Z,2021-09-24T11:05:00Z,8151eaa93d20fd1424c2f075557661a8,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Buffalo Bills,Washington Football Team,betonlineag,BetOnline.ag,2021-09-24T10:50:01Z,h2h,2021-09-24T10:50:01Z,Buffalo Bills,-357,
2021-09-24T10:55:00Z,2021-09-24T10:45:00Z,2021-09-24T11:05:00Z,8151eaa93d20fd1424c2f075557661a8,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Buffalo Bills,Washington Football Team,betonlineag,BetOnline.ag,2021-09-24T10:50:01Z,h2h,2021-09-24T10:50:01Z,Washington Football Team,280,
2021-09-24T10:55:00Z,2021-09-24T10:45:00Z,2021-09-24T11:05:00Z,8151eaa93d20fd1424c2f075557661a8,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Buffalo Bills,Washington Football Team,betrivers,BetRivers,2021-09-24T10:47:36Z,spreads,2021-09-24T10:47:36Z,Buffalo Bills,-112,-7.5
2021-09-24T10:55:00Z,2021-09-24T10:45:00Z,2021-09-24T11:05:00Z,8151eaa93d20fd1424c2f075557661a8,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Buffalo Bills,Washington Football Team,betrivers,BetRivers,2021-09-24T10:47:36Z,spreads,2021-09-24T10:47:36Z,Washington Football Team,-109,7.5
2021-09-24T10:55:00Z,2021-09-24T10:45:00Z,2021-09-24T11:05:00Z,8151eaa93d20fd1424c2f075557661a8,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Buffalo Bills,Washington Football Team,betrivers,BetRivers,2021-09-24T10:47:36Z,totals,2021-09-24T10:47:36Z,Over,-109,45.5
2021-09-24T10:55:00Z,2021-09-24T10:45:00Z,2021-09-24T11:05:00Z,8151eaa93d20fd1424c2f075557661a8,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Buffalo Bills,Washington Football Team,betrivers,BetRivers,2021-09-24T10:47:36Z,totals,2021-09-24T10:47:36Z,Under,-112,45.5
2021-09-24T10:55:00Z,2021-09-24T10:45:00Z,2021-09-24T11:05:00Z,8151eaa93d20fd1424c2f075557661a8,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Buffalo Bills,Washington Football Team,betrivers,BetRivers,2021-09-24T10:47:36Z,h2h,2021-09-24T10:47:36Z,Buffalo Bills,-345,
2021-09-24T10:55:00Z,2021-09-24T10:45:00Z,2021-09-24T11:05:00Z,8151eaa93d20fd1424c2f075557661a8,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Buffalo Bills,Washington Football Team,betrivers,BetRivers,2021-09-24T10:47:36Z,h2h,2021-09-24T10:47:36Z,Washington Football Team,290,
2021-09-24T10:55:00Z,2021-09-24T10:45:00Z,2021-09-24T11:05:00Z,8151eaa93d20fd1424c2f075557661a8,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Buffalo Bills,Washington Football Team,barstool,Barstool Sportsbook,2021-09-24T10:49:54Z,spreads,2021-09-24T10:49:54Z,Buffalo Bills,-112,-7.5
2021-09-24T10:55:00Z,2021-09-24T10:45:00Z,2021-09-24T11:05:00Z,8151eaa93d20fd1424c2f075557661a8,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Buffalo Bills,Washington Football Team,barstool,Barstool Sportsbook,2021-09-24T10:49:54Z,spreads,2021-09-24T10:49:54Z,Washington Football Team,-109,7.5
2021-09-24T10:55:00Z,2021-09-24T10:45:00Z,2021-09-24T11:05:00Z,8151eaa93d20fd1424c2f075557661a8,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Buffalo Bills,Washington Football Team,barstool,Barstool Sportsbook,2021-09-24T10:49:54Z,h2h,2021-09-24T10:49:54Z,Buffalo Bills,-345,
2021-09-24T10:55:00Z,2021-09-24T10:45:00Z,2021-09-24T11:05:00Z,8151eaa93d20fd1424c2f075557661a8,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Buffalo Bills,Washington Football Team,barstool,Barstool Sportsbook,2021-09-24T10:49:54Z,h2h,2021-09-24T10:49:54Z,Washington Football Team,265,
2021-09-24T10:55:00Z,2021-09-24T10:45:00Z,2021-09-24T11:05:00Z,8151eaa93d20fd1424c2f075557661a8,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Buffalo Bills,Washington Football Team,bovada,Bovada,2021-09-24T10:49:05Z,spreads,2021-09-24T10:49:05Z,Buffalo Bills,-115,-7.0
2021-09-24T10:55:00Z,2021-09-24T10:45:00Z,2021-09-24T11:05:00Z,8151eaa93d20fd1424c2f075557661a8,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Buffalo Bills,Washington Football Team,bovada,Bovada,2021-09-24T10:49:05Z,spreads,2021-09-24T10:49:05Z,Washington Football Team,-105,7.0
2021-09-24T10:55:00Z,2021-09-24T10:45:00Z,2021-09-24T11:05:00Z,8151eaa93d20fd1424c2f075557661a8,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Buffalo Bills,Washington Football Team,bovada,Bovada,2021-09-24T10:49:05Z,totals,2021-09-24T10:49:05Z,Over,-110,45.5
2021-09-24T10:55:00Z,2021-09-24T10:45:00Z,2021-09-24T11:05:00Z,8151eaa93d20fd1424c2f075557661a8,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Buffalo Bills,Washington Football Team,bovada,Bovada,2021-09-24T10:49:05Z,totals,2021-09-24T10:49:05Z,Under,-110,45.5
2021-09-24T10:55:00Z,2021-09-24T10:45:00Z,2021-09-24T11:05:00Z,8151eaa93d20fd1424c2f075557661a8,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Buffalo Bills,Washington Football Team,bovada,Bovada,2021-09-24T10:49:05Z,h2h,2021-09-24T10:49:05Z,Buffalo Bills,-357,
2021-09-24T10:55:00Z,2021-09-24T10:45:00Z,2021-09-24T11:05:00Z,8151eaa93d20fd1424c2f075557661a8,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Buffalo Bills,Washington Football Team,bovada,Bovada,2021-09-24T10:49:05Z,h2h,2021-09-24T10:49:05Z,Washington Football Team,280,
2021-09-24T10:55:00Z,2021-09-24T10:45:00Z,2021-09-24T11:05:00Z,8151eaa93d20fd1424c2f075557661a8,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Buffalo Bills,Washington Football Team,unibet,Unibet,2021-09-24T10:48:38Z,spreads,2021-09-24T10:48:38Z,Buffalo Bills,-111,-7.5
2021-09-24T10:55:00Z,2021-09-24T10:45:00Z,2021-09-24T11:05:00Z,8151eaa93d20fd1424c2f075557661a8,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Buffalo Bills,Washington Football Team,unibet,Unibet,2021-09-24T10:48:38Z,spreads,2021-09-24T10:48:38Z,Washington Football Team,-109,7.5
2021-09-24T10:55:00Z,2021-09-24T10:45:00Z,2021-09-24T11:05:00Z,8151eaa93d20fd1424c2f075557661a8,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Buffalo Bills,Washington Football Team,unibet,Unibet,2021-09-24T10:48:38Z,totals,2021-09-24T10:48:38Z,Over,-109,45.5
2021-09-24T10:55:00Z,2021-09-24T10:45:00Z,2021-09-24T11:05:00Z,8151eaa93d20fd1424c2f075557661a8,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Buffalo Bills,Washington Football Team,unibet,Unibet,2021-09-24T10:48:38Z,totals,2021-09-24T10:48:38Z,Under,-111,45.5
2021-09-24T10:55:00Z,2021-09-24T10:45:00Z,2021-09-24T11:05:00Z,8151eaa93d20fd1424c2f075557661a8,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Buffalo Bills,Washington Football Team,unibet,Unibet,2021-09-24T10:48:38Z,h2h,2021-09-24T10:48:38Z,Buffalo Bills,-345,
2021-09-24T10:55:00Z,2021-09-24T10:45:00Z,2021-09-24T11:05:00Z,8151eaa93d20fd1424c2f075557661a8,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Buffalo Bills,Washington Football Team,unibet,Unibet,2021-09-24T10:48:38Z,h2h,2021-09-24T10:48:38Z,Washington Football Team,290,
2021-09-24T10:55:00Z,2021-09-24T10:45:00Z,2021-09-24T11:05:00Z,8151eaa93d20fd1424c2f075557661a8,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Buffalo Bills,Washington Football Team,pointsbetus,PointsBet (US),2021-09-24T10:49:41Z,spreads,2021-09-24T10:49:41Z,Buffalo Bills,-115,-7.0
2021-09-24T10:55:00Z,2021-09-24T10:45:00Z,2021-09-24T11:05:00Z,8151eaa93d20fd1424c2f075557661a8,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Buffalo Bills,Washington Football Team,pointsbetus,PointsBet (US),2021-09-24T10:49:41Z,spreads,2021-09-24T10:49:41Z,Washington Football Team,-105,7.0
2021-09-24T10:55:00Z,2021-09-24T10:45:00Z,2021-09-24T11:05:00Z,8151eaa93d20fd1424c2f075557661a8,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Buffalo Bills,Washington Football Team,pointsbetus,PointsBet (US),2021-09-24T10:49:41Z,totals,2021-09-24T10:49:41Z,Over,-115,45.5
2021-09-24T10:55:00Z,2021-09-24T10:45:00Z,2021-09-24T11:05:00Z,8151eaa93d20fd1424c2f075557661a8,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Buffalo Bills,Washington Football Team,pointsbetus,PointsBet (US),2021-09-24T10:49:41Z,totals,2021-09-24T10:49:41Z,Under,-105,45.5
2021-09-24T10:55:00Z,2021-09-24T10:45:00Z,2021-09-24T11:05:00Z,8151eaa93d20fd1424c2f075557661a8,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Buffalo Bills,Washington Football Team,pointsbetus,PointsBet (US),2021-09-24T10:49:41Z,h2h,2021-09-24T10:49:41Z,Buffalo Bills,-357,
2021-09-24T10:55:00Z,2021-09-24T10:45:00Z,2021-09-24T11:05:00Z,8151eaa93d20fd1424c2f075557661a8,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Buffalo Bills,Washington Football Team,pointsbetus,PointsBet (US),2021-09-24T10:49:41Z,h2h,2021-09-24T10:49:41Z,Washington Football Team,275,
2021-09-24T10:55:00Z,2021-09-24T10:45:00Z,2021-09-24T11:05:00Z,8151eaa93d20fd1424c2f075557661a8,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Buffalo Bills,Washington Football Team,draftkings,DraftKings,2021-09-24T10:46:01Z,spreads,2021-09-24T10:46:01Z,Buffalo Bills,-115,-7.0
2021-09-24T10:55:00Z,2021-09-24T10:45:00Z,2021-09-24T11:05:00Z,8151eaa93d20fd1424c2f075557661a8,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Buffalo Bills,Washington Football Team,draftkings,DraftKings,2021-09-24T10:46:01Z,spreads,2021-09-24T10:46:01Z,Washington Football Team,-105,7.0
2021-09-24T10:55:00Z,2021-09-24T10:45:00Z,2021-09-24T11:05:00Z,8151eaa93d20fd1424c2f075557661a8,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Buffalo Bills,Washington Football Team,draftkings,DraftKings,2021-09-24T10:46:01Z,totals,2021-09-24T10:46:01Z,Over,-110,45.5
2021-09-24T10:55:00Z,2021-09-24T10:45:00Z,2021-09-24T11:05:00Z,8151eaa93d20fd1424c2f075557661a8,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Buffalo Bills,Washington Football Team,draftkings,DraftKings,2021-09-24T10:46:01Z,totals,2021-09-24T10:46:01Z,Under,-110,45.5
2021-09-24T10:55:00Z,2021-09-24T10:45:00Z,2021-09-24T11:05:00Z,8151eaa93d20fd1424c2f075557661a8,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Buffalo Bills,Washington Football Team,draftkings,DraftKings,2021-09-24T10:46:01Z,h2h,2021-09-24T10:46:01Z,Buffalo Bills,-385,
2021-09-24T10:55:00Z,2021-09-24T10:45:00Z,2021-09-24T11:05:00Z,8151eaa93d20fd1424c2f075557661a8,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Buffalo Bills,Washington Football Team,draftkings,DraftKings,2021-09-24T10:46:01Z,h2h,2021-09-24T10:46:01Z,Washington Football Team,290,
2021-09-24T10:55:00Z,2021-09-24T10:45:00Z,2021-09-24T11:05:00Z,8151eaa93d20fd1424c2f075557661a8,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Buffalo Bills,Washington Football Team,mybookieag,MyBookie.ag,2021-09-24T10:45:54Z,spreads,2021-09-24T10:45:54Z,Buffalo Bills,-115,-7.0
2021-09-24T10:55:00Z,2021-09-24T10:45:00Z,2021-09-24T11:05:00Z,8151eaa93d20fd1424c2f075557661a8,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Buffalo Bills,Washington Football Team,mybookieag,MyBookie.ag,2021-09-24T10:45:54Z,spreads,2021-09-24T10:45:54Z,Washington Football Team,-105,7.0
2021-09-24T10:55:00Z,2021-09-24T10:45:00Z,2021-09-24T11:05:00Z,8151eaa93d20fd1424c2f075557661a8,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Buffalo Bills,Washington Football Team,mybookieag,MyBookie.ag,2021-09-24T10:45:54Z,totals,2021-09-24T10:45:54Z,Over,-110,45.5
2021-09-24T10:55:00Z,2021-09-24T10:45:00Z,2021-09-24T11:05:00Z,8151eaa93d20fd1424c2f075557661a8,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Buffalo Bills,Washington Football Team,mybookieag,MyBookie.ag,2021-09-24T10:45:54Z,totals,2021-09-24T10:45:54Z,Under,-110,45.5
2021-09-24T10:55:00Z,2021-09-24T10:45:00Z,2021-09-24T11:05:00Z,8151eaa93d20fd1424c2f075557661a8,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Buffalo Bills,Washington Football Team,mybookieag,MyBookie.ag,2021-09-24T10:45:54Z,h2h,2021-09-24T10:45:54Z,Buffalo Bills,-357,
2021-09-24T10:55:00Z,2021-09-24T10:45:00Z,2021-09-24T11:05:00Z,8151eaa93d20fd1424c2f075557661a8,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Buffalo Bills,Washington Football Team,mybookieag,MyBookie.ag,2021-09-24T10:45:54Z,h2h,2021-09-24T10:45:54Z,Washington Football Team,290,
2021-09-24T10:55:00Z,2021-09-24T10:45:00Z,2021-09-24T11:05:00Z,8151eaa93d20fd1424c2f075557661a8,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Buffalo Bills,Washington Football Team,intertops,Intertops,2021-09-24T10:47:08Z,spreads,2021-09-24T10:47:08Z,Buffalo Bills,100,-7.5
2021-09-24T10:55:00Z,2021-09-24T10:45:00Z,2021-09-24T11:05:00Z,8151eaa93d20fd1424c2f075557661a8,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Buffalo Bills,Washington Football Team,intertops,Intertops,2021-09-24T10:47:08Z,spreads,2021-09-24T10:47:08Z,Washington Football Team,-120,7.5
2021-09-24T10:55:00Z,2021-09-24T10:45:00Z,2021-09-24T11:05:00Z,8151eaa93d20fd1424c2f075557661a8,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Buffalo Bills,Washington Football Team,intertops,Intertops,2021-09-24T10:47:08Z,totals,2021-09-24T10:47:08Z,Over,-110,45.5
2021-09-24T10:55:00Z,2021-09-24T10:45:00Z,2021-09-24T11:05:00Z,8151eaa93d20fd1424c2f075557661a8,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Buffalo Bills,Washington Football Team,intertops,Intertops,2021-09-24T10:47:08Z,totals,2021-09-24T10:47:08Z,Under,-110,45.5
2021-09-24T10:55:00Z,2021-09-24T10:45:00Z,2021-09-24T11:05:00Z,8151eaa93d20fd1424c2f075557661a8,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Buffalo Bills,Washington Football Team,intertops,Intertops,2021-09-24T10:47:08Z,h2h,2021-09-24T10:47:08Z,Buffalo Bills,-345,
2021-09-24T10:55:00Z,2021-09-24T10:45:00Z,2021-09-24T11:05:00Z,8151eaa93d20fd1424c2f075557661a8,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Buffalo Bills,Washington Football Team,intertops,Intertops,2021-09-24T10:47:08Z,h2h,2021-09-24T10:47:08Z,Washington Football Team,280,
2021-09-24T10:55:00Z,2021-09-24T10:45:00Z,2021-09-24T11:05:00Z,8151eaa93d20fd1424c2f075557661a8,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Buffalo Bills,Washington Football Team,betfair,Betfair,2021-09-24T10:48:21Z,h2h_lay,2021-09-24T10:48:21Z,Buffalo Bills,-294,
2021-09-24T10:55:00Z,2021-09-24T10:45:00Z,2021-09-24T11:05:00Z,8151eaa93d20fd1424c2f075557661a8,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Buffalo Bills,Washington Football Team,betfair,Betfair,2021-09-24T10:48:21Z,h2h_lay,2021-09-24T10:48:21Z,Washington Football Team,350,
2021-09-24T10:55:00Z,2021-09-24T10:45:00Z,2021-09-24T11:05:00Z,8151eaa93d20fd1424c2f075557661a8,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Buffalo Bills,Washington Football Team,betfair,Betfair,2021-09-24T10:48:21Z,h2h,2021-09-24T10:48:21Z,Buffalo Bills,-345,
2021-09-24T10:55:00Z,2021-09-24T10:45:00Z,2021-09-24T11:05:00Z,8151eaa93d20fd1424c2f075557661a8,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Buffalo Bills,Washington Football Team,betfair,Betfair,2021-09-24T10:48:21Z,h2h,2021-09-24T10:48:21Z,Washington Football Team,295,
2021-09-24T10:55:00Z,2021-09-24T10:45:00Z,2021-09-24T11:05:00Z,8151eaa93d20fd1424c2f075557661a8,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Buffalo Bills,Washington Football Team,wynnbet,WynnBET,2021-09-24T10:49:29Z,spreads,2021-09-24T10:49:29Z,Buffalo Bills,-115,-7.0
2021-09-24T10:55:00Z,2021-09-24T10:45:00Z,2021-09-24T11:05:00Z,8151eaa93d20fd1424c2f075557661a8,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Buffalo Bills,Washington Football Team,wynnbet,WynnBET,2021-09-24T10:49:29Z,spreads,2021-09-24T10:49:29Z,Washington Football Team,-105,7.0
2021-09-24T10:55:00Z,2021-09-24T10:45:00Z,2021-09-24T11:05:00Z,8151eaa93d20fd1424c2f075557661a8,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Buffalo Bills,Washington Football Team,wynnbet,WynnBET,2021-09-24T10:49:29Z,totals,2021-09-24T10:49:29Z,Over,-110,45.5
2021-09-24T10:55:00Z,2021-09-24T10:45:00Z,2021-09-24T11:05:00Z,8151eaa93d20fd1424c2f075557661a8,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Buffalo Bills,Washington Football Team,wynnbet,WynnBET,2021-09-24T10:49:29Z,totals,2021-09-24T10:49:29Z,Under,-110,45.5
2021-09-24T10:55:00Z,2021-09-24T10:45:00Z,2021-09-24T11:05:00Z,8151eaa93d20fd1424c2f075557661a8,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Buffalo Bills,Washington Football Team,wynnbet,WynnBET,2021-09-24T10:49:29Z,h2h,2021-09-24T10:49:29Z,Buffalo Bills,-357,
2021-09-24T10:55:00Z,2021-09-24T10:45:00Z,2021-09-24T11:05:00Z,8151eaa93d20fd1424c2f075557661a8,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Buffalo Bills,Washington Football Team,wynnbet,WynnBET,2021-09-24T10:49:29Z,h2h,2021-09-24T10:49:29Z,Washington Football Team,275,
2021-09-24T10:55:00Z,2021-09-24T10:45:00Z,2021-09-24T11:05:00Z,8151eaa93d20fd1424c2f075557661a8,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Buffalo Bills,Washington Football Team,fanduel,FanDuel,2021-09-24T10:50:16Z,spreads,2021-09-24T10:50:16Z,Buffalo Bills,-110,-7.0
2021-09-24T10:55:00Z,2021-09-24T10:45:00Z,2021-09-24T11:05:00Z,8151eaa93d20fd1424c2f075557661a8,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Buffalo Bills,Washington Football Team,fanduel,FanDuel,2021-09-24T10:50:16Z,spreads,2021-09-24T10:50:16Z,Washington Football Team,-110,7.0
