global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2020-12-01T10:55:00Z,2020-12-01T10:45:00Z,2020-12-01T11:05:00Z,5a97a04adad9a723b12e5efff9dfad24,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Minnesota Vikings,Jacksonville Jaguars,unibet,Unibet,2020-12-01T10:46:00Z,h2h,2020-12-01T10:46:00Z,Jacksonville Jaguars,330,
2020-12-01T10:55:00Z,2020-12-01T10:45:00Z,2020-12-01T11:05:00Z,5a97a04adad9a723b12e5efff9dfad24,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Minnesota Vikings,Jacksonville Jaguars,unibet,Unibet,2020-12-01T10:46:00Z,h2h,2020-12-01T10:46:00Z,Minnesota Vikings,-435,
2020-12-01T10:55:00Z,2020-12-01T10:45:00Z,2020-12-01T11:05:00Z,5a97a04adad9a723b12e5efff9dfad24,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Minnesota Vikings,Jacksonville Jaguars,unibet,Unibet,2020-12-01T10:46:00Z,spreads,2020-12-01T10:46:00Z,Jacksonville Jaguars,-110,9.5
2020-12-01T10:55:00Z,2020-12-01T10:45:00Z,2020-12-01T11:05:00Z,5a97a04adad9a723b12e5efff9dfad24,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Minnesota Vikings,Jacksonville Jaguars,unibet,Unibet,2020-12-01T10:46:00Z,spreads,2020-12-01T10:46:00Z,Minnesota Vikings,-110,-9.5
2020-12-01T10:55:00Z,2020-12-01T10:45:00Z,2020-12-01T11:05:00Z,5a97a04adad9a723b12e5efff9dfad24,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Minnesota Vikings,Jacksonville Jaguars,unibet,Unibet,2020-12-01T10:46:00Z,totals,2020-12-01T10:46:00Z,Over,-110,52.0
2020-12-01T10:55:00Z,2020-12-01T10:45:00Z,2020-12-01T11:05:00Z,5a97a04adad9a723b12e5efff9dfad24,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Minnesota Vikings,Jacksonville Jaguars,unibet,Unibet,2020-12-01T10:46:00Z,totals,2020-12-01T10:46:00Z,Under,-110,52.0
2020-12-01T10:55:00Z,2020-12-01T10:45:00Z,2020-12-01T11:05:00Z,5a97a04adad9a723b12e5efff9dfad24,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Minnesota Vikings,Jacksonville Jaguars,draftkings,DraftKings,2020-12-01T10:50:28Z,h2h,2020-12-01T10:50:28Z,Jacksonville Jaguars,330,
2020-12-01T10:55:00Z,2020-12-01T10:45:00Z,2020-12-01T11:05:00Z,5a97a04adad9a723b12e5efff9dfad24,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Minnesota Vikings,Jacksonville Jaguars,draftkings,DraftKings,2020-12-01T10:50:28Z,h2h,2020-12-01T10:50:28Z,Minnesota Vikings,-435,
2020-12-01T10:55:00Z,2020-12-01T10:45:00Z,2020-12-01T11:05:00Z,5a97a04adad9a723b12e5efff9dfad24,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Minnesota Vikings,Jacksonville Jaguars,draftkings,DraftKings,2020-12-01T10:50:28Z,spreads,2020-12-01T10:50:28Z,Jacksonville Jaguars,-110,9.5
2020-12-01T10:55:00Z,2020-12-01T10:45:00Z,2020-12-01T11:05:00Z,5a97a04adad9a723b12e5efff9dfad24,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Minnesota Vikings,Jacksonville Jaguars,draftkings,DraftKings,2020-12-01T10:50:28Z,spreads,2020-12-01T10:50:28Z,Minnesota Vikings,-110,-9.5
2020-12-01T10:55:00Z,2020-12-01T10:45:00Z,2020-12-01T11:05:00Z,5a97a04adad9a723b12e5efff9dfad24,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Minnesota Vikings,Jacksonville Jaguars,draftkings,DraftKings,2020-12-01T10:50:28Z,totals,2020-12-01T10:50:28Z,Over,-110,52.0
2020-12-01T10:55:00Z,2020-12-01T10:45:00Z,2020-12-01T11:05:00Z,5a97a04adad9a723b12e5efff9dfad24,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Minnesota Vikings,Jacksonville Jaguars,draftkings,DraftKings,2020-12-01T10:50:28Z,totals,2020-12-01T10:50:28Z,Under,-110,52.0
2020-12-01T10:55:00Z,2020-12-01T10:45:00Z,2020-12-01T11:05:00Z,5a97a04adad9a723b12e5efff9dfad24,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Minnesota Vikings,Jacksonville Jaguars,bookmaker,Bookmaker,2020-12-01T10:49:33Z,h2h,2020-12-01T10:49:33Z,Jacksonville Jaguars,351,
2020-12-01T10:55:00Z,2020-12-01T10:45:00Z,2020-12-01T11:05:00Z,5a97a04adad9a723b12e5efff9dfad24,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Minnesota Vikings,Jacksonville Jaguars,bookmaker,Bookmaker,2020-12-01T10:49:33Z,h2h,2020-12-01T10:49:33Z,Minnesota Vikings,-455,
2020-12-01T10:55:00Z,2020-12-01T10:45:00Z,2020-12-01T11:05:00Z,5a97a04adad9a723b12e5efff9dfad24,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Minnesota Vikings,Jacksonville Jaguars,bookmaker,Bookmaker,2020-12-01T10:49:33Z,totals,2020-12-01T10:49:33Z,Over,-110,52.0
2020-12-01T10:55:00Z,2020-12-01T10:45:00Z,2020-12-01T11:05:00Z,5a97a04adad9a723b12e5efff9dfad24,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Minnesota Vikings,Jacksonville Jaguars,bookmaker,Bookmaker,2020-12-01T10:49:33Z,totals,2020-12-01T10:49:33Z,Under,-110,52.0
2020-12-01T10:55:00Z,2020-12-01T10:45:00Z,2020-12-01T11:05:00Z,5a97a04adad9a723b12e5efff9dfad24,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Minnesota Vikings,Jacksonville Jaguars,lowvig,LowVig.ag,2020-12-01T10:48:02Z,h2h,2020-12-01T10:48:02Z,Jacksonville Jaguars,350,
2020-12-01T10:55:00Z,2020-12-01T10:45:00Z,2020-12-01T11:05:00Z,5a97a04adad9a723b12e5efff9dfad24,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Minnesota Vikings,Jacksonville Jaguars,lowvig,LowVig.ag,2020-12-01T10:48:02Z,h2h,2020-12-01T10:48:02Z,Minnesota Vikings,-435,
2020-12-01T10:55:00Z,2020-12-01T10:45:00Z,2020-12-01T11:05:00Z,5a97a04adad9a723b12e5efff9dfad24,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Minnesota Vikings,Jacksonville Jaguars,lowvig,LowVig.ag,2020-12-01T10:48:02Z,spreads,2020-12-01T10:48:02Z,Jacksonville Jaguars,-105,9.5
