global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-11-25T10:55:39Z,2023-11-25T10:50:39Z,2023-11-25T11:00:40Z,4a12e8418289ef8d56250b020a9b5c15,americanfootball_nfl,NFL,2023-11-26T18:01:00Z,Atlanta Falcons,New Orleans Saints,draftkings,DraftKings,2023-11-25T10:53:41Z,totals,2023-11-25T10:53:41Z,Over,-108,41.5
2023-11-25T10:55:39Z,2023-11-25T10:50:39Z,2023-11-25T11:00:40Z,4a12e8418289ef8d56250b020a9b5c15,americanfootball_nfl,NFL,2023-11-26T18:01:00Z,Atlanta Falcons,New Orleans Saints,draftkings,DraftKings,2023-11-25T10:53:41Z,totals,2023-11-25T10:53:41Z,Under,-112,41.5
2023-11-25T10:55:39Z,2023-11-25T10:50:39Z,2023-11-25T11:00:40Z,4a12e8418289ef8d56250b020a9b5c15,americanfootball_nfl,NFL,2023-11-26T18:01:00Z,Atlanta Falcons,New Orleans Saints,superbook,SuperBook,2023-11-25T10:54:00Z,h2h,2023-11-25T10:54:00Z,Atlanta Falcons,105,
2023-11-25T10:55:39Z,2023-11-25T10:50:39Z,2023-11-25T11:00:40Z,4a12e8418289ef8d56250b020a9b5c15,americanfootball_nfl,NFL,2023-11-26T18:01:00Z,Atlanta Falcons,New Orleans Saints,superbook,SuperBook,2023-11-25T10:54:00Z,h2h,2023-11-25T10:54:00Z,New Orleans Saints,-125,
2023-11-25T10:55:39Z,2023-11-25T10:50:39Z,2023-11-25T11:00:40Z,4a12e8418289ef8d56250b020a9b5c15,americanfootball_nfl,NFL,2023-11-26T18:01:00Z,Atlanta Falcons,New Orleans Saints,superbook,SuperBook,2023-11-25T10:54:00Z,spreads,2023-11-25T10:54:00Z,Atlanta Falcons,-110,1.5
2023-11-25T10:55:39Z,2023-11-25T10:50:39Z,2023-11-25T11:00:40Z,4a12e8418289ef8d56250b020a9b5c15,americanfootball_nfl,NFL,2023-11-26T18:01:00Z,Atlanta Falcons,New Orleans Saints,superbook,SuperBook,2023-11-25T10:54:00Z,spreads,2023-11-25T10:54:00Z,New Orleans Saints,-110,-1.5
2023-11-25T10:55:39Z,2023-11-25T10:50:39Z,2023-11-25T11:00:40Z,4a12e8418289ef8d56250b020a9b5c15,americanfootball_nfl,NFL,2023-11-26T18:01:00Z,Atlanta Falcons,New Orleans Saints,superbook,SuperBook,2023-11-25T10:54:00Z,totals,2023-11-25T10:54:00Z,Over,-110,41.5
2023-11-25T10:55:39Z,2023-11-25T10:50:39Z,2023-11-25T11:00:40Z,4a12e8418289ef8d56250b020a9b5c15,americanfootball_nfl,NFL,2023-11-26T18:01:00Z,Atlanta Falcons,New Orleans Saints,superbook,SuperBook,2023-11-25T10:54:00Z,totals,2023-11-25T10:54:00Z,Under,-110,41.5
2023-11-25T10:55:39Z,2023-11-25T10:50:39Z,2023-11-25T11:00:40Z,4a12e8418289ef8d56250b020a9b5c15,americanfootball_nfl,NFL,2023-11-26T18:01:00Z,Atlanta Falcons,New Orleans Saints,lowvig,LowVig.ag,2023-11-25T10:54:23Z,h2h,2023-11-25T10:54:23Z,Atlanta Falcons,107,
2023-11-25T10:55:39Z,2023-11-25T10:50:39Z,2023-11-25T11:00:40Z,4a12e8418289ef8d56250b020a9b5c15,americanfootball_nfl,NFL,2023-11-26T18:01:00Z,Atlanta Falcons,New Orleans Saints,lowvig,LowVig.ag,2023-11-25T10:54:23Z,h2h,2023-11-25T10:54:23Z,New Orleans Saints,-127,
2023-11-25T10:55:39Z,2023-11-25T10:50:39Z,2023-11-25T11:00:40Z,4a12e8418289ef8d56250b020a9b5c15,americanfootball_nfl,NFL,2023-11-26T18:01:00Z,Atlanta Falcons,New Orleans Saints,lowvig,LowVig.ag,2023-11-25T10:54:23Z,spreads,2023-11-25T10:54:23Z,Atlanta Falcons,-105,1.5
2023-11-25T10:55:39Z,2023-11-25T10:50:39Z,2023-11-25T11:00:40Z,4a12e8418289ef8d56250b020a9b5c15,americanfootball_nfl,NFL,2023-11-26T18:01:00Z,Atlanta Falcons,New Orleans Saints,lowvig,LowVig.ag,2023-11-25T10:54:23Z,spreads,2023-11-25T10:54:23Z,New Orleans Saints,-105,-1.5
2023-11-25T10:55:39Z,2023-11-25T10:50:39Z,2023-11-25T11:00:40Z,4a12e8418289ef8d56250b020a9b5c15,americanfootball_nfl,NFL,2023-11-26T18:01:00Z,Atlanta Falcons,New Orleans Saints,lowvig,LowVig.ag,2023-11-25T10:54:23Z,totals,2023-11-25T10:54:23Z,Over,112,42.5
2023-11-25T10:55:39Z,2023-11-25T10:50:39Z,2023-11-25T11:00:40Z,4a12e8418289ef8d56250b020a9b5c15,americanfootball_nfl,NFL,2023-11-26T18:01:00Z,Atlanta Falcons,New Orleans Saints,lowvig,LowVig.ag,2023-11-25T10:54:23Z,totals,2023-11-25T10:54:23Z,Under,-128,42.5
2023-11-25T10:55:39Z,2023-11-25T10:50:39Z,2023-11-25T11:00:40Z,4a12e8418289ef8d56250b020a9b5c15,americanfootball_nfl,NFL,2023-11-26T18:01:00Z,Atlanta Falcons,New Orleans Saints,betonlineag,BetOnline.ag,2023-11-25T10:54:20Z,h2h,2023-11-25T10:54:20Z,Atlanta Falcons,107,
2023-11-25T10:55:39Z,2023-11-25T10:50:39Z,2023-11-25T11:00:40Z,4a12e8418289ef8d56250b020a9b5c15,americanfootball_nfl,NFL,2023-11-26T18:01:00Z,Atlanta Falcons,New Orleans Saints,betonlineag,BetOnline.ag,2023-11-25T10:54:20Z,h2h,2023-11-25T10:54:20Z,New Orleans Saints,-127,
2023-11-25T10:55:39Z,2023-11-25T10:50:39Z,2023-11-25T11:00:40Z,4a12e8418289ef8d56250b020a9b5c15,americanfootball_nfl,NFL,2023-11-26T18:01:00Z,Atlanta Falcons,New Orleans Saints,betonlineag,BetOnline.ag,2023-11-25T10:54:20Z,spreads,2023-11-25T10:54:20Z,Atlanta Falcons,-110,1.5
2023-11-25T10:55:39Z,2023-11-25T10:50:39Z,2023-11-25T11:00:40Z,4a12e8418289ef8d56250b020a9b5c15,americanfootball_nfl,NFL,2023-11-26T18:01:00Z,Atlanta Falcons,New Orleans Saints,betonlineag,BetOnline.ag,2023-11-25T10:54:20Z,spreads,2023-11-25T10:54:20Z,New Orleans Saints,-110,-1.5
2023-11-25T10:55:39Z,2023-11-25T10:50:39Z,2023-11-25T11:00:40Z,4a12e8418289ef8d56250b020a9b5c15,americanfootball_nfl,NFL,2023-11-26T18:01:00Z,Atlanta Falcons,New Orleans Saints,betonlineag,BetOnline.ag,2023-11-25T10:54:20Z,totals,2023-11-25T10:54:20Z,Over,-105,41.5
2023-11-25T10:55:39Z,2023-11-25T10:50:39Z,2023-11-25T11:00:40Z,4a12e8418289ef8d56250b020a9b5c15,americanfootball_nfl,NFL,2023-11-26T18:01:00Z,Atlanta Falcons,New Orleans Saints,betonlineag,BetOnline.ag,2023-11-25T10:54:20Z,totals,2023-11-25T10:54:20Z,Under,-115,41.5
2023-11-25T10:55:39Z,2023-11-25T10:50:39Z,2023-11-25T11:00:40Z,4a12e8418289ef8d56250b020a9b5c15,americanfootball_nfl,NFL,2023-11-26T18:01:00Z,Atlanta Falcons,New Orleans Saints,williamhill_us,Caesars,2023-11-25T10:53:14Z,h2h,2023-11-25T10:53:14Z,Atlanta Falcons,110,
2023-11-25T10:55:39Z,2023-11-25T10:50:39Z,2023-11-25T11:00:40Z,4a12e8418289ef8d56250b020a9b5c15,americanfootball_nfl,NFL,2023-11-26T18:01:00Z,Atlanta Falcons,New Orleans Saints,williamhill_us,Caesars,2023-11-25T10:53:14Z,h2h,2023-11-25T10:53:14Z,New Orleans Saints,-130,
2023-11-25T10:55:39Z,2023-11-25T10:50:39Z,2023-11-25T11:00:40Z,4a12e8418289ef8d56250b020a9b5c15,americanfootball_nfl,NFL,2023-11-26T18:01:00Z,Atlanta Falcons,New Orleans Saints,williamhill_us,Caesars,2023-11-25T10:53:14Z,spreads,2023-11-25T10:53:14Z,Atlanta Falcons,-110,1.5
2023-11-25T10:55:39Z,2023-11-25T10:50:39Z,2023-11-25T11:00:40Z,4a12e8418289ef8d56250b020a9b5c15,americanfootball_nfl,NFL,2023-11-26T18:01:00Z,Atlanta Falcons,New Orleans Saints,williamhill_us,Caesars,2023-11-25T10:53:14Z,spreads,2023-11-25T10:53:14Z,New Orleans Saints,-110,-1.5
2023-11-25T10:55:39Z,2023-11-25T10:50:39Z,2023-11-25T11:00:40Z,4a12e8418289ef8d56250b020a9b5c15,americanfootball_nfl,NFL,2023-11-26T18:01:00Z,Atlanta Falcons,New Orleans Saints,williamhill_us,Caesars,2023-11-25T10:53:14Z,totals,2023-11-25T10:53:14Z,Over,-110,41.5
2023-11-25T10:55:39Z,2023-11-25T10:50:39Z,2023-11-25T11:00:40Z,4a12e8418289ef8d56250b020a9b5c15,americanfootball_nfl,NFL,2023-11-26T18:01:00Z,Atlanta Falcons,New Orleans Saints,williamhill_us,Caesars,2023-11-25T10:53:14Z,totals,2023-11-25T10:53:14Z,Under,-110,41.5
2023-11-25T10:55:39Z,2023-11-25T10:50:39Z,2023-11-25T11:00:40Z,4a12e8418289ef8d56250b020a9b5c15,americanfootball_nfl,NFL,2023-11-26T18:01:00Z,Atlanta Falcons,New Orleans Saints,betus,BetUS,2023-11-25T10:54:00Z,h2h,2023-11-25T10:54:00Z,Atlanta Falcons,105,
2023-11-25T10:55:39Z,2023-11-25T10:50:39Z,2023-11-25T11:00:40Z,4a12e8418289ef8d56250b020a9b5c15,americanfootball_nfl,NFL,2023-11-26T18:01:00Z,Atlanta Falcons,New Orleans Saints,betus,BetUS,2023-11-25T10:54:00Z,h2h,2023-11-25T10:54:00Z,New Orleans Saints,-125,
2023-11-25T10:55:39Z,2023-11-25T10:50:39Z,2023-11-25T11:00:40Z,4a12e8418289ef8d56250b020a9b5c15,americanfootball_nfl,NFL,2023-11-26T18:01:00Z,Atlanta Falcons,New Orleans Saints,betus,BetUS,2023-11-25T10:54:00Z,spreads,2023-11-25T10:54:00Z,Atlanta Falcons,-110,1.5
2023-11-25T10:55:39Z,2023-11-25T10:50:39Z,2023-11-25T11:00:40Z,4a12e8418289ef8d56250b020a9b5c15,americanfootball_nfl,NFL,2023-11-26T18:01:00Z,Atlanta Falcons,New Orleans Saints,betus,BetUS,2023-11-25T10:54:00Z,spreads,2023-11-25T10:54:00Z,New Orleans Saints,-110,-1.5
2023-11-25T10:55:39Z,2023-11-25T10:50:39Z,2023-11-25T11:00:40Z,4a12e8418289ef8d56250b020a9b5c15,americanfootball_nfl,NFL,2023-11-26T18:01:00Z,Atlanta Falcons,New Orleans Saints,betus,BetUS,2023-11-25T10:54:00Z,totals,2023-11-25T10:54:00Z,Over,-110,41.5
2023-11-25T10:55:39Z,2023-11-25T10:50:39Z,2023-11-25T11:00:40Z,4a12e8418289ef8d56250b020a9b5c15,americanfootball_nfl,NFL,2023-11-26T18:01:00Z,Atlanta Falcons,New Orleans Saints,betus,BetUS,2023-11-25T10:54:00Z,totals,2023-11-25T10:54:00Z,Under,-110,41.5
2023-11-25T10:55:39Z,2023-11-25T10:50:39Z,2023-11-25T11:00:40Z,4a12e8418289ef8d56250b020a9b5c15,americanfootball_nfl,NFL,2023-11-26T18:01:00Z,Atlanta Falcons,New Orleans Saints,bovada,Bovada,2023-11-25T10:54:01Z,h2h,2023-11-25T10:54:01Z,Atlanta Falcons,105,
2023-11-25T10:55:39Z,2023-11-25T10:50:39Z,2023-11-25T11:00:40Z,4a12e8418289ef8d56250b020a9b5c15,americanfootball_nfl,NFL,2023-11-26T18:01:00Z,Atlanta Falcons,New Orleans Saints,bovada,Bovada,2023-11-25T10:54:01Z,h2h,2023-11-25T10:54:01Z,New Orleans Saints,-125,
2023-11-25T10:55:39Z,2023-11-25T10:50:39Z,2023-11-25T11:00:40Z,4a12e8418289ef8d56250b020a9b5c15,americanfootball_nfl,NFL,2023-11-26T18:01:00Z,Atlanta Falcons,New Orleans Saints,bovada,Bovada,2023-11-25T10:54:01Z,spreads,2023-11-25T10:54:01Z,Atlanta Falcons,-115,2.0
2023-11-25T10:55:39Z,2023-11-25T10:50:39Z,2023-11-25T11:00:40Z,4a12e8418289ef8d56250b020a9b5c15,americanfootball_nfl,NFL,2023-11-26T18:01:00Z,Atlanta Falcons,New Orleans Saints,bovada,Bovada,2023-11-25T10:54:01Z,spreads,2023-11-25T10:54:01Z,New Orleans Saints,-105,-2.0
2023-11-25T10:55:39Z,2023-11-25T10:50:39Z,2023-11-25T11:00:40Z,4a12e8418289ef8d56250b020a9b5c15,americanfootball_nfl,NFL,2023-11-26T18:01:00Z,Atlanta Falcons,New Orleans Saints,bovada,Bovada,2023-11-25T10:54:01Z,totals,2023-11-25T10:54:01Z,Over,-110,41.5
2023-11-25T10:55:39Z,2023-11-25T10:50:39Z,2023-11-25T11:00:40Z,4a12e8418289ef8d56250b020a9b5c15,americanfootball_nfl,NFL,2023-11-26T18:01:00Z,Atlanta Falcons,New Orleans Saints,bovada,Bovada,2023-11-25T10:54:01Z,totals,2023-11-25T10:54:01Z,Under,-110,41.5
2023-11-25T10:55:39Z,2023-11-25T10:50:39Z,2023-11-25T11:00:40Z,4a12e8418289ef8d56250b020a9b5c15,americanfootball_nfl,NFL,2023-11-26T18:01:00Z,Atlanta Falcons,New Orleans Saints,twinspires,TwinSpires,2023-11-25T10:53:41Z,h2h,2023-11-25T10:53:41Z,Atlanta Falcons,102,
2023-11-25T10:55:39Z,2023-11-25T10:50:39Z,2023-11-25T11:00:40Z,4a12e8418289ef8d56250b020a9b5c15,americanfootball_nfl,NFL,2023-11-26T18:01:00Z,Atlanta Falcons,New Orleans Saints,twinspires,TwinSpires,2023-11-25T10:53:41Z,h2h,2023-11-25T10:53:41Z,New Orleans Saints,-122,
2023-11-25T10:55:39Z,2023-11-25T10:50:39Z,2023-11-25T11:00:40Z,4a12e8418289ef8d56250b020a9b5c15,americanfootball_nfl,NFL,2023-11-26T18:01:00Z,Atlanta Falcons,New Orleans Saints,twinspires,TwinSpires,2023-11-25T10:53:41Z,spreads,2023-11-25T10:53:41Z,Atlanta Falcons,-109,1.5
2023-11-25T10:55:39Z,2023-11-25T10:50:39Z,2023-11-25T11:00:40Z,4a12e8418289ef8d56250b020a9b5c15,americanfootball_nfl,NFL,2023-11-26T18:01:00Z,Atlanta Falcons,New Orleans Saints,twinspires,TwinSpires,2023-11-25T10:53:41Z,spreads,2023-11-25T10:53:41Z,New Orleans Saints,-112,-1.5
2023-11-25T10:55:39Z,2023-11-25T10:50:39Z,2023-11-25T11:00:40Z,4a12e8418289ef8d56250b020a9b5c15,americanfootball_nfl,NFL,2023-11-26T18:01:00Z,Atlanta Falcons,New Orleans Saints,twinspires,TwinSpires,2023-11-25T10:53:41Z,totals,2023-11-25T10:53:41Z,Over,-110,41.5
2023-11-25T10:55:39Z,2023-11-25T10:50:39Z,2023-11-25T11:00:40Z,4a12e8418289ef8d56250b020a9b5c15,americanfootball_nfl,NFL,2023-11-26T18:01:00Z,Atlanta Falcons,New Orleans Saints,twinspires,TwinSpires,2023-11-25T10:53:41Z,totals,2023-11-25T10:53:41Z,Under,-110,41.5
2023-11-25T10:55:39Z,2023-11-25T10:50:39Z,2023-11-25T11:00:40Z,4a12e8418289ef8d56250b020a9b5c15,americanfootball_nfl,NFL,2023-11-26T18:01:00Z,Atlanta Falcons,New Orleans Saints,betrivers,BetRivers,2023-11-25T10:55:29Z,h2h,2023-11-25T10:55:29Z,Atlanta Falcons,102,
2023-11-25T10:55:39Z,2023-11-25T10:50:39Z,2023-11-25T11:00:40Z,4a12e8418289ef8d56250b020a9b5c15,americanfootball_nfl,NFL,2023-11-26T18:01:00Z,Atlanta Falcons,New Orleans Saints,betrivers,BetRivers,2023-11-25T10:55:29Z,h2h,2023-11-25T10:55:29Z,New Orleans Saints,-122,
2023-11-25T10:55:39Z,2023-11-25T10:50:39Z,2023-11-25T11:00:40Z,4a12e8418289ef8d56250b020a9b5c15,americanfootball_nfl,NFL,2023-11-26T18:01:00Z,Atlanta Falcons,New Orleans Saints,betrivers,BetRivers,2023-11-25T10:55:29Z,spreads,2023-11-25T10:55:29Z,Atlanta Falcons,-109,1.5
2023-11-25T10:55:39Z,2023-11-25T10:50:39Z,2023-11-25T11:00:40Z,4a12e8418289ef8d56250b020a9b5c15,americanfootball_nfl,NFL,2023-11-26T18:01:00Z,Atlanta Falcons,New Orleans Saints,betrivers,BetRivers,2023-11-25T10:55:29Z,spreads,2023-11-25T10:55:29Z,New Orleans Saints,-112,-1.5
2023-11-25T10:55:39Z,2023-11-25T10:50:39Z,2023-11-25T11:00:40Z,4a12e8418289ef8d56250b020a9b5c15,americanfootball_nfl,NFL,2023-11-26T18:01:00Z,Atlanta Falcons,New Orleans Saints,betrivers,BetRivers,2023-11-25T10:55:29Z,totals,2023-11-25T10:55:29Z,Over,-110,41.5
2023-11-25T10:55:39Z,2023-11-25T10:50:39Z,2023-11-25T11:00:40Z,4a12e8418289ef8d56250b020a9b5c15,americanfootball_nfl,NFL,2023-11-26T18:01:00Z,Atlanta Falcons,New Orleans Saints,betrivers,BetRivers,2023-11-25T10:55:29Z,totals,2023-11-25T10:55:29Z,Under,-110,41.5
2023-11-25T10:55:39Z,2023-11-25T10:50:39Z,2023-11-25T11:00:40Z,4a12e8418289ef8d56250b020a9b5c15,americanfootball_nfl,NFL,2023-11-26T18:01:00Z,Atlanta Falcons,New Orleans Saints,unibet_us,Unibet,2023-11-25T10:54:00Z,h2h,2023-11-25T10:54:00Z,Atlanta Falcons,102,
2023-11-25T10:55:39Z,2023-11-25T10:50:39Z,2023-11-25T11:00:40Z,4a12e8418289ef8d56250b020a9b5c15,americanfootball_nfl,NFL,2023-11-26T18:01:00Z,Atlanta Falcons,New Orleans Saints,unibet_us,Unibet,2023-11-25T10:54:00Z,h2h,2023-11-25T10:54:00Z,New Orleans Saints,-122,
2023-11-25T10:55:39Z,2023-11-25T10:50:39Z,2023-11-25T11:00:40Z,4a12e8418289ef8d56250b020a9b5c15,americanfootball_nfl,NFL,2023-11-26T18:01:00Z,Atlanta Falcons,New Orleans Saints,unibet_us,Unibet,2023-11-25T10:54:00Z,spreads,2023-11-25T10:54:00Z,Atlanta Falcons,-109,1.5
2023-11-25T10:55:39Z,2023-11-25T10:50:39Z,2023-11-25T11:00:40Z,4a12e8418289ef8d56250b020a9b5c15,americanfootball_nfl,NFL,2023-11-26T18:01:00Z,Atlanta Falcons,New Orleans Saints,unibet_us,Unibet,2023-11-25T10:54:00Z,spreads,2023-11-25T10:54:00Z,New Orleans Saints,-112,-1.5
2023-11-25T10:55:39Z,2023-11-25T10:50:39Z,2023-11-25T11:00:40Z,4a12e8418289ef8d56250b020a9b5c15,americanfootball_nfl,NFL,2023-11-26T18:01:00Z,Atlanta Falcons,New Orleans Saints,unibet_us,Unibet,2023-11-25T10:54:00Z,totals,2023-11-25T10:54:00Z,Over,-110,41.5
2023-11-25T10:55:39Z,2023-11-25T10:50:39Z,2023-11-25T11:00:40Z,4a12e8418289ef8d56250b020a9b5c15,americanfootball_nfl,NFL,2023-11-26T18:01:00Z,Atlanta Falcons,New Orleans Saints,unibet_us,Unibet,2023-11-25T10:54:00Z,totals,2023-11-25T10:54:00Z,Under,-110,41.5
2023-11-25T10:55:39Z,2023-11-25T10:50:39Z,2023-11-25T11:00:40Z,4a12e8418289ef8d56250b020a9b5c15,americanfootball_nfl,NFL,2023-11-26T18:01:00Z,Atlanta Falcons,New Orleans Saints,pointsbetus,PointsBet (US),2023-11-25T10:54:20Z,h2h,2023-11-25T10:54:20Z,Atlanta Falcons,105,
2023-11-25T10:55:39Z,2023-11-25T10:50:39Z,2023-11-25T11:00:40Z,4a12e8418289ef8d56250b020a9b5c15,americanfootball_nfl,NFL,2023-11-26T18:01:00Z,Atlanta Falcons,New Orleans Saints,pointsbetus,PointsBet (US),2023-11-25T10:54:20Z,h2h,2023-11-25T10:54:20Z,New Orleans Saints,-125,
2023-11-25T10:55:39Z,2023-11-25T10:50:39Z,2023-11-25T11:00:40Z,4a12e8418289ef8d56250b020a9b5c15,americanfootball_nfl,NFL,2023-11-26T18:01:00Z,Atlanta Falcons,New Orleans Saints,pointsbetus,PointsBet (US),2023-11-25T10:54:20Z,spreads,2023-11-25T10:54:20Z,Atlanta Falcons,-110,2.0
2023-11-25T10:55:39Z,2023-11-25T10:50:39Z,2023-11-25T11:00:40Z,4a12e8418289ef8d56250b020a9b5c15,americanfootball_nfl,NFL,2023-11-26T18:01:00Z,Atlanta Falcons,New Orleans Saints,pointsbetus,PointsBet (US),2023-11-25T10:54:20Z,spreads,2023-11-25T10:54:20Z,New Orleans Saints,-110,-2.0
2023-11-25T10:55:39Z,2023-11-25T10:50:39Z,2023-11-25T11:00:40Z,4a12e8418289ef8d56250b020a9b5c15,americanfootball_nfl,NFL,2023-11-26T18:01:00Z,Atlanta Falcons,New Orleans Saints,pointsbetus,PointsBet (US),2023-11-25T10:54:20Z,totals,2023-11-25T10:54:20Z,Over,-110,41.5
2023-11-25T10:55:39Z,2023-11-25T10:50:39Z,2023-11-25T11:00:40Z,4a12e8418289ef8d56250b020a9b5c15,americanfootball_nfl,NFL,2023-11-26T18:01:00Z,Atlanta Falcons,New Orleans Saints,pointsbetus,PointsBet (US),2023-11-25T10:54:20Z,totals,2023-11-25T10:54:20Z,Under,-110,41.5
2023-11-25T10:55:39Z,2023-11-25T10:50:39Z,2023-11-25T11:00:40Z,4a12e8418289ef8d56250b020a9b5c15,americanfootball_nfl,NFL,2023-11-26T18:01:00Z,Atlanta Falcons,New Orleans Saints,betmgm,BetMGM,2023-11-25T10:53:42Z,h2h,2023-11-25T10:53:42Z,Atlanta Falcons,105,
2023-11-25T10:55:39Z,2023-11-25T10:50:39Z,2023-11-25T11:00:40Z,4a12e8418289ef8d56250b020a9b5c15,americanfootball_nfl,NFL,2023-11-26T18:01:00Z,Atlanta Falcons,New Orleans Saints,betmgm,BetMGM,2023-11-25T10:53:42Z,h2h,2023-11-25T10:53:42Z,New Orleans Saints,-125,
2023-11-25T10:55:39Z,2023-11-25T10:50:39Z,2023-11-25T11:00:40Z,4a12e8418289ef8d56250b020a9b5c15,americanfootball_nfl,NFL,2023-11-26T18:01:00Z,Atlanta Falcons,New Orleans Saints,betmgm,BetMGM,2023-11-25T10:53:42Z,spreads,2023-11-25T10:53:42Z,Atlanta Falcons,-110,1.5
2023-11-25T10:55:39Z,2023-11-25T10:50:39Z,2023-11-25T11:00:40Z,4a12e8418289ef8d56250b020a9b5c15,americanfootball_nfl,NFL,2023-11-26T18:01:00Z,Atlanta Falcons,New Orleans Saints,betmgm,BetMGM,2023-11-25T10:53:42Z,spreads,2023-11-25T10:53:42Z,New Orleans Saints,-110,-1.5
2023-11-25T10:55:39Z,2023-11-25T10:50:39Z,2023-11-25T11:00:40Z,4a12e8418289ef8d56250b020a9b5c15,americanfootball_nfl,NFL,2023-11-26T18:01:00Z,Atlanta Falcons,New Orleans Saints,betmgm,BetMGM,2023-11-25T10:53:42Z,totals,2023-11-25T10:53:42Z,Over,-110,41.5
2023-11-25T10:55:39Z,2023-11-25T10:50:39Z,2023-11-25T11:00:40Z,4a12e8418289ef8d56250b020a9b5c15,americanfootball_nfl,NFL,2023-11-26T18:01:00Z,Atlanta Falcons,New Orleans Saints,betmgm,BetMGM,2023-11-25T10:53:42Z,totals,2023-11-25T10:53:42Z,Under,-110,41.5
2023-11-25T10:55:39Z,2023-11-25T10:50:39Z,2023-11-25T11:00:40Z,4a12e8418289ef8d56250b020a9b5c15,americanfootball_nfl,NFL,2023-11-26T18:01:00Z,Atlanta Falcons,New Orleans Saints,wynnbet,WynnBET,2023-11-25T10:54:20Z,h2h,2023-11-25T10:54:20Z,Atlanta Falcons,108,
