global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-12-07T10:55:39Z,2023-12-07T10:50:39Z,2023-12-07T11:00:38Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,fanduel,FanDuel,2023-12-07T10:54:42Z,h2h,2023-12-07T10:54:42Z,New England Patriots,225,
2023-12-07T10:55:39Z,2023-12-07T10:50:39Z,2023-12-07T11:00:38Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,fanduel,FanDuel,2023-12-07T10:54:42Z,h2h,2023-12-07T10:54:42Z,Pittsburgh Steelers,-275,
2023-12-07T10:55:39Z,2023-12-07T10:50:39Z,2023-12-07T11:00:38Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,fanduel,FanDuel,2023-12-07T10:54:42Z,spreads,2023-12-07T10:54:42Z,New England Patriots,-110,6.0
2023-12-07T10:55:39Z,2023-12-07T10:50:39Z,2023-12-07T11:00:38Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,fanduel,FanDuel,2023-12-07T10:54:42Z,spreads,2023-12-07T10:54:42Z,Pittsburgh Steelers,-110,-6.0
2023-12-07T10:55:39Z,2023-12-07T10:50:39Z,2023-12-07T11:00:38Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,fanduel,FanDuel,2023-12-07T10:54:42Z,totals,2023-12-07T10:54:42Z,Over,-105,30.5
2023-12-07T10:55:39Z,2023-12-07T10:50:39Z,2023-12-07T11:00:38Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,fanduel,FanDuel,2023-12-07T10:54:42Z,totals,2023-12-07T10:54:42Z,Under,-115,30.5
2023-12-07T10:55:39Z,2023-12-07T10:50:39Z,2023-12-07T11:00:38Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,draftkings,DraftKings,2023-12-07T10:52:04Z,h2h,2023-12-07T10:52:04Z,New England Patriots,210,
2023-12-07T10:55:39Z,2023-12-07T10:50:39Z,2023-12-07T11:00:38Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,draftkings,DraftKings,2023-12-07T10:52:04Z,h2h,2023-12-07T10:52:04Z,Pittsburgh Steelers,-258,
2023-12-07T10:55:39Z,2023-12-07T10:50:39Z,2023-12-07T11:00:38Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,draftkings,DraftKings,2023-12-07T10:52:04Z,spreads,2023-12-07T10:52:04Z,New England Patriots,-112,6.0
2023-12-07T10:55:39Z,2023-12-07T10:50:39Z,2023-12-07T11:00:38Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,draftkings,DraftKings,2023-12-07T10:52:04Z,spreads,2023-12-07T10:52:04Z,Pittsburgh Steelers,-108,-6.0
