global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2022-02-03T10:55:00Z,2022-02-03T10:45:00Z,2022-02-03T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,sugarhouse,SugarHouse,2022-02-03T10:49:59Z,spreads,2022-02-03T10:49:59Z,Cincinnati Bengals,-110,4.5
2022-02-03T10:55:00Z,2022-02-03T10:45:00Z,2022-02-03T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,sugarhouse,SugarHouse,2022-02-03T10:49:59Z,spreads,2022-02-03T10:49:59Z,Los Angeles Rams,-110,-4.5
2022-02-03T10:55:00Z,2022-02-03T10:45:00Z,2022-02-03T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,sugarhouse,SugarHouse,2022-02-03T10:49:59Z,totals,2022-02-03T10:49:59Z,Over,-110,48.5
2022-02-03T10:55:00Z,2022-02-03T10:45:00Z,2022-02-03T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,sugarhouse,SugarHouse,2022-02-03T10:49:59Z,totals,2022-02-03T10:49:59Z,Under,-110,48.5
2022-02-03T10:55:00Z,2022-02-03T10:45:00Z,2022-02-03T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,sugarhouse,SugarHouse,2022-02-03T10:49:59Z,h2h,2022-02-03T10:49:59Z,Cincinnati Bengals,168,
2022-02-03T10:55:00Z,2022-02-03T10:45:00Z,2022-02-03T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,sugarhouse,SugarHouse,2022-02-03T10:49:59Z,h2h,2022-02-03T10:49:59Z,Los Angeles Rams,-196,
2022-02-03T10:55:00Z,2022-02-03T10:45:00Z,2022-02-03T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,twinspires,TwinSpires,2022-02-03T10:48:19Z,spreads,2022-02-03T10:48:19Z,Cincinnati Bengals,-110,4.5
2022-02-03T10:55:00Z,2022-02-03T10:45:00Z,2022-02-03T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,twinspires,TwinSpires,2022-02-03T10:48:19Z,spreads,2022-02-03T10:48:19Z,Los Angeles Rams,-110,-4.5
2022-02-03T10:55:00Z,2022-02-03T10:45:00Z,2022-02-03T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,twinspires,TwinSpires,2022-02-03T10:48:19Z,totals,2022-02-03T10:48:19Z,Over,-110,48.5
2022-02-03T10:55:00Z,2022-02-03T10:45:00Z,2022-02-03T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,twinspires,TwinSpires,2022-02-03T10:48:19Z,totals,2022-02-03T10:48:19Z,Under,-110,48.5
2022-02-03T10:55:00Z,2022-02-03T10:45:00Z,2022-02-03T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,twinspires,TwinSpires,2022-02-03T10:48:19Z,h2h,2022-02-03T10:48:19Z,Cincinnati Bengals,163,
2022-02-03T10:55:00Z,2022-02-03T10:45:00Z,2022-02-03T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,twinspires,TwinSpires,2022-02-03T10:48:19Z,h2h,2022-02-03T10:48:19Z,Los Angeles Rams,-200,
2022-02-03T10:55:00Z,2022-02-03T10:45:00Z,2022-02-03T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,barstool,Barstool Sportsbook,2022-02-03T10:48:13Z,spreads,2022-02-03T10:48:13Z,Cincinnati Bengals,-110,4.5
