global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-01-08T10:55:00Z,2021-01-08T10:45:00Z,2021-01-08T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,fanduel,FanDuel,2021-01-08T10:49:16Z,h2h,2021-01-08T10:49:16Z,Buffalo Bills,-303,
2021-01-08T10:55:00Z,2021-01-08T10:45:00Z,2021-01-08T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,fanduel,FanDuel,2021-01-08T10:49:16Z,h2h,2021-01-08T10:49:16Z,Indianapolis Colts,245,
2021-01-08T10:55:00Z,2021-01-08T10:45:00Z,2021-01-08T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,fanduel,FanDuel,2021-01-08T10:49:16Z,spreads,2021-01-08T10:49:16Z,Buffalo Bills,-108,-6.5
2021-01-08T10:55:00Z,2021-01-08T10:45:00Z,2021-01-08T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,fanduel,FanDuel,2021-01-08T10:49:16Z,spreads,2021-01-08T10:49:16Z,Indianapolis Colts,-112,6.5
2021-01-08T10:55:00Z,2021-01-08T10:45:00Z,2021-01-08T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,fanduel,FanDuel,2021-01-08T10:49:16Z,totals,2021-01-08T10:49:16Z,Over,-105,51.5
2021-01-08T10:55:00Z,2021-01-08T10:45:00Z,2021-01-08T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,fanduel,FanDuel,2021-01-08T10:49:16Z,totals,2021-01-08T10:49:16Z,Under,-115,51.5
2021-01-08T10:55:00Z,2021-01-08T10:45:00Z,2021-01-08T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,pointsbetus,PointsBet (US),2021-01-08T10:48:13Z,h2h,2021-01-08T10:48:13Z,Buffalo Bills,-303,
2021-01-08T10:55:00Z,2021-01-08T10:45:00Z,2021-01-08T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,pointsbetus,PointsBet (US),2021-01-08T10:48:13Z,h2h,2021-01-08T10:48:13Z,Indianapolis Colts,235,
2021-01-08T10:55:00Z,2021-01-08T10:45:00Z,2021-01-08T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,pointsbetus,PointsBet (US),2021-01-08T10:48:13Z,spreads,2021-01-08T10:48:13Z,Buffalo Bills,-110,-6.5
2021-01-08T10:55:00Z,2021-01-08T10:45:00Z,2021-01-08T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,pointsbetus,PointsBet (US),2021-01-08T10:48:13Z,spreads,2021-01-08T10:48:13Z,Indianapolis Colts,-110,6.5
