global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2022-11-12T10:55:39Z,2022-11-12T10:50:39Z,2022-11-12T11:00:39Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,fanduel,FanDuel,2022-11-12T10:54:36Z,h2h,2022-11-12T10:54:36Z,Seattle Seahawks,120,
2022-11-12T10:55:39Z,2022-11-12T10:50:39Z,2022-11-12T11:00:39Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,fanduel,FanDuel,2022-11-12T10:54:36Z,h2h,2022-11-12T10:54:36Z,Tampa Bay Buccaneers,-142,
2022-11-12T10:55:39Z,2022-11-12T10:50:39Z,2022-11-12T11:00:39Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,fanduel,FanDuel,2022-11-12T10:54:36Z,spreads,2022-11-12T10:54:36Z,Seattle Seahawks,-104,2.5
2022-11-12T10:55:39Z,2022-11-12T10:50:39Z,2022-11-12T11:00:39Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,fanduel,FanDuel,2022-11-12T10:54:36Z,spreads,2022-11-12T10:54:36Z,Tampa Bay Buccaneers,-118,-2.5
2022-11-12T10:55:39Z,2022-11-12T10:50:39Z,2022-11-12T11:00:39Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,fanduel,FanDuel,2022-11-12T10:54:36Z,totals,2022-11-12T10:54:36Z,Over,-110,44.5
2022-11-12T10:55:39Z,2022-11-12T10:50:39Z,2022-11-12T11:00:39Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,fanduel,FanDuel,2022-11-12T10:54:36Z,totals,2022-11-12T10:54:36Z,Under,-110,44.5
2022-11-12T10:55:39Z,2022-11-12T10:50:39Z,2022-11-12T11:00:39Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,betonlineag,BetOnline.ag,2022-11-12T10:55:16Z,h2h,2022-11-12T10:55:16Z,Seattle Seahawks,127,
2022-11-12T10:55:39Z,2022-11-12T10:50:39Z,2022-11-12T11:00:39Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,betonlineag,BetOnline.ag,2022-11-12T10:55:16Z,h2h,2022-11-12T10:55:16Z,Tampa Bay Buccaneers,-147,
2022-11-12T10:55:39Z,2022-11-12T10:50:39Z,2022-11-12T11:00:39Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,betonlineag,BetOnline.ag,2022-11-12T10:55:16Z,spreads,2022-11-12T10:55:16Z,Seattle Seahawks,-103,2.5
2022-11-12T10:55:39Z,2022-11-12T10:50:39Z,2022-11-12T11:00:39Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,betonlineag,BetOnline.ag,2022-11-12T10:55:16Z,spreads,2022-11-12T10:55:16Z,Tampa Bay Buccaneers,-118,-2.5
2022-11-12T10:55:39Z,2022-11-12T10:50:39Z,2022-11-12T11:00:39Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,betonlineag,BetOnline.ag,2022-11-12T10:55:16Z,totals,2022-11-12T10:55:16Z,Over,-111,44.5
2022-11-12T10:55:39Z,2022-11-12T10:50:39Z,2022-11-12T11:00:39Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,betonlineag,BetOnline.ag,2022-11-12T10:55:16Z,totals,2022-11-12T10:55:16Z,Under,-111,44.5
2022-11-12T10:55:39Z,2022-11-12T10:50:39Z,2022-11-12T11:00:39Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,twinspires,TwinSpires,2022-11-12T10:55:16Z,h2h,2022-11-12T10:55:16Z,Seattle Seahawks,123,
2022-11-12T10:55:39Z,2022-11-12T10:50:39Z,2022-11-12T11:00:39Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,twinspires,TwinSpires,2022-11-12T10:55:16Z,h2h,2022-11-12T10:55:16Z,Tampa Bay Buccaneers,-148,
2022-11-12T10:55:39Z,2022-11-12T10:50:39Z,2022-11-12T11:00:39Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,sugarhouse,SugarHouse,2022-11-12T10:53:12Z,h2h,2022-11-12T10:53:12Z,Seattle Seahawks,126,
2022-11-12T10:55:39Z,2022-11-12T10:50:39Z,2022-11-12T11:00:39Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,sugarhouse,SugarHouse,2022-11-12T10:53:12Z,h2h,2022-11-12T10:53:12Z,Tampa Bay Buccaneers,-143,
2022-11-12T10:55:39Z,2022-11-12T10:50:39Z,2022-11-12T11:00:39Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,sugarhouse,SugarHouse,2022-11-12T10:53:12Z,spreads,2022-11-12T10:53:12Z,Seattle Seahawks,-117,3.0
2022-11-12T10:55:39Z,2022-11-12T10:50:39Z,2022-11-12T11:00:39Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,sugarhouse,SugarHouse,2022-11-12T10:53:12Z,spreads,2022-11-12T10:53:12Z,Tampa Bay Buccaneers,-105,-3.0
