global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2022-01-16T10:55:00Z,2022-01-16T10:45:00Z,2022-01-16T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,barstool,Barstool Sportsbook,2022-01-16T10:48:25Z,spreads,2022-01-16T10:48:25Z,Tampa Bay Buccaneers,-109,-7.5
2022-01-16T10:55:00Z,2022-01-16T10:45:00Z,2022-01-16T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,barstool,Barstool Sportsbook,2022-01-16T10:48:25Z,totals,2022-01-16T10:48:25Z,Over,-108,46.5
2022-01-16T10:55:00Z,2022-01-16T10:45:00Z,2022-01-16T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,barstool,Barstool Sportsbook,2022-01-16T10:48:25Z,totals,2022-01-16T10:48:25Z,Under,-114,46.5
2022-01-16T10:55:00Z,2022-01-16T10:45:00Z,2022-01-16T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,barstool,Barstool Sportsbook,2022-01-16T10:48:25Z,h2h,2022-01-16T10:48:25Z,Philadelphia Eagles,290,
2022-01-16T10:55:00Z,2022-01-16T10:45:00Z,2022-01-16T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,barstool,Barstool Sportsbook,2022-01-16T10:48:25Z,h2h,2022-01-16T10:48:25Z,Tampa Bay Buccaneers,-385,
2022-01-16T10:55:00Z,2022-01-16T10:45:00Z,2022-01-16T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,fanduel,FanDuel,2022-01-16T10:48:24Z,spreads,2022-01-16T10:48:24Z,Philadelphia Eagles,-110,7.5
2022-01-16T10:55:00Z,2022-01-16T10:45:00Z,2022-01-16T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,fanduel,FanDuel,2022-01-16T10:48:24Z,spreads,2022-01-16T10:48:24Z,Tampa Bay Buccaneers,-110,-7.5
2022-01-16T10:55:00Z,2022-01-16T10:45:00Z,2022-01-16T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,fanduel,FanDuel,2022-01-16T10:48:24Z,h2h,2022-01-16T10:48:24Z,Philadelphia Eagles,290,
2022-01-16T10:55:00Z,2022-01-16T10:45:00Z,2022-01-16T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,fanduel,FanDuel,2022-01-16T10:48:24Z,h2h,2022-01-16T10:48:24Z,Tampa Bay Buccaneers,-357,
2022-01-16T10:55:00Z,2022-01-16T10:45:00Z,2022-01-16T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,fanduel,FanDuel,2022-01-16T10:48:24Z,totals,2022-01-16T10:48:24Z,Over,-110,46.0
2022-01-16T10:55:00Z,2022-01-16T10:45:00Z,2022-01-16T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,fanduel,FanDuel,2022-01-16T10:48:24Z,totals,2022-01-16T10:48:24Z,Under,-110,46.0
2022-01-16T10:55:00Z,2022-01-16T10:45:00Z,2022-01-16T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,unibet,Unibet,2022-01-16T10:46:29Z,spreads,2022-01-16T10:46:29Z,Philadelphia Eagles,-111,7.5
2022-01-16T10:55:00Z,2022-01-16T10:45:00Z,2022-01-16T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,unibet,Unibet,2022-01-16T10:46:29Z,spreads,2022-01-16T10:46:29Z,Tampa Bay Buccaneers,-109,-7.5
2022-01-16T10:55:00Z,2022-01-16T10:45:00Z,2022-01-16T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,unibet,Unibet,2022-01-16T10:46:29Z,totals,2022-01-16T10:46:29Z,Over,-108,46.5
2022-01-16T10:55:00Z,2022-01-16T10:45:00Z,2022-01-16T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,unibet,Unibet,2022-01-16T10:46:29Z,totals,2022-01-16T10:46:29Z,Under,-112,46.5
2022-01-16T10:55:00Z,2022-01-16T10:45:00Z,2022-01-16T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,unibet,Unibet,2022-01-16T10:46:29Z,h2h,2022-01-16T10:46:29Z,Philadelphia Eagles,300,
2022-01-16T10:55:00Z,2022-01-16T10:45:00Z,2022-01-16T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,unibet,Unibet,2022-01-16T10:46:29Z,h2h,2022-01-16T10:46:29Z,Tampa Bay Buccaneers,-357,
2022-01-16T10:55:00Z,2022-01-16T10:45:00Z,2022-01-16T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,williamhill_us,William Hill (US),2022-01-16T10:47:31Z,spreads,2022-01-16T10:47:31Z,Philadelphia Eagles,-110,7.5
2022-01-16T10:55:00Z,2022-01-16T10:45:00Z,2022-01-16T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,williamhill_us,William Hill (US),2022-01-16T10:47:31Z,spreads,2022-01-16T10:47:31Z,Tampa Bay Buccaneers,-110,-7.5
2022-01-16T10:55:00Z,2022-01-16T10:45:00Z,2022-01-16T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,williamhill_us,William Hill (US),2022-01-16T10:47:31Z,totals,2022-01-16T10:47:31Z,Over,-110,46.0
2022-01-16T10:55:00Z,2022-01-16T10:45:00Z,2022-01-16T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,williamhill_us,William Hill (US),2022-01-16T10:47:31Z,totals,2022-01-16T10:47:31Z,Under,-110,46.0
2022-01-16T10:55:00Z,2022-01-16T10:45:00Z,2022-01-16T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,williamhill_us,William Hill (US),2022-01-16T10:47:31Z,h2h,2022-01-16T10:47:31Z,Philadelphia Eagles,300,
2022-01-16T10:55:00Z,2022-01-16T10:45:00Z,2022-01-16T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,williamhill_us,William Hill (US),2022-01-16T10:47:31Z,h2h,2022-01-16T10:47:31Z,Tampa Bay Buccaneers,-385,
2022-01-16T10:55:00Z,2022-01-16T10:45:00Z,2022-01-16T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,betonlineag,BetOnline.ag,2022-01-16T10:48:23Z,spreads,2022-01-16T10:48:23Z,Philadelphia Eagles,-112,8.0
2022-01-16T10:55:00Z,2022-01-16T10:45:00Z,2022-01-16T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,betonlineag,BetOnline.ag,2022-01-16T10:48:23Z,spreads,2022-01-16T10:48:23Z,Tampa Bay Buccaneers,-109,-8.0
2022-01-16T10:55:00Z,2022-01-16T10:45:00Z,2022-01-16T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,betonlineag,BetOnline.ag,2022-01-16T10:48:23Z,totals,2022-01-16T10:48:23Z,Over,-114,45.5
2022-01-16T10:55:00Z,2022-01-16T10:45:00Z,2022-01-16T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,betonlineag,BetOnline.ag,2022-01-16T10:48:23Z,totals,2022-01-16T10:48:23Z,Under,-108,45.5
2022-01-16T10:55:00Z,2022-01-16T10:45:00Z,2022-01-16T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,betonlineag,BetOnline.ag,2022-01-16T10:48:23Z,h2h,2022-01-16T10:48:23Z,Philadelphia Eagles,309,
2022-01-16T10:55:00Z,2022-01-16T10:45:00Z,2022-01-16T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,betonlineag,BetOnline.ag,2022-01-16T10:48:23Z,h2h,2022-01-16T10:48:23Z,Tampa Bay Buccaneers,-385,
2022-01-16T10:55:00Z,2022-01-16T10:45:00Z,2022-01-16T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,betfair,Betfair,2022-01-16T10:46:30Z,h2h_lay,2022-01-16T10:46:30Z,Philadelphia Eagles,310,
2022-01-16T10:55:00Z,2022-01-16T10:45:00Z,2022-01-16T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,betfair,Betfair,2022-01-16T10:46:30Z,h2h_lay,2022-01-16T10:46:30Z,Tampa Bay Buccaneers,-294,
2022-01-16T10:55:00Z,2022-01-16T10:45:00Z,2022-01-16T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,betfair,Betfair,2022-01-16T10:46:30Z,h2h,2022-01-16T10:46:30Z,Philadelphia Eagles,300,
2022-01-16T10:55:00Z,2022-01-16T10:45:00Z,2022-01-16T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,betfair,Betfair,2022-01-16T10:46:30Z,h2h,2022-01-16T10:46:30Z,Tampa Bay Buccaneers,-303,
2022-01-16T10:55:00Z,2022-01-16T10:45:00Z,2022-01-16T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,pointsbetus,PointsBet (US),2022-01-16T10:48:25Z,spreads,2022-01-16T10:48:25Z,Philadelphia Eagles,-115,7.5
2022-01-16T10:55:00Z,2022-01-16T10:45:00Z,2022-01-16T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,pointsbetus,PointsBet (US),2022-01-16T10:48:25Z,spreads,2022-01-16T10:48:25Z,Tampa Bay Buccaneers,-105,-7.5
2022-01-16T10:55:00Z,2022-01-16T10:45:00Z,2022-01-16T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,pointsbetus,PointsBet (US),2022-01-16T10:48:25Z,h2h,2022-01-16T10:48:25Z,Philadelphia Eagles,300,
2022-01-16T10:55:00Z,2022-01-16T10:45:00Z,2022-01-16T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,pointsbetus,PointsBet (US),2022-01-16T10:48:25Z,h2h,2022-01-16T10:48:25Z,Tampa Bay Buccaneers,-370,
2022-01-16T10:55:00Z,2022-01-16T10:45:00Z,2022-01-16T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,twinspires,TwinSpires,2022-01-16T10:48:25Z,spreads,2022-01-16T10:48:25Z,Philadelphia Eagles,-112,7.5
2022-01-16T10:55:00Z,2022-01-16T10:45:00Z,2022-01-16T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,twinspires,TwinSpires,2022-01-16T10:48:25Z,spreads,2022-01-16T10:48:25Z,Tampa Bay Buccaneers,-109,-7.5
2022-01-16T10:55:00Z,2022-01-16T10:45:00Z,2022-01-16T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,twinspires,TwinSpires,2022-01-16T10:48:25Z,totals,2022-01-16T10:48:25Z,Over,-108,46.5
2022-01-16T10:55:00Z,2022-01-16T10:45:00Z,2022-01-16T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,twinspires,TwinSpires,2022-01-16T10:48:25Z,totals,2022-01-16T10:48:25Z,Under,-114,46.5
2022-01-16T10:55:00Z,2022-01-16T10:45:00Z,2022-01-16T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,twinspires,TwinSpires,2022-01-16T10:48:25Z,h2h,2022-01-16T10:48:25Z,Philadelphia Eagles,290,
2022-01-16T10:55:00Z,2022-01-16T10:45:00Z,2022-01-16T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,twinspires,TwinSpires,2022-01-16T10:48:25Z,h2h,2022-01-16T10:48:25Z,Tampa Bay Buccaneers,-385,
2022-01-16T10:55:00Z,2022-01-16T10:45:00Z,2022-01-16T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,draftkings,DraftKings,2022-01-16T10:48:25Z,spreads,2022-01-16T10:48:25Z,Philadelphia Eagles,-110,7.5
2022-01-16T10:55:00Z,2022-01-16T10:45:00Z,2022-01-16T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,draftkings,DraftKings,2022-01-16T10:48:25Z,spreads,2022-01-16T10:48:25Z,Tampa Bay Buccaneers,-110,-7.5
2022-01-16T10:55:00Z,2022-01-16T10:45:00Z,2022-01-16T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,draftkings,DraftKings,2022-01-16T10:48:25Z,totals,2022-01-16T10:48:25Z,Over,-110,46.5
2022-01-16T10:55:00Z,2022-01-16T10:45:00Z,2022-01-16T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,draftkings,DraftKings,2022-01-16T10:48:25Z,totals,2022-01-16T10:48:25Z,Under,-110,46.5
2022-01-16T10:55:00Z,2022-01-16T10:45:00Z,2022-01-16T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,draftkings,DraftKings,2022-01-16T10:48:25Z,h2h,2022-01-16T10:48:25Z,Philadelphia Eagles,260,
2022-01-16T10:55:00Z,2022-01-16T10:45:00Z,2022-01-16T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,draftkings,DraftKings,2022-01-16T10:48:25Z,h2h,2022-01-16T10:48:25Z,Tampa Bay Buccaneers,-333,
2022-01-16T10:55:00Z,2022-01-16T10:45:00Z,2022-01-16T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,betmgm,BetMGM,2022-01-16T10:50:11Z,spreads,2022-01-16T10:50:11Z,Philadelphia Eagles,-110,7.5
2022-01-16T10:55:00Z,2022-01-16T10:45:00Z,2022-01-16T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,betmgm,BetMGM,2022-01-16T10:50:11Z,spreads,2022-01-16T10:50:11Z,Tampa Bay Buccaneers,-110,-7.5
2022-01-16T10:55:00Z,2022-01-16T10:45:00Z,2022-01-16T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,betmgm,BetMGM,2022-01-16T10:50:11Z,totals,2022-01-16T10:50:11Z,Over,-110,46.5
2022-01-16T10:55:00Z,2022-01-16T10:45:00Z,2022-01-16T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,betmgm,BetMGM,2022-01-16T10:50:11Z,totals,2022-01-16T10:50:11Z,Under,-110,46.5
2022-01-16T10:55:00Z,2022-01-16T10:45:00Z,2022-01-16T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,betmgm,BetMGM,2022-01-16T10:50:11Z,h2h,2022-01-16T10:50:11Z,Philadelphia Eagles,310,
2022-01-16T10:55:00Z,2022-01-16T10:45:00Z,2022-01-16T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,betmgm,BetMGM,2022-01-16T10:50:11Z,h2h,2022-01-16T10:50:11Z,Tampa Bay Buccaneers,-400,
2022-01-16T10:55:00Z,2022-01-16T10:45:00Z,2022-01-16T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,foxbet,FOX Bet,2022-01-16T10:46:30Z,spreads,2022-01-16T10:46:30Z,Philadelphia Eagles,-110,7.5
2022-01-16T10:55:00Z,2022-01-16T10:45:00Z,2022-01-16T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,foxbet,FOX Bet,2022-01-16T10:46:30Z,spreads,2022-01-16T10:46:30Z,Tampa Bay Buccaneers,-110,-7.5
2022-01-16T10:55:00Z,2022-01-16T10:45:00Z,2022-01-16T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,foxbet,FOX Bet,2022-01-16T10:46:30Z,totals,2022-01-16T10:46:30Z,Over,-110,46.5
2022-01-16T10:55:00Z,2022-01-16T10:45:00Z,2022-01-16T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,foxbet,FOX Bet,2022-01-16T10:46:30Z,totals,2022-01-16T10:46:30Z,Under,-110,46.5
2022-01-16T10:55:00Z,2022-01-16T10:45:00Z,2022-01-16T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,foxbet,FOX Bet,2022-01-16T10:46:30Z,h2h,2022-01-16T10:46:30Z,Philadelphia Eagles,310,
2022-01-16T10:55:00Z,2022-01-16T10:45:00Z,2022-01-16T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,foxbet,FOX Bet,2022-01-16T10:46:30Z,h2h,2022-01-16T10:46:30Z,Tampa Bay Buccaneers,-400,
2022-01-16T10:55:00Z,2022-01-16T10:45:00Z,2022-01-16T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,bovada,Bovada,2022-01-16T10:45:40Z,spreads,2022-01-16T10:45:40Z,Philadelphia Eagles,-115,8.0
2022-01-16T10:55:00Z,2022-01-16T10:45:00Z,2022-01-16T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,bovada,Bovada,2022-01-16T10:45:40Z,spreads,2022-01-16T10:45:40Z,Tampa Bay Buccaneers,-105,-8.0
2022-01-16T10:55:00Z,2022-01-16T10:45:00Z,2022-01-16T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,bovada,Bovada,2022-01-16T10:45:40Z,totals,2022-01-16T10:45:40Z,Over,-110,46.0
