global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2020-09-15T10:55:00Z,2020-09-15T10:45:00Z,2020-09-15T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,pointsbetus,PointsBet (US),2020-09-15T10:46:13Z,h2h,2020-09-15T10:46:13Z,Philadelphia Eagles,100,
2020-09-15T10:55:00Z,2020-09-15T10:45:00Z,2020-09-15T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,pointsbetus,PointsBet (US),2020-09-15T10:46:13Z,spreads,2020-09-15T10:46:13Z,Los Angeles Rams,-115,-1.0
2020-09-15T10:55:00Z,2020-09-15T10:45:00Z,2020-09-15T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,pointsbetus,PointsBet (US),2020-09-15T10:46:13Z,spreads,2020-09-15T10:46:13Z,Philadelphia Eagles,-105,1.0
2020-09-15T10:55:00Z,2020-09-15T10:45:00Z,2020-09-15T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,bookmaker,Bookmaker,2020-09-15T10:47:20Z,h2h,2020-09-15T10:47:20Z,Los Angeles Rams,-119,
2020-09-15T10:55:00Z,2020-09-15T10:45:00Z,2020-09-15T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,bookmaker,Bookmaker,2020-09-15T10:47:20Z,h2h,2020-09-15T10:47:20Z,Philadelphia Eagles,-101,
2020-09-15T10:55:00Z,2020-09-15T10:45:00Z,2020-09-15T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,bookmaker,Bookmaker,2020-09-15T10:47:20Z,totals,2020-09-15T10:47:20Z,Over,-106,46.0
2020-09-15T10:55:00Z,2020-09-15T10:45:00Z,2020-09-15T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,bookmaker,Bookmaker,2020-09-15T10:47:20Z,totals,2020-09-15T10:47:20Z,Under,-114,46.0
2020-09-15T10:55:00Z,2020-09-15T10:45:00Z,2020-09-15T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,draftkings,DraftKings,2020-09-15T10:48:17Z,h2h,2020-09-15T10:48:17Z,Los Angeles Rams,-125,
2020-09-15T10:55:00Z,2020-09-15T10:45:00Z,2020-09-15T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,draftkings,DraftKings,2020-09-15T10:48:17Z,h2h,2020-09-15T10:48:17Z,Philadelphia Eagles,104,
2020-09-15T10:55:00Z,2020-09-15T10:45:00Z,2020-09-15T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,draftkings,DraftKings,2020-09-15T10:48:17Z,spreads,2020-09-15T10:48:17Z,Los Angeles Rams,-110,-1.5
2020-09-15T10:55:00Z,2020-09-15T10:45:00Z,2020-09-15T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,draftkings,DraftKings,2020-09-15T10:48:17Z,spreads,2020-09-15T10:48:17Z,Philadelphia Eagles,-110,1.5
2020-09-15T10:55:00Z,2020-09-15T10:45:00Z,2020-09-15T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,draftkings,DraftKings,2020-09-15T10:48:17Z,totals,2020-09-15T10:48:17Z,Over,-110,46.0
2020-09-15T10:55:00Z,2020-09-15T10:45:00Z,2020-09-15T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,draftkings,DraftKings,2020-09-15T10:48:17Z,totals,2020-09-15T10:48:17Z,Under,-110,46.0
2020-09-15T10:55:00Z,2020-09-15T10:45:00Z,2020-09-15T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,mybookieag,MyBookie.ag,2020-09-15T10:46:38Z,h2h,2020-09-15T10:46:38Z,Los Angeles Rams,-119,
2020-09-15T10:55:00Z,2020-09-15T10:45:00Z,2020-09-15T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,mybookieag,MyBookie.ag,2020-09-15T10:46:38Z,h2h,2020-09-15T10:46:38Z,Philadelphia Eagles,-101,
2020-09-15T10:55:00Z,2020-09-15T10:45:00Z,2020-09-15T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,mybookieag,MyBookie.ag,2020-09-15T10:46:38Z,spreads,2020-09-15T10:46:38Z,Los Angeles Rams,-115,-1.0
2020-09-15T10:55:00Z,2020-09-15T10:45:00Z,2020-09-15T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,mybookieag,MyBookie.ag,2020-09-15T10:46:38Z,spreads,2020-09-15T10:46:38Z,Philadelphia Eagles,-105,1.0
2020-09-15T10:55:00Z,2020-09-15T10:45:00Z,2020-09-15T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,mybookieag,MyBookie.ag,2020-09-15T10:46:38Z,totals,2020-09-15T10:46:38Z,Over,-110,46.0
2020-09-15T10:55:00Z,2020-09-15T10:45:00Z,2020-09-15T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,mybookieag,MyBookie.ag,2020-09-15T10:46:38Z,totals,2020-09-15T10:46:38Z,Under,-110,46.0
2020-09-15T10:55:00Z,2020-09-15T10:45:00Z,2020-09-15T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,williamhill_us,William Hill (US),2020-09-15T10:48:39Z,h2h,2020-09-15T10:48:39Z,Los Angeles Rams,-120,
2020-09-15T10:55:00Z,2020-09-15T10:45:00Z,2020-09-15T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,williamhill_us,William Hill (US),2020-09-15T10:48:39Z,h2h,2020-09-15T10:48:39Z,Philadelphia Eagles,100,
2020-09-15T10:55:00Z,2020-09-15T10:45:00Z,2020-09-15T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,williamhill_us,William Hill (US),2020-09-15T10:48:39Z,spreads,2020-09-15T10:48:39Z,Los Angeles Rams,-115,-1.0
2020-09-15T10:55:00Z,2020-09-15T10:45:00Z,2020-09-15T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,williamhill_us,William Hill (US),2020-09-15T10:48:39Z,spreads,2020-09-15T10:48:39Z,Philadelphia Eagles,-105,1.0
2020-09-15T10:55:00Z,2020-09-15T10:45:00Z,2020-09-15T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,williamhill_us,William Hill (US),2020-09-15T10:48:39Z,totals,2020-09-15T10:48:39Z,Over,-110,46.0
2020-09-15T10:55:00Z,2020-09-15T10:45:00Z,2020-09-15T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,williamhill_us,William Hill (US),2020-09-15T10:48:39Z,totals,2020-09-15T10:48:39Z,Under,-110,46.0
2020-09-15T10:55:00Z,2020-09-15T10:45:00Z,2020-09-15T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,betrivers,BetRivers,2020-09-15T10:48:20Z,h2h,2020-09-15T10:48:20Z,Los Angeles Rams,-125,
2020-09-15T10:55:00Z,2020-09-15T10:45:00Z,2020-09-15T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,betrivers,BetRivers,2020-09-15T10:48:20Z,h2h,2020-09-15T10:48:20Z,Philadelphia Eagles,104,
2020-09-15T10:55:00Z,2020-09-15T10:45:00Z,2020-09-15T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,betrivers,BetRivers,2020-09-15T10:48:20Z,spreads,2020-09-15T10:48:20Z,Los Angeles Rams,-110,-1.5
2020-09-15T10:55:00Z,2020-09-15T10:45:00Z,2020-09-15T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,betrivers,BetRivers,2020-09-15T10:48:20Z,spreads,2020-09-15T10:48:20Z,Philadelphia Eagles,-110,1.5
2020-09-15T10:55:00Z,2020-09-15T10:45:00Z,2020-09-15T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,betrivers,BetRivers,2020-09-15T10:48:20Z,totals,2020-09-15T10:48:20Z,Over,-110,46.0
2020-09-15T10:55:00Z,2020-09-15T10:45:00Z,2020-09-15T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,betrivers,BetRivers,2020-09-15T10:48:20Z,totals,2020-09-15T10:48:20Z,Under,-110,46.0
2020-09-15T10:55:00Z,2020-09-15T10:45:00Z,2020-09-15T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,gtbets,GTbets,2020-09-15T10:47:15Z,h2h,2020-09-15T10:47:15Z,Los Angeles Rams,-120,
2020-09-15T10:55:00Z,2020-09-15T10:45:00Z,2020-09-15T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,gtbets,GTbets,2020-09-15T10:47:15Z,h2h,2020-09-15T10:47:15Z,Philadelphia Eagles,100,
2020-09-15T10:55:00Z,2020-09-15T10:45:00Z,2020-09-15T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,gtbets,GTbets,2020-09-15T10:47:15Z,spreads,2020-09-15T10:47:15Z,Los Angeles Rams,-114,-1.0
2020-09-15T10:55:00Z,2020-09-15T10:45:00Z,2020-09-15T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,gtbets,GTbets,2020-09-15T10:47:15Z,spreads,2020-09-15T10:47:15Z,Philadelphia Eagles,-104,1.0
2020-09-15T10:55:00Z,2020-09-15T10:45:00Z,2020-09-15T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,betfair,Betfair,2020-09-15T10:45:22Z,h2h,2020-09-15T10:45:22Z,Los Angeles Rams,-110,
2020-09-15T10:55:00Z,2020-09-15T10:45:00Z,2020-09-15T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,betfair,Betfair,2020-09-15T10:45:22Z,h2h,2020-09-15T10:45:22Z,Philadelphia Eagles,108,
2020-09-15T10:55:00Z,2020-09-15T10:45:00Z,2020-09-15T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,betfair,Betfair,2020-09-15T10:45:22Z,h2h_lay,2020-09-15T10:45:22Z,Los Angeles Rams,-109,
2020-09-15T10:55:00Z,2020-09-15T10:45:00Z,2020-09-15T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,betfair,Betfair,2020-09-15T10:45:22Z,h2h_lay,2020-09-15T10:45:22Z,Philadelphia Eagles,110,
2020-09-15T10:55:00Z,2020-09-15T10:45:00Z,2020-09-15T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,intertops,Intertops,2020-09-15T10:49:26Z,spreads,2020-09-15T10:49:26Z,Los Angeles Rams,-110,-1.5
2020-09-15T10:55:00Z,2020-09-15T10:45:00Z,2020-09-15T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,intertops,Intertops,2020-09-15T10:49:26Z,spreads,2020-09-15T10:49:26Z,Philadelphia Eagles,-110,1.5
2020-09-15T10:55:00Z,2020-09-15T10:45:00Z,2020-09-15T11:05:00Z,d1caeb400c63265ddb04a948e50e2228,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Chicago Bears,New York Giants,unibet,Unibet,2020-09-15T10:45:13Z,h2h,2020-09-15T10:45:13Z,Chicago Bears,-244,
2020-09-15T10:55:00Z,2020-09-15T10:45:00Z,2020-09-15T11:05:00Z,d1caeb400c63265ddb04a948e50e2228,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Chicago Bears,New York Giants,unibet,Unibet,2020-09-15T10:45:13Z,h2h,2020-09-15T10:45:13Z,New York Giants,195,
2020-09-15T10:55:00Z,2020-09-15T10:45:00Z,2020-09-15T11:05:00Z,d1caeb400c63265ddb04a948e50e2228,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Chicago Bears,New York Giants,unibet,Unibet,2020-09-15T10:45:13Z,spreads,2020-09-15T10:45:13Z,Chicago Bears,-110,-5.5
2020-09-15T10:55:00Z,2020-09-15T10:45:00Z,2020-09-15T11:05:00Z,d1caeb400c63265ddb04a948e50e2228,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Chicago Bears,New York Giants,unibet,Unibet,2020-09-15T10:45:13Z,spreads,2020-09-15T10:45:13Z,New York Giants,-110,5.5
2020-09-15T10:55:00Z,2020-09-15T10:45:00Z,2020-09-15T11:05:00Z,d1caeb400c63265ddb04a948e50e2228,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Chicago Bears,New York Giants,unibet,Unibet,2020-09-15T10:45:13Z,totals,2020-09-15T10:45:13Z,Over,-110,43.0
2020-09-15T10:55:00Z,2020-09-15T10:45:00Z,2020-09-15T11:05:00Z,d1caeb400c63265ddb04a948e50e2228,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Chicago Bears,New York Giants,unibet,Unibet,2020-09-15T10:45:13Z,totals,2020-09-15T10:45:13Z,Under,-110,43.0
2020-09-15T10:55:00Z,2020-09-15T10:45:00Z,2020-09-15T11:05:00Z,d1caeb400c63265ddb04a948e50e2228,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Chicago Bears,New York Giants,lowvig,LowVig.ag,2020-09-15T10:46:48Z,spreads,2020-09-15T10:46:48Z,Chicago Bears,-105,-5.5
2020-09-15T10:55:00Z,2020-09-15T10:45:00Z,2020-09-15T11:05:00Z,d1caeb400c63265ddb04a948e50e2228,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Chicago Bears,New York Giants,lowvig,LowVig.ag,2020-09-15T10:46:48Z,spreads,2020-09-15T10:46:48Z,New York Giants,-105,5.5
2020-09-15T10:55:00Z,2020-09-15T10:45:00Z,2020-09-15T11:05:00Z,d1caeb400c63265ddb04a948e50e2228,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Chicago Bears,New York Giants,lowvig,LowVig.ag,2020-09-15T10:46:48Z,totals,2020-09-15T10:46:48Z,Over,-105,43.0
2020-09-15T10:55:00Z,2020-09-15T10:45:00Z,2020-09-15T11:05:00Z,d1caeb400c63265ddb04a948e50e2228,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Chicago Bears,New York Giants,lowvig,LowVig.ag,2020-09-15T10:46:48Z,totals,2020-09-15T10:46:48Z,Under,-105,43.0
2020-09-15T10:55:00Z,2020-09-15T10:45:00Z,2020-09-15T11:05:00Z,d1caeb400c63265ddb04a948e50e2228,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Chicago Bears,New York Giants,betonlineag,BetOnline.ag,2020-09-15T10:48:37Z,spreads,2020-09-15T10:48:37Z,Chicago Bears,-111,-5.5
2020-09-15T10:55:00Z,2020-09-15T10:45:00Z,2020-09-15T11:05:00Z,d1caeb400c63265ddb04a948e50e2228,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Chicago Bears,New York Giants,betonlineag,BetOnline.ag,2020-09-15T10:48:37Z,spreads,2020-09-15T10:48:37Z,New York Giants,-111,5.5
2020-09-15T10:55:00Z,2020-09-15T10:45:00Z,2020-09-15T11:05:00Z,d1caeb400c63265ddb04a948e50e2228,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Chicago Bears,New York Giants,betonlineag,BetOnline.ag,2020-09-15T10:48:37Z,totals,2020-09-15T10:48:37Z,Over,-111,43.0
2020-09-15T10:55:00Z,2020-09-15T10:45:00Z,2020-09-15T11:05:00Z,d1caeb400c63265ddb04a948e50e2228,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Chicago Bears,New York Giants,betonlineag,BetOnline.ag,2020-09-15T10:48:37Z,totals,2020-09-15T10:48:37Z,Under,-111,43.0
2020-09-15T10:55:00Z,2020-09-15T10:45:00Z,2020-09-15T11:05:00Z,d1caeb400c63265ddb04a948e50e2228,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Chicago Bears,New York Giants,pointsbetus,PointsBet (US),2020-09-15T10:46:13Z,h2h,2020-09-15T10:46:13Z,Chicago Bears,-100000,
2020-09-15T10:55:00Z,2020-09-15T10:45:00Z,2020-09-15T11:05:00Z,d1caeb400c63265ddb04a948e50e2228,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Chicago Bears,New York Giants,pointsbetus,PointsBet (US),2020-09-15T10:46:13Z,h2h,2020-09-15T10:46:13Z,New York Giants,-100000,
2020-09-15T10:55:00Z,2020-09-15T10:45:00Z,2020-09-15T11:05:00Z,d1caeb400c63265ddb04a948e50e2228,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Chicago Bears,New York Giants,pointsbetus,PointsBet (US),2020-09-15T10:46:13Z,spreads,2020-09-15T10:46:13Z,Chicago Bears,-100000,-5.5
2020-09-15T10:55:00Z,2020-09-15T10:45:00Z,2020-09-15T11:05:00Z,d1caeb400c63265ddb04a948e50e2228,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Chicago Bears,New York Giants,pointsbetus,PointsBet (US),2020-09-15T10:46:13Z,spreads,2020-09-15T10:46:13Z,New York Giants,-100000,5.5
2020-09-15T10:55:00Z,2020-09-15T10:45:00Z,2020-09-15T11:05:00Z,d1caeb400c63265ddb04a948e50e2228,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Chicago Bears,New York Giants,draftkings,DraftKings,2020-09-15T10:48:17Z,h2h,2020-09-15T10:48:17Z,Chicago Bears,-244,
2020-09-15T10:55:00Z,2020-09-15T10:45:00Z,2020-09-15T11:05:00Z,d1caeb400c63265ddb04a948e50e2228,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Chicago Bears,New York Giants,draftkings,DraftKings,2020-09-15T10:48:17Z,h2h,2020-09-15T10:48:17Z,New York Giants,195,
2020-09-15T10:55:00Z,2020-09-15T10:45:00Z,2020-09-15T11:05:00Z,d1caeb400c63265ddb04a948e50e2228,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Chicago Bears,New York Giants,draftkings,DraftKings,2020-09-15T10:48:17Z,spreads,2020-09-15T10:48:17Z,Chicago Bears,-110,-5.5
2020-09-15T10:55:00Z,2020-09-15T10:45:00Z,2020-09-15T11:05:00Z,d1caeb400c63265ddb04a948e50e2228,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Chicago Bears,New York Giants,draftkings,DraftKings,2020-09-15T10:48:17Z,spreads,2020-09-15T10:48:17Z,New York Giants,-110,5.5
2020-09-15T10:55:00Z,2020-09-15T10:45:00Z,2020-09-15T11:05:00Z,d1caeb400c63265ddb04a948e50e2228,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Chicago Bears,New York Giants,draftkings,DraftKings,2020-09-15T10:48:17Z,totals,2020-09-15T10:48:17Z,Over,-110,43.0
