global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2022-10-21T10:55:39Z,2022-10-21T10:50:39Z,2022-10-21T11:00:40Z,1e523b23bc0124e5070f45f0dbb7efd7,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Cincinnati Bengals,Atlanta Falcons,betonlineag,BetOnline.ag,2022-10-21T10:50:44Z,h2h,2022-10-21T10:50:44Z,Cincinnati Bengals,-278,
2022-10-21T10:55:39Z,2022-10-21T10:50:39Z,2022-10-21T11:00:40Z,1e523b23bc0124e5070f45f0dbb7efd7,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Cincinnati Bengals,Atlanta Falcons,betonlineag,BetOnline.ag,2022-10-21T10:50:44Z,spreads,2022-10-21T10:50:44Z,Atlanta Falcons,102,6.0
2022-10-21T10:55:39Z,2022-10-21T10:50:39Z,2022-10-21T11:00:40Z,1e523b23bc0124e5070f45f0dbb7efd7,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Cincinnati Bengals,Atlanta Falcons,betonlineag,BetOnline.ag,2022-10-21T10:50:44Z,spreads,2022-10-21T10:50:44Z,Cincinnati Bengals,-123,-6.0
2022-10-21T10:55:39Z,2022-10-21T10:50:39Z,2022-10-21T11:00:40Z,1e523b23bc0124e5070f45f0dbb7efd7,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Cincinnati Bengals,Atlanta Falcons,betonlineag,BetOnline.ag,2022-10-21T10:50:44Z,totals,2022-10-21T10:50:44Z,Over,-112,47.0
2022-10-21T10:55:39Z,2022-10-21T10:50:39Z,2022-10-21T11:00:40Z,1e523b23bc0124e5070f45f0dbb7efd7,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Cincinnati Bengals,Atlanta Falcons,betonlineag,BetOnline.ag,2022-10-21T10:50:44Z,totals,2022-10-21T10:50:44Z,Under,-109,47.0
2022-10-21T10:55:39Z,2022-10-21T10:50:39Z,2022-10-21T11:00:40Z,1e523b23bc0124e5070f45f0dbb7efd7,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Cincinnati Bengals,Atlanta Falcons,draftkings,DraftKings,2022-10-21T10:55:35Z,h2h,2022-10-21T10:55:35Z,Atlanta Falcons,240,
2022-10-21T10:55:39Z,2022-10-21T10:50:39Z,2022-10-21T11:00:40Z,1e523b23bc0124e5070f45f0dbb7efd7,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Cincinnati Bengals,Atlanta Falcons,draftkings,DraftKings,2022-10-21T10:55:35Z,h2h,2022-10-21T10:55:35Z,Cincinnati Bengals,-285,
2022-10-21T10:55:39Z,2022-10-21T10:50:39Z,2022-10-21T11:00:40Z,1e523b23bc0124e5070f45f0dbb7efd7,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Cincinnati Bengals,Atlanta Falcons,draftkings,DraftKings,2022-10-21T10:55:35Z,spreads,2022-10-21T10:55:35Z,Atlanta Falcons,-105,6.5
2022-10-21T10:55:39Z,2022-10-21T10:50:39Z,2022-10-21T11:00:40Z,1e523b23bc0124e5070f45f0dbb7efd7,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Cincinnati Bengals,Atlanta Falcons,draftkings,DraftKings,2022-10-21T10:55:35Z,spreads,2022-10-21T10:55:35Z,Cincinnati Bengals,-115,-6.5
2022-10-21T10:55:39Z,2022-10-21T10:50:39Z,2022-10-21T11:00:40Z,1e523b23bc0124e5070f45f0dbb7efd7,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Cincinnati Bengals,Atlanta Falcons,draftkings,DraftKings,2022-10-21T10:55:35Z,totals,2022-10-21T10:55:35Z,Over,-115,47.0
2022-10-21T10:55:39Z,2022-10-21T10:50:39Z,2022-10-21T11:00:40Z,1e523b23bc0124e5070f45f0dbb7efd7,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Cincinnati Bengals,Atlanta Falcons,draftkings,DraftKings,2022-10-21T10:55:35Z,totals,2022-10-21T10:55:35Z,Under,-105,47.0
2022-10-21T10:55:39Z,2022-10-21T10:50:39Z,2022-10-21T11:00:40Z,1e523b23bc0124e5070f45f0dbb7efd7,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Cincinnati Bengals,Atlanta Falcons,sugarhouse,SugarHouse,2022-10-21T10:50:44Z,h2h,2022-10-21T10:50:44Z,Atlanta Falcons,230,
2022-10-21T10:55:39Z,2022-10-21T10:50:39Z,2022-10-21T11:00:40Z,1e523b23bc0124e5070f45f0dbb7efd7,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Cincinnati Bengals,Atlanta Falcons,sugarhouse,SugarHouse,2022-10-21T10:50:44Z,h2h,2022-10-21T10:50:44Z,Cincinnati Bengals,-278,
2022-10-21T10:55:39Z,2022-10-21T10:50:39Z,2022-10-21T11:00:40Z,1e523b23bc0124e5070f45f0dbb7efd7,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Cincinnati Bengals,Atlanta Falcons,sugarhouse,SugarHouse,2022-10-21T10:50:44Z,spreads,2022-10-21T10:50:44Z,Atlanta Falcons,-109,6.5
2022-10-21T10:55:39Z,2022-10-21T10:50:39Z,2022-10-21T11:00:40Z,1e523b23bc0124e5070f45f0dbb7efd7,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Cincinnati Bengals,Atlanta Falcons,sugarhouse,SugarHouse,2022-10-21T10:50:44Z,spreads,2022-10-21T10:50:44Z,Cincinnati Bengals,-112,-6.5
2022-10-21T10:55:39Z,2022-10-21T10:50:39Z,2022-10-21T11:00:40Z,1e523b23bc0124e5070f45f0dbb7efd7,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Cincinnati Bengals,Atlanta Falcons,sugarhouse,SugarHouse,2022-10-21T10:50:44Z,totals,2022-10-21T10:50:44Z,Over,-109,47.5
2022-10-21T10:55:39Z,2022-10-21T10:50:39Z,2022-10-21T11:00:40Z,1e523b23bc0124e5070f45f0dbb7efd7,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Cincinnati Bengals,Atlanta Falcons,sugarhouse,SugarHouse,2022-10-21T10:50:44Z,totals,2022-10-21T10:50:44Z,Under,-112,47.5
2022-10-21T10:55:39Z,2022-10-21T10:50:39Z,2022-10-21T11:00:40Z,1e523b23bc0124e5070f45f0dbb7efd7,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Cincinnati Bengals,Atlanta Falcons,barstool,Barstool Sportsbook,2022-10-21T10:50:55Z,h2h,2022-10-21T10:50:55Z,Atlanta Falcons,215,
2022-10-21T10:55:39Z,2022-10-21T10:50:39Z,2022-10-21T11:00:40Z,1e523b23bc0124e5070f45f0dbb7efd7,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Cincinnati Bengals,Atlanta Falcons,barstool,Barstool Sportsbook,2022-10-21T10:50:55Z,h2h,2022-10-21T10:50:55Z,Cincinnati Bengals,-278,
2022-10-21T10:55:39Z,2022-10-21T10:50:39Z,2022-10-21T11:00:40Z,1e523b23bc0124e5070f45f0dbb7efd7,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Cincinnati Bengals,Atlanta Falcons,barstool,Barstool Sportsbook,2022-10-21T10:50:55Z,spreads,2022-10-21T10:50:55Z,Atlanta Falcons,-109,6.5
2022-10-21T10:55:39Z,2022-10-21T10:50:39Z,2022-10-21T11:00:40Z,1e523b23bc0124e5070f45f0dbb7efd7,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Cincinnati Bengals,Atlanta Falcons,barstool,Barstool Sportsbook,2022-10-21T10:50:55Z,spreads,2022-10-21T10:50:55Z,Cincinnati Bengals,-112,-6.5
2022-10-21T10:55:39Z,2022-10-21T10:50:39Z,2022-10-21T11:00:40Z,1e523b23bc0124e5070f45f0dbb7efd7,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Cincinnati Bengals,Atlanta Falcons,barstool,Barstool Sportsbook,2022-10-21T10:50:55Z,totals,2022-10-21T10:50:55Z,Over,-109,47.5
2022-10-21T10:55:39Z,2022-10-21T10:50:39Z,2022-10-21T11:00:40Z,1e523b23bc0124e5070f45f0dbb7efd7,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Cincinnati Bengals,Atlanta Falcons,barstool,Barstool Sportsbook,2022-10-21T10:50:55Z,totals,2022-10-21T10:50:55Z,Under,-112,47.5
2022-10-21T10:55:39Z,2022-10-21T10:50:39Z,2022-10-21T11:00:40Z,1e523b23bc0124e5070f45f0dbb7efd7,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Cincinnati Bengals,Atlanta Falcons,superbook,SuperBook,2022-10-21T10:55:36Z,h2h,2022-10-21T10:55:36Z,Atlanta Falcons,235,
2022-10-21T10:55:39Z,2022-10-21T10:50:39Z,2022-10-21T11:00:40Z,1e523b23bc0124e5070f45f0dbb7efd7,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Cincinnati Bengals,Atlanta Falcons,superbook,SuperBook,2022-10-21T10:55:36Z,h2h,2022-10-21T10:55:36Z,Cincinnati Bengals,-275,
2022-10-21T10:55:39Z,2022-10-21T10:50:39Z,2022-10-21T11:00:40Z,1e523b23bc0124e5070f45f0dbb7efd7,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Cincinnati Bengals,Atlanta Falcons,superbook,SuperBook,2022-10-21T10:55:36Z,spreads,2022-10-21T10:55:36Z,Atlanta Falcons,-110,6.5
2022-10-21T10:55:39Z,2022-10-21T10:50:39Z,2022-10-21T11:00:40Z,1e523b23bc0124e5070f45f0dbb7efd7,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Cincinnati Bengals,Atlanta Falcons,superbook,SuperBook,2022-10-21T10:55:36Z,spreads,2022-10-21T10:55:36Z,Cincinnati Bengals,-110,-6.5
2022-10-21T10:55:39Z,2022-10-21T10:50:39Z,2022-10-21T11:00:40Z,1e523b23bc0124e5070f45f0dbb7efd7,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Cincinnati Bengals,Atlanta Falcons,superbook,SuperBook,2022-10-21T10:55:36Z,totals,2022-10-21T10:55:36Z,Over,-110,47.5
2022-10-21T10:55:39Z,2022-10-21T10:50:39Z,2022-10-21T11:00:40Z,1e523b23bc0124e5070f45f0dbb7efd7,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Cincinnati Bengals,Atlanta Falcons,superbook,SuperBook,2022-10-21T10:55:36Z,totals,2022-10-21T10:55:36Z,Under,-110,47.5
2022-10-21T10:55:39Z,2022-10-21T10:50:39Z,2022-10-21T11:00:40Z,1e523b23bc0124e5070f45f0dbb7efd7,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Cincinnati Bengals,Atlanta Falcons,betrivers,BetRivers,2022-10-21T10:50:55Z,h2h,2022-10-21T10:50:55Z,Atlanta Falcons,230,
2022-10-21T10:55:39Z,2022-10-21T10:50:39Z,2022-10-21T11:00:40Z,1e523b23bc0124e5070f45f0dbb7efd7,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Cincinnati Bengals,Atlanta Falcons,betrivers,BetRivers,2022-10-21T10:50:55Z,h2h,2022-10-21T10:50:55Z,Cincinnati Bengals,-278,
2022-10-21T10:55:39Z,2022-10-21T10:50:39Z,2022-10-21T11:00:40Z,1e523b23bc0124e5070f45f0dbb7efd7,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Cincinnati Bengals,Atlanta Falcons,betrivers,BetRivers,2022-10-21T10:50:55Z,spreads,2022-10-21T10:50:55Z,Atlanta Falcons,-109,6.5
2022-10-21T10:55:39Z,2022-10-21T10:50:39Z,2022-10-21T11:00:40Z,1e523b23bc0124e5070f45f0dbb7efd7,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Cincinnati Bengals,Atlanta Falcons,betrivers,BetRivers,2022-10-21T10:50:55Z,spreads,2022-10-21T10:50:55Z,Cincinnati Bengals,-112,-6.5
2022-10-21T10:55:39Z,2022-10-21T10:50:39Z,2022-10-21T11:00:40Z,1e523b23bc0124e5070f45f0dbb7efd7,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Cincinnati Bengals,Atlanta Falcons,betrivers,BetRivers,2022-10-21T10:50:55Z,totals,2022-10-21T10:50:55Z,Over,-109,47.5
2022-10-21T10:55:39Z,2022-10-21T10:50:39Z,2022-10-21T11:00:40Z,1e523b23bc0124e5070f45f0dbb7efd7,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Cincinnati Bengals,Atlanta Falcons,betrivers,BetRivers,2022-10-21T10:50:55Z,totals,2022-10-21T10:50:55Z,Under,-112,47.5
2022-10-21T10:55:39Z,2022-10-21T10:50:39Z,2022-10-21T11:00:40Z,1e523b23bc0124e5070f45f0dbb7efd7,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Cincinnati Bengals,Atlanta Falcons,fanduel,FanDuel,2022-10-21T10:50:30Z,h2h,2022-10-21T10:50:30Z,Atlanta Falcons,245,
2022-10-21T10:55:39Z,2022-10-21T10:50:39Z,2022-10-21T11:00:40Z,1e523b23bc0124e5070f45f0dbb7efd7,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Cincinnati Bengals,Atlanta Falcons,fanduel,FanDuel,2022-10-21T10:50:30Z,h2h,2022-10-21T10:50:30Z,Cincinnati Bengals,-300,
2022-10-21T10:55:39Z,2022-10-21T10:50:39Z,2022-10-21T11:00:40Z,1e523b23bc0124e5070f45f0dbb7efd7,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Cincinnati Bengals,Atlanta Falcons,fanduel,FanDuel,2022-10-21T10:50:30Z,spreads,2022-10-21T10:50:30Z,Atlanta Falcons,-106,6.5
2022-10-21T10:55:39Z,2022-10-21T10:50:39Z,2022-10-21T11:00:40Z,1e523b23bc0124e5070f45f0dbb7efd7,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Cincinnati Bengals,Atlanta Falcons,fanduel,FanDuel,2022-10-21T10:50:30Z,spreads,2022-10-21T10:50:30Z,Cincinnati Bengals,-114,-6.5
2022-10-21T10:55:39Z,2022-10-21T10:50:39Z,2022-10-21T11:00:40Z,1e523b23bc0124e5070f45f0dbb7efd7,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Cincinnati Bengals,Atlanta Falcons,fanduel,FanDuel,2022-10-21T10:50:30Z,totals,2022-10-21T10:50:30Z,Over,-110,47.5
2022-10-21T10:55:39Z,2022-10-21T10:50:39Z,2022-10-21T11:00:40Z,1e523b23bc0124e5070f45f0dbb7efd7,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Cincinnati Bengals,Atlanta Falcons,fanduel,FanDuel,2022-10-21T10:50:30Z,totals,2022-10-21T10:50:30Z,Under,-110,47.5
2022-10-21T10:55:39Z,2022-10-21T10:50:39Z,2022-10-21T11:00:40Z,1e523b23bc0124e5070f45f0dbb7efd7,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Cincinnati Bengals,Atlanta Falcons,twinspires,TwinSpires,2022-10-21T10:50:55Z,h2h,2022-10-21T10:50:55Z,Atlanta Falcons,215,
2022-10-21T10:55:39Z,2022-10-21T10:50:39Z,2022-10-21T11:00:40Z,1e523b23bc0124e5070f45f0dbb7efd7,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Cincinnati Bengals,Atlanta Falcons,twinspires,TwinSpires,2022-10-21T10:50:55Z,h2h,2022-10-21T10:50:55Z,Cincinnati Bengals,-278,
2022-10-21T10:55:39Z,2022-10-21T10:50:39Z,2022-10-21T11:00:40Z,1e523b23bc0124e5070f45f0dbb7efd7,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Cincinnati Bengals,Atlanta Falcons,lowvig,LowVig.ag,2022-10-21T10:50:11Z,h2h,2022-10-21T10:50:11Z,Atlanta Falcons,230,
2022-10-21T10:55:39Z,2022-10-21T10:50:39Z,2022-10-21T11:00:40Z,1e523b23bc0124e5070f45f0dbb7efd7,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Cincinnati Bengals,Atlanta Falcons,lowvig,LowVig.ag,2022-10-21T10:50:11Z,h2h,2022-10-21T10:50:11Z,Cincinnati Bengals,-275,
2022-10-21T10:55:39Z,2022-10-21T10:50:39Z,2022-10-21T11:00:40Z,1e523b23bc0124e5070f45f0dbb7efd7,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Cincinnati Bengals,Atlanta Falcons,lowvig,LowVig.ag,2022-10-21T10:50:11Z,spreads,2022-10-21T10:50:11Z,Atlanta Falcons,108,6.0
2022-10-21T10:55:39Z,2022-10-21T10:50:39Z,2022-10-21T11:00:40Z,1e523b23bc0124e5070f45f0dbb7efd7,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Cincinnati Bengals,Atlanta Falcons,lowvig,LowVig.ag,2022-10-21T10:50:11Z,spreads,2022-10-21T10:50:11Z,Cincinnati Bengals,-119,-6.0
2022-10-21T10:55:39Z,2022-10-21T10:50:39Z,2022-10-21T11:00:40Z,1e523b23bc0124e5070f45f0dbb7efd7,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Cincinnati Bengals,Atlanta Falcons,lowvig,LowVig.ag,2022-10-21T10:50:11Z,totals,2022-10-21T10:50:11Z,Over,-107,47.0
2022-10-21T10:55:39Z,2022-10-21T10:50:39Z,2022-10-21T11:00:40Z,1e523b23bc0124e5070f45f0dbb7efd7,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Cincinnati Bengals,Atlanta Falcons,lowvig,LowVig.ag,2022-10-21T10:50:11Z,totals,2022-10-21T10:50:11Z,Under,-103,47.0
2022-10-21T10:55:39Z,2022-10-21T10:50:39Z,2022-10-21T11:00:40Z,1e523b23bc0124e5070f45f0dbb7efd7,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Cincinnati Bengals,Atlanta Falcons,bovada,Bovada,2022-10-21T10:51:48Z,h2h,2022-10-21T10:51:48Z,Atlanta Falcons,230,
2022-10-21T10:55:39Z,2022-10-21T10:50:39Z,2022-10-21T11:00:40Z,1e523b23bc0124e5070f45f0dbb7efd7,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Cincinnati Bengals,Atlanta Falcons,bovada,Bovada,2022-10-21T10:51:48Z,h2h,2022-10-21T10:51:48Z,Cincinnati Bengals,-280,
2022-10-21T10:55:39Z,2022-10-21T10:50:39Z,2022-10-21T11:00:40Z,1e523b23bc0124e5070f45f0dbb7efd7,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Cincinnati Bengals,Atlanta Falcons,bovada,Bovada,2022-10-21T10:51:48Z,spreads,2022-10-21T10:51:48Z,Atlanta Falcons,-125,7.0
2022-10-21T10:55:39Z,2022-10-21T10:50:39Z,2022-10-21T11:00:40Z,1e523b23bc0124e5070f45f0dbb7efd7,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Cincinnati Bengals,Atlanta Falcons,bovada,Bovada,2022-10-21T10:51:48Z,spreads,2022-10-21T10:51:48Z,Cincinnati Bengals,105,-7.0
2022-10-21T10:55:39Z,2022-10-21T10:50:39Z,2022-10-21T11:00:40Z,1e523b23bc0124e5070f45f0dbb7efd7,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Cincinnati Bengals,Atlanta Falcons,bovada,Bovada,2022-10-21T10:51:48Z,totals,2022-10-21T10:51:48Z,Over,-110,47.5
2022-10-21T10:55:39Z,2022-10-21T10:50:39Z,2022-10-21T11:00:40Z,1e523b23bc0124e5070f45f0dbb7efd7,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Cincinnati Bengals,Atlanta Falcons,bovada,Bovada,2022-10-21T10:51:48Z,totals,2022-10-21T10:51:48Z,Under,-110,47.5
2022-10-21T10:55:39Z,2022-10-21T10:50:39Z,2022-10-21T11:00:40Z,1e523b23bc0124e5070f45f0dbb7efd7,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Cincinnati Bengals,Atlanta Falcons,betmgm,BetMGM,2022-10-21T10:52:34Z,h2h,2022-10-21T10:52:34Z,Atlanta Falcons,220,
2022-10-21T10:55:39Z,2022-10-21T10:50:39Z,2022-10-21T11:00:40Z,1e523b23bc0124e5070f45f0dbb7efd7,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Cincinnati Bengals,Atlanta Falcons,betmgm,BetMGM,2022-10-21T10:52:34Z,h2h,2022-10-21T10:52:34Z,Cincinnati Bengals,-275,
2022-10-21T10:55:39Z,2022-10-21T10:50:39Z,2022-10-21T11:00:40Z,1e523b23bc0124e5070f45f0dbb7efd7,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Cincinnati Bengals,Atlanta Falcons,betmgm,BetMGM,2022-10-21T10:52:34Z,spreads,2022-10-21T10:52:34Z,Atlanta Falcons,-110,6.5
2022-10-21T10:55:39Z,2022-10-21T10:50:39Z,2022-10-21T11:00:40Z,1e523b23bc0124e5070f45f0dbb7efd7,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Cincinnati Bengals,Atlanta Falcons,betmgm,BetMGM,2022-10-21T10:52:34Z,spreads,2022-10-21T10:52:34Z,Cincinnati Bengals,-110,-6.5
2022-10-21T10:55:39Z,2022-10-21T10:50:39Z,2022-10-21T11:00:40Z,1e523b23bc0124e5070f45f0dbb7efd7,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Cincinnati Bengals,Atlanta Falcons,betmgm,BetMGM,2022-10-21T10:52:34Z,totals,2022-10-21T10:52:34Z,Over,-110,47.5
