global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2022-01-31T10:55:00Z,2022-01-31T10:45:00Z,2022-01-31T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,unibet,Unibet,2022-01-31T10:48:07Z,totals,2022-01-31T10:48:07Z,Over,-110,49.5
2022-01-31T10:55:00Z,2022-01-31T10:45:00Z,2022-01-31T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,unibet,Unibet,2022-01-31T10:48:07Z,totals,2022-01-31T10:48:07Z,Under,-110,49.5
2022-01-31T10:55:00Z,2022-01-31T10:45:00Z,2022-01-31T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,unibet,Unibet,2022-01-31T10:48:07Z,h2h,2022-01-31T10:48:07Z,Cincinnati Bengals,170,
2022-01-31T10:55:00Z,2022-01-31T10:45:00Z,2022-01-31T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,unibet,Unibet,2022-01-31T10:48:07Z,h2h,2022-01-31T10:48:07Z,Los Angeles Rams,-192,
2022-01-31T10:55:00Z,2022-01-31T10:45:00Z,2022-01-31T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betus,BetUS,2022-01-31T10:49:08Z,spreads,2022-01-31T10:49:08Z,Cincinnati Bengals,-110,4.0
2022-01-31T10:55:00Z,2022-01-31T10:45:00Z,2022-01-31T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betus,BetUS,2022-01-31T10:49:08Z,spreads,2022-01-31T10:49:08Z,Los Angeles Rams,-110,-4.0
2022-01-31T10:55:00Z,2022-01-31T10:45:00Z,2022-01-31T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betus,BetUS,2022-01-31T10:49:08Z,totals,2022-01-31T10:49:08Z,Over,-110,49.5
2022-01-31T10:55:00Z,2022-01-31T10:45:00Z,2022-01-31T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betus,BetUS,2022-01-31T10:49:08Z,totals,2022-01-31T10:49:08Z,Under,-110,49.5
2022-01-31T10:55:00Z,2022-01-31T10:45:00Z,2022-01-31T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betus,BetUS,2022-01-31T10:49:08Z,h2h,2022-01-31T10:49:08Z,Cincinnati Bengals,165,
2022-01-31T10:55:00Z,2022-01-31T10:45:00Z,2022-01-31T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betus,BetUS,2022-01-31T10:49:08Z,h2h,2022-01-31T10:49:08Z,Los Angeles Rams,-189,
2022-01-31T10:55:00Z,2022-01-31T10:45:00Z,2022-01-31T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,williamhill_us,William Hill (US),2022-01-31T10:45:56Z,spreads,2022-01-31T10:45:56Z,Cincinnati Bengals,-110,4.0
2022-01-31T10:55:00Z,2022-01-31T10:45:00Z,2022-01-31T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,williamhill_us,William Hill (US),2022-01-31T10:45:56Z,spreads,2022-01-31T10:45:56Z,Los Angeles Rams,-110,-4.0
2022-01-31T10:55:00Z,2022-01-31T10:45:00Z,2022-01-31T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,williamhill_us,William Hill (US),2022-01-31T10:45:56Z,totals,2022-01-31T10:45:56Z,Over,-110,50.0
2022-01-31T10:55:00Z,2022-01-31T10:45:00Z,2022-01-31T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,williamhill_us,William Hill (US),2022-01-31T10:45:56Z,totals,2022-01-31T10:45:56Z,Under,-110,50.0
2022-01-31T10:55:00Z,2022-01-31T10:45:00Z,2022-01-31T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,williamhill_us,William Hill (US),2022-01-31T10:45:56Z,h2h,2022-01-31T10:45:56Z,Cincinnati Bengals,165,
2022-01-31T10:55:00Z,2022-01-31T10:45:00Z,2022-01-31T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,williamhill_us,William Hill (US),2022-01-31T10:45:56Z,h2h,2022-01-31T10:45:56Z,Los Angeles Rams,-189,
2022-01-31T10:55:00Z,2022-01-31T10:45:00Z,2022-01-31T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,pointsbetus,PointsBet (US),2022-01-31T10:46:20Z,spreads,2022-01-31T10:46:20Z,Cincinnati Bengals,-110,4.0
2022-01-31T10:55:00Z,2022-01-31T10:45:00Z,2022-01-31T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,pointsbetus,PointsBet (US),2022-01-31T10:46:20Z,spreads,2022-01-31T10:46:20Z,Los Angeles Rams,-110,-4.0
2022-01-31T10:55:00Z,2022-01-31T10:45:00Z,2022-01-31T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,pointsbetus,PointsBet (US),2022-01-31T10:46:20Z,h2h,2022-01-31T10:46:20Z,Cincinnati Bengals,160,
2022-01-31T10:55:00Z,2022-01-31T10:45:00Z,2022-01-31T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,pointsbetus,PointsBet (US),2022-01-31T10:46:20Z,h2h,2022-01-31T10:46:20Z,Los Angeles Rams,-192,
2022-01-31T10:55:00Z,2022-01-31T10:45:00Z,2022-01-31T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,mybookieag,MyBookie.ag,2022-01-31T10:48:02Z,spreads,2022-01-31T10:48:02Z,Cincinnati Bengals,-115,4.0
2022-01-31T10:55:00Z,2022-01-31T10:45:00Z,2022-01-31T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,mybookieag,MyBookie.ag,2022-01-31T10:48:02Z,spreads,2022-01-31T10:48:02Z,Los Angeles Rams,-105,-4.0
2022-01-31T10:55:00Z,2022-01-31T10:45:00Z,2022-01-31T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,mybookieag,MyBookie.ag,2022-01-31T10:48:02Z,totals,2022-01-31T10:48:02Z,Over,-110,49.5
2022-01-31T10:55:00Z,2022-01-31T10:45:00Z,2022-01-31T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,mybookieag,MyBookie.ag,2022-01-31T10:48:02Z,totals,2022-01-31T10:48:02Z,Under,-110,49.5
2022-01-31T10:55:00Z,2022-01-31T10:45:00Z,2022-01-31T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,mybookieag,MyBookie.ag,2022-01-31T10:48:02Z,h2h,2022-01-31T10:48:02Z,Cincinnati Bengals,150,
2022-01-31T10:55:00Z,2022-01-31T10:45:00Z,2022-01-31T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,mybookieag,MyBookie.ag,2022-01-31T10:48:02Z,h2h,2022-01-31T10:48:02Z,Los Angeles Rams,-179,
2022-01-31T10:55:00Z,2022-01-31T10:45:00Z,2022-01-31T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,draftkings,DraftKings,2022-01-31T10:50:35Z,spreads,2022-01-31T10:50:35Z,Cincinnati Bengals,-115,4.5
2022-01-31T10:55:00Z,2022-01-31T10:45:00Z,2022-01-31T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,draftkings,DraftKings,2022-01-31T10:50:35Z,spreads,2022-01-31T10:50:35Z,Los Angeles Rams,-105,-4.5
2022-01-31T10:55:00Z,2022-01-31T10:45:00Z,2022-01-31T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,draftkings,DraftKings,2022-01-31T10:50:35Z,totals,2022-01-31T10:50:35Z,Over,-110,49.5
2022-01-31T10:55:00Z,2022-01-31T10:45:00Z,2022-01-31T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,draftkings,DraftKings,2022-01-31T10:50:35Z,totals,2022-01-31T10:50:35Z,Under,-110,49.5
2022-01-31T10:55:00Z,2022-01-31T10:45:00Z,2022-01-31T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,draftkings,DraftKings,2022-01-31T10:50:35Z,h2h,2022-01-31T10:50:35Z,Cincinnati Bengals,165,
2022-01-31T10:55:00Z,2022-01-31T10:45:00Z,2022-01-31T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,draftkings,DraftKings,2022-01-31T10:50:35Z,h2h,2022-01-31T10:50:35Z,Los Angeles Rams,-196,
2022-01-31T10:55:00Z,2022-01-31T10:45:00Z,2022-01-31T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betfair,Betfair,2022-01-31T10:50:00Z,h2h_lay,2022-01-31T10:50:00Z,Cincinnati Bengals,176,
2022-01-31T10:55:00Z,2022-01-31T10:45:00Z,2022-01-31T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betfair,Betfair,2022-01-31T10:50:00Z,h2h_lay,2022-01-31T10:50:00Z,Los Angeles Rams,-169,
2022-01-31T10:55:00Z,2022-01-31T10:45:00Z,2022-01-31T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betfair,Betfair,2022-01-31T10:50:00Z,h2h,2022-01-31T10:50:00Z,Cincinnati Bengals,170,
2022-01-31T10:55:00Z,2022-01-31T10:45:00Z,2022-01-31T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betfair,Betfair,2022-01-31T10:50:00Z,h2h,2022-01-31T10:50:00Z,Los Angeles Rams,-175,
2022-01-31T10:55:00Z,2022-01-31T10:45:00Z,2022-01-31T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betrivers,BetRivers,2022-01-31T10:44:18Z,spreads,2022-01-31T10:44:18Z,Cincinnati Bengals,-109,4.0
2022-01-31T10:55:00Z,2022-01-31T10:45:00Z,2022-01-31T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betrivers,BetRivers,2022-01-31T10:44:18Z,spreads,2022-01-31T10:44:18Z,Los Angeles Rams,-112,-4.0
2022-01-31T10:55:00Z,2022-01-31T10:45:00Z,2022-01-31T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betrivers,BetRivers,2022-01-31T10:44:18Z,totals,2022-01-31T10:44:18Z,Over,-110,49.5
2022-01-31T10:55:00Z,2022-01-31T10:45:00Z,2022-01-31T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betrivers,BetRivers,2022-01-31T10:44:18Z,totals,2022-01-31T10:44:18Z,Under,-110,49.5
2022-01-31T10:55:00Z,2022-01-31T10:45:00Z,2022-01-31T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betrivers,BetRivers,2022-01-31T10:44:18Z,h2h,2022-01-31T10:44:18Z,Cincinnati Bengals,170,
2022-01-31T10:55:00Z,2022-01-31T10:45:00Z,2022-01-31T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betrivers,BetRivers,2022-01-31T10:44:18Z,h2h,2022-01-31T10:44:18Z,Los Angeles Rams,-196,
2022-01-31T10:55:00Z,2022-01-31T10:45:00Z,2022-01-31T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betonlineag,BetOnline.ag,2022-01-31T10:50:17Z,spreads,2022-01-31T10:50:17Z,Cincinnati Bengals,-111,4.0
2022-01-31T10:55:00Z,2022-01-31T10:45:00Z,2022-01-31T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betonlineag,BetOnline.ag,2022-01-31T10:50:17Z,spreads,2022-01-31T10:50:17Z,Los Angeles Rams,-111,-4.0
2022-01-31T10:55:00Z,2022-01-31T10:45:00Z,2022-01-31T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betonlineag,BetOnline.ag,2022-01-31T10:50:17Z,totals,2022-01-31T10:50:17Z,Over,-111,49.5
2022-01-31T10:55:00Z,2022-01-31T10:45:00Z,2022-01-31T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betonlineag,BetOnline.ag,2022-01-31T10:50:17Z,totals,2022-01-31T10:50:17Z,Under,-111,49.5
2022-01-31T10:55:00Z,2022-01-31T10:45:00Z,2022-01-31T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betonlineag,BetOnline.ag,2022-01-31T10:50:17Z,h2h,2022-01-31T10:50:17Z,Cincinnati Bengals,165,
