global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2024-11-01T10:55:39Z,2024-11-01T10:50:39Z,2024-11-01T11:00:39Z,db18946165af62532b19d4c509d7ba56,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Atlanta Falcons,Dallas Cowboys,draftkings,DraftKings,2024-11-01T10:54:19Z,h2h,2024-11-01T10:54:19Z,Atlanta Falcons,-166,
2024-11-01T10:55:39Z,2024-11-01T10:50:39Z,2024-11-01T11:00:39Z,db18946165af62532b19d4c509d7ba56,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Atlanta Falcons,Dallas Cowboys,draftkings,DraftKings,2024-11-01T10:54:19Z,h2h,2024-11-01T10:54:19Z,Dallas Cowboys,140,
2024-11-01T10:55:39Z,2024-11-01T10:50:39Z,2024-11-01T11:00:39Z,db18946165af62532b19d4c509d7ba56,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Atlanta Falcons,Dallas Cowboys,draftkings,DraftKings,2024-11-01T10:54:19Z,spreads,2024-11-01T10:54:19Z,Atlanta Falcons,-118,-3.0
2024-11-01T10:55:39Z,2024-11-01T10:50:39Z,2024-11-01T11:00:39Z,db18946165af62532b19d4c509d7ba56,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Atlanta Falcons,Dallas Cowboys,draftkings,DraftKings,2024-11-01T10:54:19Z,spreads,2024-11-01T10:54:19Z,Dallas Cowboys,-102,3.0
2024-11-01T10:55:39Z,2024-11-01T10:50:39Z,2024-11-01T11:00:39Z,db18946165af62532b19d4c509d7ba56,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Atlanta Falcons,Dallas Cowboys,draftkings,DraftKings,2024-11-01T10:54:19Z,totals,2024-11-01T10:54:19Z,Over,-110,51.5
2024-11-01T10:55:39Z,2024-11-01T10:50:39Z,2024-11-01T11:00:39Z,db18946165af62532b19d4c509d7ba56,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Atlanta Falcons,Dallas Cowboys,draftkings,DraftKings,2024-11-01T10:54:19Z,totals,2024-11-01T10:54:19Z,Under,-110,51.5
2024-11-01T10:55:39Z,2024-11-01T10:50:39Z,2024-11-01T11:00:39Z,db18946165af62532b19d4c509d7ba56,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Atlanta Falcons,Dallas Cowboys,williamhill_us,Caesars,2024-11-01T10:53:03Z,h2h,2024-11-01T10:53:03Z,Atlanta Falcons,-165,
2024-11-01T10:55:39Z,2024-11-01T10:50:39Z,2024-11-01T11:00:39Z,db18946165af62532b19d4c509d7ba56,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Atlanta Falcons,Dallas Cowboys,williamhill_us,Caesars,2024-11-01T10:53:03Z,h2h,2024-11-01T10:53:03Z,Dallas Cowboys,140,
2024-11-01T10:55:39Z,2024-11-01T10:50:39Z,2024-11-01T11:00:39Z,db18946165af62532b19d4c509d7ba56,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Atlanta Falcons,Dallas Cowboys,williamhill_us,Caesars,2024-11-01T10:53:03Z,spreads,2024-11-01T10:53:03Z,Atlanta Falcons,-120,-3.0
2024-11-01T10:55:39Z,2024-11-01T10:50:39Z,2024-11-01T11:00:39Z,db18946165af62532b19d4c509d7ba56,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Atlanta Falcons,Dallas Cowboys,williamhill_us,Caesars,2024-11-01T10:53:03Z,spreads,2024-11-01T10:53:03Z,Dallas Cowboys,100,3.0
