global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2025-01-13T10:55:40Z,2025-01-13T10:50:38Z,2025-01-13T11:00:38Z,a190a79160476a82ba6004f69be5729d,americanfootball_nfl,NFL,2025-01-14T01:00:00Z,Los Angeles Rams,Minnesota Vikings,betmgm,BetMGM,2025-01-13T10:55:32Z,totals,2025-01-13T10:55:32Z,Over,-110,48.0
2025-01-13T10:55:40Z,2025-01-13T10:50:38Z,2025-01-13T11:00:38Z,a190a79160476a82ba6004f69be5729d,americanfootball_nfl,NFL,2025-01-14T01:00:00Z,Los Angeles Rams,Minnesota Vikings,betmgm,BetMGM,2025-01-13T10:55:32Z,totals,2025-01-13T10:55:32Z,Under,-110,48.0
2025-01-13T10:55:40Z,2025-01-13T10:50:38Z,2025-01-13T11:00:38Z,a190a79160476a82ba6004f69be5729d,americanfootball_nfl,NFL,2025-01-14T01:00:00Z,Los Angeles Rams,Minnesota Vikings,betrivers,BetRivers,2025-01-13T10:54:48Z,h2h,2025-01-13T10:54:48Z,Los Angeles Rams,110,
2025-01-13T10:55:40Z,2025-01-13T10:50:38Z,2025-01-13T11:00:38Z,a190a79160476a82ba6004f69be5729d,americanfootball_nfl,NFL,2025-01-14T01:00:00Z,Los Angeles Rams,Minnesota Vikings,betrivers,BetRivers,2025-01-13T10:54:48Z,h2h,2025-01-13T10:54:48Z,Minnesota Vikings,-136,
2025-01-13T10:55:40Z,2025-01-13T10:50:38Z,2025-01-13T11:00:38Z,a190a79160476a82ba6004f69be5729d,americanfootball_nfl,NFL,2025-01-14T01:00:00Z,Los Angeles Rams,Minnesota Vikings,betrivers,BetRivers,2025-01-13T10:54:48Z,spreads,2025-01-13T10:54:48Z,Los Angeles Rams,-110,2.5
2025-01-13T10:55:40Z,2025-01-13T10:50:38Z,2025-01-13T11:00:38Z,a190a79160476a82ba6004f69be5729d,americanfootball_nfl,NFL,2025-01-14T01:00:00Z,Los Angeles Rams,Minnesota Vikings,betrivers,BetRivers,2025-01-13T10:54:48Z,spreads,2025-01-13T10:54:48Z,Minnesota Vikings,-110,-2.5
2025-01-13T10:55:40Z,2025-01-13T10:50:38Z,2025-01-13T11:00:38Z,a190a79160476a82ba6004f69be5729d,americanfootball_nfl,NFL,2025-01-14T01:00:00Z,Los Angeles Rams,Minnesota Vikings,betrivers,BetRivers,2025-01-13T10:54:48Z,totals,2025-01-13T10:54:48Z,Over,-110,47.5
2025-01-13T10:55:40Z,2025-01-13T10:50:38Z,2025-01-13T11:00:38Z,a190a79160476a82ba6004f69be5729d,americanfootball_nfl,NFL,2025-01-14T01:00:00Z,Los Angeles Rams,Minnesota Vikings,betrivers,BetRivers,2025-01-13T10:54:48Z,totals,2025-01-13T10:54:48Z,Under,-110,47.5
2025-01-13T10:55:40Z,2025-01-13T10:50:38Z,2025-01-13T11:00:38Z,a190a79160476a82ba6004f69be5729d,americanfootball_nfl,NFL,2025-01-14T01:00:00Z,Los Angeles Rams,Minnesota Vikings,fanduel,FanDuel,2025-01-13T10:55:07Z,h2h,2025-01-13T10:55:07Z,Los Angeles Rams,118,
2025-01-13T10:55:40Z,2025-01-13T10:50:38Z,2025-01-13T11:00:38Z,a190a79160476a82ba6004f69be5729d,americanfootball_nfl,NFL,2025-01-14T01:00:00Z,Los Angeles Rams,Minnesota Vikings,fanduel,FanDuel,2025-01-13T10:55:07Z,h2h,2025-01-13T10:55:07Z,Minnesota Vikings,-136,
2025-01-13T10:55:40Z,2025-01-13T10:50:38Z,2025-01-13T11:00:38Z,a190a79160476a82ba6004f69be5729d,americanfootball_nfl,NFL,2025-01-14T01:00:00Z,Los Angeles Rams,Minnesota Vikings,fanduel,FanDuel,2025-01-13T10:55:07Z,spreads,2025-01-13T10:55:07Z,Los Angeles Rams,-112,2.5
2025-01-13T10:55:40Z,2025-01-13T10:50:38Z,2025-01-13T11:00:38Z,a190a79160476a82ba6004f69be5729d,americanfootball_nfl,NFL,2025-01-14T01:00:00Z,Los Angeles Rams,Minnesota Vikings,fanduel,FanDuel,2025-01-13T10:55:07Z,spreads,2025-01-13T10:55:07Z,Minnesota Vikings,-108,-2.5
2025-01-13T10:55:40Z,2025-01-13T10:50:38Z,2025-01-13T11:00:38Z,a190a79160476a82ba6004f69be5729d,americanfootball_nfl,NFL,2025-01-14T01:00:00Z,Los Angeles Rams,Minnesota Vikings,fanduel,FanDuel,2025-01-13T10:55:07Z,totals,2025-01-13T10:55:07Z,Over,-115,47.5
2025-01-13T10:55:40Z,2025-01-13T10:50:38Z,2025-01-13T11:00:38Z,a190a79160476a82ba6004f69be5729d,americanfootball_nfl,NFL,2025-01-14T01:00:00Z,Los Angeles Rams,Minnesota Vikings,fanduel,FanDuel,2025-01-13T10:55:07Z,totals,2025-01-13T10:55:07Z,Under,-105,47.5
2025-01-13T10:55:40Z,2025-01-13T10:50:38Z,2025-01-13T11:00:38Z,a190a79160476a82ba6004f69be5729d,americanfootball_nfl,NFL,2025-01-14T01:00:00Z,Los Angeles Rams,Minnesota Vikings,williamhill_us,Caesars,2025-01-13T10:52:54Z,h2h,2025-01-13T10:52:54Z,Los Angeles Rams,122,
2025-01-13T10:55:40Z,2025-01-13T10:50:38Z,2025-01-13T11:00:38Z,a190a79160476a82ba6004f69be5729d,americanfootball_nfl,NFL,2025-01-14T01:00:00Z,Los Angeles Rams,Minnesota Vikings,williamhill_us,Caesars,2025-01-13T10:52:54Z,h2h,2025-01-13T10:52:54Z,Minnesota Vikings,-145,
2025-01-13T10:55:40Z,2025-01-13T10:50:38Z,2025-01-13T11:00:38Z,a190a79160476a82ba6004f69be5729d,americanfootball_nfl,NFL,2025-01-14T01:00:00Z,Los Angeles Rams,Minnesota Vikings,williamhill_us,Caesars,2025-01-13T10:52:54Z,spreads,2025-01-13T10:52:54Z,Los Angeles Rams,-110,2.5
2025-01-13T10:55:40Z,2025-01-13T10:50:38Z,2025-01-13T11:00:38Z,a190a79160476a82ba6004f69be5729d,americanfootball_nfl,NFL,2025-01-14T01:00:00Z,Los Angeles Rams,Minnesota Vikings,williamhill_us,Caesars,2025-01-13T10:52:54Z,spreads,2025-01-13T10:52:54Z,Minnesota Vikings,-110,-2.5
2025-01-13T10:55:40Z,2025-01-13T10:50:38Z,2025-01-13T11:00:38Z,a190a79160476a82ba6004f69be5729d,americanfootball_nfl,NFL,2025-01-14T01:00:00Z,Los Angeles Rams,Minnesota Vikings,williamhill_us,Caesars,2025-01-13T10:52:54Z,totals,2025-01-13T10:52:54Z,Over,-110,48.0
2025-01-13T10:55:40Z,2025-01-13T10:50:38Z,2025-01-13T11:00:38Z,a190a79160476a82ba6004f69be5729d,americanfootball_nfl,NFL,2025-01-14T01:00:00Z,Los Angeles Rams,Minnesota Vikings,williamhill_us,Caesars,2025-01-13T10:52:54Z,totals,2025-01-13T10:52:54Z,Under,-110,48.0
2025-01-13T10:55:40Z,2025-01-13T10:50:38Z,2025-01-13T11:00:38Z,a190a79160476a82ba6004f69be5729d,americanfootball_nfl,NFL,2025-01-14T01:00:00Z,Los Angeles Rams,Minnesota Vikings,betonlineag,BetOnline.ag,2025-01-13T10:54:47Z,h2h,2025-01-13T10:54:47Z,Los Angeles Rams,123,
2025-01-13T10:55:40Z,2025-01-13T10:50:38Z,2025-01-13T11:00:38Z,a190a79160476a82ba6004f69be5729d,americanfootball_nfl,NFL,2025-01-14T01:00:00Z,Los Angeles Rams,Minnesota Vikings,betonlineag,BetOnline.ag,2025-01-13T10:54:47Z,h2h,2025-01-13T10:54:47Z,Minnesota Vikings,-143,
2025-01-13T10:55:40Z,2025-01-13T10:50:38Z,2025-01-13T11:00:38Z,a190a79160476a82ba6004f69be5729d,americanfootball_nfl,NFL,2025-01-14T01:00:00Z,Los Angeles Rams,Minnesota Vikings,betonlineag,BetOnline.ag,2025-01-13T10:54:47Z,spreads,2025-01-13T10:54:47Z,Los Angeles Rams,-105,2.5
2025-01-13T10:55:40Z,2025-01-13T10:50:38Z,2025-01-13T11:00:38Z,a190a79160476a82ba6004f69be5729d,americanfootball_nfl,NFL,2025-01-14T01:00:00Z,Los Angeles Rams,Minnesota Vikings,betonlineag,BetOnline.ag,2025-01-13T10:54:47Z,spreads,2025-01-13T10:54:47Z,Minnesota Vikings,-115,-2.5
2025-01-13T10:55:40Z,2025-01-13T10:50:38Z,2025-01-13T11:00:38Z,a190a79160476a82ba6004f69be5729d,americanfootball_nfl,NFL,2025-01-14T01:00:00Z,Los Angeles Rams,Minnesota Vikings,betonlineag,BetOnline.ag,2025-01-13T10:54:47Z,totals,2025-01-13T10:54:47Z,Over,-110,48.0
2025-01-13T10:55:40Z,2025-01-13T10:50:38Z,2025-01-13T11:00:38Z,a190a79160476a82ba6004f69be5729d,americanfootball_nfl,NFL,2025-01-14T01:00:00Z,Los Angeles Rams,Minnesota Vikings,betonlineag,BetOnline.ag,2025-01-13T10:54:47Z,totals,2025-01-13T10:54:47Z,Under,-110,48.0
2025-01-13T10:55:40Z,2025-01-13T10:50:38Z,2025-01-13T11:00:38Z,a190a79160476a82ba6004f69be5729d,americanfootball_nfl,NFL,2025-01-14T01:00:00Z,Los Angeles Rams,Minnesota Vikings,lowvig,LowVig.ag,2025-01-13T10:55:06Z,h2h,2025-01-13T10:55:06Z,Los Angeles Rams,123,
2025-01-13T10:55:40Z,2025-01-13T10:50:38Z,2025-01-13T11:00:38Z,a190a79160476a82ba6004f69be5729d,americanfootball_nfl,NFL,2025-01-14T01:00:00Z,Los Angeles Rams,Minnesota Vikings,lowvig,LowVig.ag,2025-01-13T10:55:06Z,h2h,2025-01-13T10:55:06Z,Minnesota Vikings,-143,
2025-01-13T10:55:40Z,2025-01-13T10:50:38Z,2025-01-13T11:00:38Z,a190a79160476a82ba6004f69be5729d,americanfootball_nfl,NFL,2025-01-14T01:00:00Z,Los Angeles Rams,Minnesota Vikings,lowvig,LowVig.ag,2025-01-13T10:55:06Z,spreads,2025-01-13T10:55:06Z,Los Angeles Rams,100,2.5
2025-01-13T10:55:40Z,2025-01-13T10:50:38Z,2025-01-13T11:00:38Z,a190a79160476a82ba6004f69be5729d,americanfootball_nfl,NFL,2025-01-14T01:00:00Z,Los Angeles Rams,Minnesota Vikings,lowvig,LowVig.ag,2025-01-13T10:55:06Z,spreads,2025-01-13T10:55:06Z,Minnesota Vikings,-110,-2.5
2025-01-13T10:55:40Z,2025-01-13T10:50:38Z,2025-01-13T11:00:38Z,a190a79160476a82ba6004f69be5729d,americanfootball_nfl,NFL,2025-01-14T01:00:00Z,Los Angeles Rams,Minnesota Vikings,lowvig,LowVig.ag,2025-01-13T10:55:06Z,totals,2025-01-13T10:55:06Z,Over,-107,48.0
2025-01-13T10:55:40Z,2025-01-13T10:50:38Z,2025-01-13T11:00:38Z,a190a79160476a82ba6004f69be5729d,americanfootball_nfl,NFL,2025-01-14T01:00:00Z,Los Angeles Rams,Minnesota Vikings,lowvig,LowVig.ag,2025-01-13T10:55:06Z,totals,2025-01-13T10:55:06Z,Under,-107,48.0
2025-01-13T10:55:40Z,2025-01-13T10:50:38Z,2025-01-13T11:00:38Z,a190a79160476a82ba6004f69be5729d,americanfootball_nfl,NFL,2025-01-14T01:00:00Z,Los Angeles Rams,Minnesota Vikings,mybookieag,MyBookie.ag,2025-01-13T10:54:23Z,h2h,2025-01-13T10:54:23Z,Los Angeles Rams,114,
2025-01-13T10:55:40Z,2025-01-13T10:50:38Z,2025-01-13T11:00:38Z,a190a79160476a82ba6004f69be5729d,americanfootball_nfl,NFL,2025-01-14T01:00:00Z,Los Angeles Rams,Minnesota Vikings,mybookieag,MyBookie.ag,2025-01-13T10:54:23Z,h2h,2025-01-13T10:54:23Z,Minnesota Vikings,-139,
2025-01-13T10:55:40Z,2025-01-13T10:50:38Z,2025-01-13T11:00:38Z,a190a79160476a82ba6004f69be5729d,americanfootball_nfl,NFL,2025-01-14T01:00:00Z,Los Angeles Rams,Minnesota Vikings,mybookieag,MyBookie.ag,2025-01-13T10:54:23Z,spreads,2025-01-13T10:54:23Z,Los Angeles Rams,-110,2.5
2025-01-13T10:55:40Z,2025-01-13T10:50:38Z,2025-01-13T11:00:38Z,a190a79160476a82ba6004f69be5729d,americanfootball_nfl,NFL,2025-01-14T01:00:00Z,Los Angeles Rams,Minnesota Vikings,mybookieag,MyBookie.ag,2025-01-13T10:54:23Z,spreads,2025-01-13T10:54:23Z,Minnesota Vikings,-110,-2.5
2025-01-13T10:55:40Z,2025-01-13T10:50:38Z,2025-01-13T11:00:38Z,a190a79160476a82ba6004f69be5729d,americanfootball_nfl,NFL,2025-01-14T01:00:00Z,Los Angeles Rams,Minnesota Vikings,mybookieag,MyBookie.ag,2025-01-13T10:54:23Z,totals,2025-01-13T10:54:23Z,Over,-110,48.0
2025-01-13T10:55:40Z,2025-01-13T10:50:38Z,2025-01-13T11:00:38Z,a190a79160476a82ba6004f69be5729d,americanfootball_nfl,NFL,2025-01-14T01:00:00Z,Los Angeles Rams,Minnesota Vikings,mybookieag,MyBookie.ag,2025-01-13T10:54:23Z,totals,2025-01-13T10:54:23Z,Under,-110,48.0
2025-01-13T10:55:40Z,2025-01-13T10:50:38Z,2025-01-13T11:00:38Z,a190a79160476a82ba6004f69be5729d,americanfootball_nfl,NFL,2025-01-14T01:00:00Z,Los Angeles Rams,Minnesota Vikings,betus,BetUS,2025-01-13T10:55:07Z,h2h,2025-01-13T10:55:07Z,Los Angeles Rams,125,
2025-01-13T10:55:40Z,2025-01-13T10:50:38Z,2025-01-13T11:00:38Z,a190a79160476a82ba6004f69be5729d,americanfootball_nfl,NFL,2025-01-14T01:00:00Z,Los Angeles Rams,Minnesota Vikings,betus,BetUS,2025-01-13T10:55:07Z,h2h,2025-01-13T10:55:07Z,Minnesota Vikings,-145,
2025-01-13T10:55:40Z,2025-01-13T10:50:38Z,2025-01-13T11:00:38Z,a190a79160476a82ba6004f69be5729d,americanfootball_nfl,NFL,2025-01-14T01:00:00Z,Los Angeles Rams,Minnesota Vikings,betus,BetUS,2025-01-13T10:55:07Z,spreads,2025-01-13T10:55:07Z,Los Angeles Rams,-105,2.0
2025-01-13T10:55:40Z,2025-01-13T10:50:38Z,2025-01-13T11:00:38Z,a190a79160476a82ba6004f69be5729d,americanfootball_nfl,NFL,2025-01-14T01:00:00Z,Los Angeles Rams,Minnesota Vikings,betus,BetUS,2025-01-13T10:55:07Z,spreads,2025-01-13T10:55:07Z,Minnesota Vikings,-115,-2.0
2025-01-13T10:55:40Z,2025-01-13T10:50:38Z,2025-01-13T11:00:38Z,a190a79160476a82ba6004f69be5729d,americanfootball_nfl,NFL,2025-01-14T01:00:00Z,Los Angeles Rams,Minnesota Vikings,betus,BetUS,2025-01-13T10:55:07Z,totals,2025-01-13T10:55:07Z,Over,-110,48.0
2025-01-13T10:55:40Z,2025-01-13T10:50:38Z,2025-01-13T11:00:38Z,a190a79160476a82ba6004f69be5729d,americanfootball_nfl,NFL,2025-01-14T01:00:00Z,Los Angeles Rams,Minnesota Vikings,betus,BetUS,2025-01-13T10:55:07Z,totals,2025-01-13T10:55:07Z,Under,-110,48.0
2025-01-13T10:55:40Z,2025-01-13T10:50:38Z,2025-01-13T11:00:38Z,a190a79160476a82ba6004f69be5729d,americanfootball_nfl,NFL,2025-01-14T01:00:00Z,Los Angeles Rams,Minnesota Vikings,bovada,Bovada,2025-01-13T10:54:44Z,h2h,2025-01-13T10:54:44Z,Los Angeles Rams,120,
2025-01-13T10:55:40Z,2025-01-13T10:50:38Z,2025-01-13T11:00:38Z,a190a79160476a82ba6004f69be5729d,americanfootball_nfl,NFL,2025-01-14T01:00:00Z,Los Angeles Rams,Minnesota Vikings,bovada,Bovada,2025-01-13T10:54:44Z,h2h,2025-01-13T10:54:44Z,Minnesota Vikings,-140,
2025-01-13T10:55:40Z,2025-01-13T10:50:38Z,2025-01-13T11:00:38Z,a190a79160476a82ba6004f69be5729d,americanfootball_nfl,NFL,2025-01-14T01:00:00Z,Los Angeles Rams,Minnesota Vikings,bovada,Bovada,2025-01-13T10:54:44Z,spreads,2025-01-13T10:54:44Z,Los Angeles Rams,-110,2.5
2025-01-13T10:55:40Z,2025-01-13T10:50:38Z,2025-01-13T11:00:38Z,a190a79160476a82ba6004f69be5729d,americanfootball_nfl,NFL,2025-01-14T01:00:00Z,Los Angeles Rams,Minnesota Vikings,bovada,Bovada,2025-01-13T10:54:44Z,spreads,2025-01-13T10:54:44Z,Minnesota Vikings,-110,-2.5
2025-01-13T10:55:40Z,2025-01-13T10:50:38Z,2025-01-13T11:00:38Z,a190a79160476a82ba6004f69be5729d,americanfootball_nfl,NFL,2025-01-14T01:00:00Z,Los Angeles Rams,Minnesota Vikings,bovada,Bovada,2025-01-13T10:54:44Z,totals,2025-01-13T10:54:44Z,Over,-115,47.5
2025-01-13T10:55:40Z,2025-01-13T10:50:38Z,2025-01-13T11:00:38Z,a190a79160476a82ba6004f69be5729d,americanfootball_nfl,NFL,2025-01-14T01:00:00Z,Los Angeles Rams,Minnesota Vikings,bovada,Bovada,2025-01-13T10:54:44Z,totals,2025-01-13T10:54:44Z,Under,-105,47.5
2025-01-13T10:55:40Z,2025-01-13T10:50:38Z,2025-01-13T11:00:38Z,8e69ba9c62b475e7c9dda2260f7e5a87,americanfootball_nfl,NFL,2025-01-18T21:30:00Z,Kansas City Chiefs,Houston Texans,fanduel,FanDuel,2025-01-13T10:55:07Z,h2h,2025-01-13T10:55:07Z,Houston Texans,340,
2025-01-13T10:55:40Z,2025-01-13T10:50:38Z,2025-01-13T11:00:38Z,8e69ba9c62b475e7c9dda2260f7e5a87,americanfootball_nfl,NFL,2025-01-18T21:30:00Z,Kansas City Chiefs,Houston Texans,fanduel,FanDuel,2025-01-13T10:55:07Z,h2h,2025-01-13T10:55:07Z,Kansas City Chiefs,-430,
2025-01-13T10:55:40Z,2025-01-13T10:50:38Z,2025-01-13T11:00:38Z,8e69ba9c62b475e7c9dda2260f7e5a87,americanfootball_nfl,NFL,2025-01-18T21:30:00Z,Kansas City Chiefs,Houston Texans,fanduel,FanDuel,2025-01-13T10:55:07Z,spreads,2025-01-13T10:55:07Z,Houston Texans,-105,7.5
2025-01-13T10:55:40Z,2025-01-13T10:50:38Z,2025-01-13T11:00:38Z,8e69ba9c62b475e7c9dda2260f7e5a87,americanfootball_nfl,NFL,2025-01-18T21:30:00Z,Kansas City Chiefs,Houston Texans,fanduel,FanDuel,2025-01-13T10:55:07Z,spreads,2025-01-13T10:55:07Z,Kansas City Chiefs,-115,-7.5
2025-01-13T10:55:40Z,2025-01-13T10:50:38Z,2025-01-13T11:00:38Z,8e69ba9c62b475e7c9dda2260f7e5a87,americanfootball_nfl,NFL,2025-01-18T21:30:00Z,Kansas City Chiefs,Houston Texans,fanduel,FanDuel,2025-01-13T10:55:07Z,totals,2025-01-13T10:55:07Z,Over,-105,42.5
2025-01-13T10:55:40Z,2025-01-13T10:50:38Z,2025-01-13T11:00:38Z,8e69ba9c62b475e7c9dda2260f7e5a87,americanfootball_nfl,NFL,2025-01-18T21:30:00Z,Kansas City Chiefs,Houston Texans,fanduel,FanDuel,2025-01-13T10:55:07Z,totals,2025-01-13T10:55:07Z,Under,-115,42.5
2025-01-13T10:55:40Z,2025-01-13T10:50:38Z,2025-01-13T11:00:38Z,8e69ba9c62b475e7c9dda2260f7e5a87,americanfootball_nfl,NFL,2025-01-18T21:30:00Z,Kansas City Chiefs,Houston Texans,lowvig,LowVig.ag,2025-01-13T10:55:06Z,h2h,2025-01-13T10:55:06Z,Houston Texans,345,
2025-01-13T10:55:40Z,2025-01-13T10:50:38Z,2025-01-13T11:00:38Z,8e69ba9c62b475e7c9dda2260f7e5a87,americanfootball_nfl,NFL,2025-01-18T21:30:00Z,Kansas City Chiefs,Houston Texans,lowvig,LowVig.ag,2025-01-13T10:55:06Z,h2h,2025-01-13T10:55:06Z,Kansas City Chiefs,-425,
2025-01-13T10:55:40Z,2025-01-13T10:50:38Z,2025-01-13T11:00:38Z,8e69ba9c62b475e7c9dda2260f7e5a87,americanfootball_nfl,NFL,2025-01-18T21:30:00Z,Kansas City Chiefs,Houston Texans,lowvig,LowVig.ag,2025-01-13T10:55:06Z,spreads,2025-01-13T10:55:06Z,Houston Texans,-105,8.0
2025-01-13T10:55:40Z,2025-01-13T10:50:38Z,2025-01-13T11:00:38Z,8e69ba9c62b475e7c9dda2260f7e5a87,americanfootball_nfl,NFL,2025-01-18T21:30:00Z,Kansas City Chiefs,Houston Texans,lowvig,LowVig.ag,2025-01-13T10:55:06Z,spreads,2025-01-13T10:55:06Z,Kansas City Chiefs,-105,-8.0
2025-01-13T10:55:40Z,2025-01-13T10:50:38Z,2025-01-13T11:00:38Z,8e69ba9c62b475e7c9dda2260f7e5a87,americanfootball_nfl,NFL,2025-01-18T21:30:00Z,Kansas City Chiefs,Houston Texans,lowvig,LowVig.ag,2025-01-13T10:55:06Z,totals,2025-01-13T10:55:06Z,Over,-107,42.0
2025-01-13T10:55:40Z,2025-01-13T10:50:38Z,2025-01-13T11:00:38Z,8e69ba9c62b475e7c9dda2260f7e5a87,americanfootball_nfl,NFL,2025-01-18T21:30:00Z,Kansas City Chiefs,Houston Texans,lowvig,LowVig.ag,2025-01-13T10:55:06Z,totals,2025-01-13T10:55:06Z,Under,-107,42.0
2025-01-13T10:55:40Z,2025-01-13T10:50:38Z,2025-01-13T11:00:38Z,8e69ba9c62b475e7c9dda2260f7e5a87,americanfootball_nfl,NFL,2025-01-18T21:30:00Z,Kansas City Chiefs,Houston Texans,betonlineag,BetOnline.ag,2025-01-13T10:54:47Z,h2h,2025-01-13T10:54:47Z,Houston Texans,345,
2025-01-13T10:55:40Z,2025-01-13T10:50:38Z,2025-01-13T11:00:38Z,8e69ba9c62b475e7c9dda2260f7e5a87,americanfootball_nfl,NFL,2025-01-18T21:30:00Z,Kansas City Chiefs,Houston Texans,betonlineag,BetOnline.ag,2025-01-13T10:54:47Z,h2h,2025-01-13T10:54:47Z,Kansas City Chiefs,-425,
2025-01-13T10:55:40Z,2025-01-13T10:50:38Z,2025-01-13T11:00:38Z,8e69ba9c62b475e7c9dda2260f7e5a87,americanfootball_nfl,NFL,2025-01-18T21:30:00Z,Kansas City Chiefs,Houston Texans,betonlineag,BetOnline.ag,2025-01-13T10:54:47Z,spreads,2025-01-13T10:54:47Z,Houston Texans,-110,8.0
2025-01-13T10:55:40Z,2025-01-13T10:50:38Z,2025-01-13T11:00:38Z,8e69ba9c62b475e7c9dda2260f7e5a87,americanfootball_nfl,NFL,2025-01-18T21:30:00Z,Kansas City Chiefs,Houston Texans,betonlineag,BetOnline.ag,2025-01-13T10:54:47Z,spreads,2025-01-13T10:54:47Z,Kansas City Chiefs,-110,-8.0
2025-01-13T10:55:40Z,2025-01-13T10:50:38Z,2025-01-13T11:00:38Z,8e69ba9c62b475e7c9dda2260f7e5a87,americanfootball_nfl,NFL,2025-01-18T21:30:00Z,Kansas City Chiefs,Houston Texans,betonlineag,BetOnline.ag,2025-01-13T10:54:47Z,totals,2025-01-13T10:54:47Z,Over,-110,42.0
2025-01-13T10:55:40Z,2025-01-13T10:50:38Z,2025-01-13T11:00:38Z,8e69ba9c62b475e7c9dda2260f7e5a87,americanfootball_nfl,NFL,2025-01-18T21:30:00Z,Kansas City Chiefs,Houston Texans,betonlineag,BetOnline.ag,2025-01-13T10:54:47Z,totals,2025-01-13T10:54:47Z,Under,-110,42.0
2025-01-13T10:55:40Z,2025-01-13T10:50:38Z,2025-01-13T11:00:38Z,8e69ba9c62b475e7c9dda2260f7e5a87,americanfootball_nfl,NFL,2025-01-18T21:30:00Z,Kansas City Chiefs,Houston Texans,williamhill_us,Caesars,2025-01-13T10:52:54Z,h2h,2025-01-13T10:52:54Z,Houston Texans,345,
