global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2024-12-03T10:55:39Z,2024-12-03T10:50:38Z,2024-12-03T11:00:38Z,e0b1a11b515324fa603bb16ff278dcbf,americanfootball_nfl,NFL,2024-12-06T01:15:00Z,Detroit Lions,Green Bay Packers,draftkings,DraftKings,2024-12-03T10:54:41Z,h2h,2024-12-03T10:54:41Z,Detroit Lions,-170,
2024-12-03T10:55:39Z,2024-12-03T10:50:38Z,2024-12-03T11:00:38Z,e0b1a11b515324fa603bb16ff278dcbf,americanfootball_nfl,NFL,2024-12-06T01:15:00Z,Detroit Lions,Green Bay Packers,draftkings,DraftKings,2024-12-03T10:54:41Z,h2h,2024-12-03T10:54:41Z,Green Bay Packers,142,
2024-12-03T10:55:39Z,2024-12-03T10:50:38Z,2024-12-03T11:00:38Z,e0b1a11b515324fa603bb16ff278dcbf,americanfootball_nfl,NFL,2024-12-06T01:15:00Z,Detroit Lions,Green Bay Packers,draftkings,DraftKings,2024-12-03T10:54:41Z,spreads,2024-12-03T10:54:41Z,Detroit Lions,-102,-3.5
2024-12-03T10:55:39Z,2024-12-03T10:50:38Z,2024-12-03T11:00:38Z,e0b1a11b515324fa603bb16ff278dcbf,americanfootball_nfl,NFL,2024-12-06T01:15:00Z,Detroit Lions,Green Bay Packers,draftkings,DraftKings,2024-12-03T10:54:41Z,spreads,2024-12-03T10:54:41Z,Green Bay Packers,-118,3.5
2024-12-03T10:55:39Z,2024-12-03T10:50:38Z,2024-12-03T11:00:38Z,e0b1a11b515324fa603bb16ff278dcbf,americanfootball_nfl,NFL,2024-12-06T01:15:00Z,Detroit Lions,Green Bay Packers,draftkings,DraftKings,2024-12-03T10:54:41Z,totals,2024-12-03T10:54:41Z,Over,-115,51.0
2024-12-03T10:55:39Z,2024-12-03T10:50:38Z,2024-12-03T11:00:38Z,e0b1a11b515324fa603bb16ff278dcbf,americanfootball_nfl,NFL,2024-12-06T01:15:00Z,Detroit Lions,Green Bay Packers,draftkings,DraftKings,2024-12-03T10:54:41Z,totals,2024-12-03T10:54:41Z,Under,-105,51.0
2024-12-03T10:55:39Z,2024-12-03T10:50:38Z,2024-12-03T11:00:38Z,e0b1a11b515324fa603bb16ff278dcbf,americanfootball_nfl,NFL,2024-12-06T01:15:00Z,Detroit Lions,Green Bay Packers,fanduel,FanDuel,2024-12-03T10:55:02Z,h2h,2024-12-03T10:55:02Z,Detroit Lions,-178,
2024-12-03T10:55:39Z,2024-12-03T10:50:38Z,2024-12-03T11:00:38Z,e0b1a11b515324fa603bb16ff278dcbf,americanfootball_nfl,NFL,2024-12-06T01:15:00Z,Detroit Lions,Green Bay Packers,fanduel,FanDuel,2024-12-03T10:55:02Z,h2h,2024-12-03T10:55:02Z,Green Bay Packers,150,
2024-12-03T10:55:39Z,2024-12-03T10:50:38Z,2024-12-03T11:00:38Z,e0b1a11b515324fa603bb16ff278dcbf,americanfootball_nfl,NFL,2024-12-06T01:15:00Z,Detroit Lions,Green Bay Packers,fanduel,FanDuel,2024-12-03T10:55:02Z,spreads,2024-12-03T10:55:02Z,Detroit Lions,-108,-3.5
2024-12-03T10:55:39Z,2024-12-03T10:50:38Z,2024-12-03T11:00:38Z,e0b1a11b515324fa603bb16ff278dcbf,americanfootball_nfl,NFL,2024-12-06T01:15:00Z,Detroit Lions,Green Bay Packers,fanduel,FanDuel,2024-12-03T10:55:02Z,spreads,2024-12-03T10:55:02Z,Green Bay Packers,-112,3.5
2024-12-03T10:55:39Z,2024-12-03T10:50:38Z,2024-12-03T11:00:38Z,e0b1a11b515324fa603bb16ff278dcbf,americanfootball_nfl,NFL,2024-12-06T01:15:00Z,Detroit Lions,Green Bay Packers,fanduel,FanDuel,2024-12-03T10:55:02Z,totals,2024-12-03T10:55:02Z,Over,-110,51.5
2024-12-03T10:55:39Z,2024-12-03T10:50:38Z,2024-12-03T11:00:38Z,e0b1a11b515324fa603bb16ff278dcbf,americanfootball_nfl,NFL,2024-12-06T01:15:00Z,Detroit Lions,Green Bay Packers,fanduel,FanDuel,2024-12-03T10:55:02Z,totals,2024-12-03T10:55:02Z,Under,-110,51.5
