global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2020-10-10T10:55:00Z,2020-10-10T10:45:00Z,2020-10-10T11:05:00Z,99b78c373f0d35da124952d88c5f315f,americanfootball_nfl,NFL,2020-10-11T17:00:00Z,Kansas City Chiefs,Las Vegas Raiders,williamhill_us,William Hill (US),2020-10-10T10:48:04Z,totals,2020-10-10T10:48:04Z,Over,-110,55.5
2020-10-10T10:55:00Z,2020-10-10T10:45:00Z,2020-10-10T11:05:00Z,99b78c373f0d35da124952d88c5f315f,americanfootball_nfl,NFL,2020-10-11T17:00:00Z,Kansas City Chiefs,Las Vegas Raiders,williamhill_us,William Hill (US),2020-10-10T10:48:04Z,totals,2020-10-10T10:48:04Z,Under,-110,55.5
2020-10-10T10:55:00Z,2020-10-10T10:45:00Z,2020-10-10T11:05:00Z,99b78c373f0d35da124952d88c5f315f,americanfootball_nfl,NFL,2020-10-11T17:00:00Z,Kansas City Chiefs,Las Vegas Raiders,mybookieag,MyBookie.ag,2020-10-10T10:48:41Z,h2h,2020-10-10T10:48:41Z,Kansas City Chiefs,-625,
2020-10-10T10:55:00Z,2020-10-10T10:45:00Z,2020-10-10T11:05:00Z,99b78c373f0d35da124952d88c5f315f,americanfootball_nfl,NFL,2020-10-11T17:00:00Z,Kansas City Chiefs,Las Vegas Raiders,mybookieag,MyBookie.ag,2020-10-10T10:48:41Z,h2h,2020-10-10T10:48:41Z,Las Vegas Raiders,465,
2020-10-10T10:55:00Z,2020-10-10T10:45:00Z,2020-10-10T11:05:00Z,99b78c373f0d35da124952d88c5f315f,americanfootball_nfl,NFL,2020-10-11T17:00:00Z,Kansas City Chiefs,Las Vegas Raiders,mybookieag,MyBookie.ag,2020-10-10T10:48:41Z,spreads,2020-10-10T10:48:41Z,Kansas City Chiefs,-110,-11.0
2020-10-10T10:55:00Z,2020-10-10T10:45:00Z,2020-10-10T11:05:00Z,99b78c373f0d35da124952d88c5f315f,americanfootball_nfl,NFL,2020-10-11T17:00:00Z,Kansas City Chiefs,Las Vegas Raiders,mybookieag,MyBookie.ag,2020-10-10T10:48:41Z,spreads,2020-10-10T10:48:41Z,Las Vegas Raiders,-110,11.0
2020-10-10T10:55:00Z,2020-10-10T10:45:00Z,2020-10-10T11:05:00Z,99b78c373f0d35da124952d88c5f315f,americanfootball_nfl,NFL,2020-10-11T17:00:00Z,Kansas City Chiefs,Las Vegas Raiders,mybookieag,MyBookie.ag,2020-10-10T10:48:41Z,totals,2020-10-10T10:48:41Z,Over,-110,55.5
2020-10-10T10:55:00Z,2020-10-10T10:45:00Z,2020-10-10T11:05:00Z,99b78c373f0d35da124952d88c5f315f,americanfootball_nfl,NFL,2020-10-11T17:00:00Z,Kansas City Chiefs,Las Vegas Raiders,mybookieag,MyBookie.ag,2020-10-10T10:48:41Z,totals,2020-10-10T10:48:41Z,Under,-110,55.5
2020-10-10T10:55:00Z,2020-10-10T10:45:00Z,2020-10-10T11:05:00Z,99b78c373f0d35da124952d88c5f315f,americanfootball_nfl,NFL,2020-10-11T17:00:00Z,Kansas City Chiefs,Las Vegas Raiders,gtbets,GTbets,2020-10-10T10:50:07Z,h2h,2020-10-10T10:50:07Z,Kansas City Chiefs,-667,
2020-10-10T10:55:00Z,2020-10-10T10:45:00Z,2020-10-10T11:05:00Z,99b78c373f0d35da124952d88c5f315f,americanfootball_nfl,NFL,2020-10-11T17:00:00Z,Kansas City Chiefs,Las Vegas Raiders,gtbets,GTbets,2020-10-10T10:50:07Z,h2h,2020-10-10T10:50:07Z,Las Vegas Raiders,475,
2020-10-10T10:55:00Z,2020-10-10T10:45:00Z,2020-10-10T11:05:00Z,99b78c373f0d35da124952d88c5f315f,americanfootball_nfl,NFL,2020-10-11T17:00:00Z,Kansas City Chiefs,Las Vegas Raiders,gtbets,GTbets,2020-10-10T10:50:07Z,spreads,2020-10-10T10:50:07Z,Kansas City Chiefs,-109,-11.0
2020-10-10T10:55:00Z,2020-10-10T10:45:00Z,2020-10-10T11:05:00Z,99b78c373f0d35da124952d88c5f315f,americanfootball_nfl,NFL,2020-10-11T17:00:00Z,Kansas City Chiefs,Las Vegas Raiders,gtbets,GTbets,2020-10-10T10:50:07Z,spreads,2020-10-10T10:50:07Z,Las Vegas Raiders,-109,11.0
2020-10-10T10:55:00Z,2020-10-10T10:45:00Z,2020-10-10T11:05:00Z,99b78c373f0d35da124952d88c5f315f,americanfootball_nfl,NFL,2020-10-11T17:00:00Z,Kansas City Chiefs,Las Vegas Raiders,unibet,Unibet,2020-10-10T10:44:21Z,h2h,2020-10-10T10:44:21Z,Kansas City Chiefs,-625,
2020-10-10T10:55:00Z,2020-10-10T10:45:00Z,2020-10-10T11:05:00Z,99b78c373f0d35da124952d88c5f315f,americanfootball_nfl,NFL,2020-10-11T17:00:00Z,Kansas City Chiefs,Las Vegas Raiders,unibet,Unibet,2020-10-10T10:44:21Z,h2h,2020-10-10T10:44:21Z,Las Vegas Raiders,460,
2020-10-10T10:55:00Z,2020-10-10T10:45:00Z,2020-10-10T11:05:00Z,99b78c373f0d35da124952d88c5f315f,americanfootball_nfl,NFL,2020-10-11T17:00:00Z,Kansas City Chiefs,Las Vegas Raiders,unibet,Unibet,2020-10-10T10:44:21Z,spreads,2020-10-10T10:44:21Z,Kansas City Chiefs,-110,-11.5
2020-10-10T10:55:00Z,2020-10-10T10:45:00Z,2020-10-10T11:05:00Z,99b78c373f0d35da124952d88c5f315f,americanfootball_nfl,NFL,2020-10-11T17:00:00Z,Kansas City Chiefs,Las Vegas Raiders,unibet,Unibet,2020-10-10T10:44:21Z,spreads,2020-10-10T10:44:21Z,Las Vegas Raiders,-110,11.5
2020-10-10T10:55:00Z,2020-10-10T10:45:00Z,2020-10-10T11:05:00Z,99b78c373f0d35da124952d88c5f315f,americanfootball_nfl,NFL,2020-10-11T17:00:00Z,Kansas City Chiefs,Las Vegas Raiders,unibet,Unibet,2020-10-10T10:44:21Z,totals,2020-10-10T10:44:21Z,Over,-110,55.5
2020-10-10T10:55:00Z,2020-10-10T10:45:00Z,2020-10-10T11:05:00Z,99b78c373f0d35da124952d88c5f315f,americanfootball_nfl,NFL,2020-10-11T17:00:00Z,Kansas City Chiefs,Las Vegas Raiders,unibet,Unibet,2020-10-10T10:44:21Z,totals,2020-10-10T10:44:21Z,Under,-110,55.5
2020-10-10T10:55:00Z,2020-10-10T10:45:00Z,2020-10-10T11:05:00Z,99b78c373f0d35da124952d88c5f315f,americanfootball_nfl,NFL,2020-10-11T17:00:00Z,Kansas City Chiefs,Las Vegas Raiders,betrivers,BetRivers,2020-10-10T10:48:16Z,h2h,2020-10-10T10:48:16Z,Kansas City Chiefs,-625,
2020-10-10T10:55:00Z,2020-10-10T10:45:00Z,2020-10-10T11:05:00Z,99b78c373f0d35da124952d88c5f315f,americanfootball_nfl,NFL,2020-10-11T17:00:00Z,Kansas City Chiefs,Las Vegas Raiders,betrivers,BetRivers,2020-10-10T10:48:16Z,h2h,2020-10-10T10:48:16Z,Las Vegas Raiders,460,
2020-10-10T10:55:00Z,2020-10-10T10:45:00Z,2020-10-10T11:05:00Z,99b78c373f0d35da124952d88c5f315f,americanfootball_nfl,NFL,2020-10-11T17:00:00Z,Kansas City Chiefs,Las Vegas Raiders,betrivers,BetRivers,2020-10-10T10:48:16Z,spreads,2020-10-10T10:48:16Z,Kansas City Chiefs,-110,-11.5
2020-10-10T10:55:00Z,2020-10-10T10:45:00Z,2020-10-10T11:05:00Z,99b78c373f0d35da124952d88c5f315f,americanfootball_nfl,NFL,2020-10-11T17:00:00Z,Kansas City Chiefs,Las Vegas Raiders,betrivers,BetRivers,2020-10-10T10:48:16Z,spreads,2020-10-10T10:48:16Z,Las Vegas Raiders,-110,11.5
2020-10-10T10:55:00Z,2020-10-10T10:45:00Z,2020-10-10T11:05:00Z,99b78c373f0d35da124952d88c5f315f,americanfootball_nfl,NFL,2020-10-11T17:00:00Z,Kansas City Chiefs,Las Vegas Raiders,betrivers,BetRivers,2020-10-10T10:48:16Z,totals,2020-10-10T10:48:16Z,Over,-110,55.5
2020-10-10T10:55:00Z,2020-10-10T10:45:00Z,2020-10-10T11:05:00Z,99b78c373f0d35da124952d88c5f315f,americanfootball_nfl,NFL,2020-10-11T17:00:00Z,Kansas City Chiefs,Las Vegas Raiders,betrivers,BetRivers,2020-10-10T10:48:16Z,totals,2020-10-10T10:48:16Z,Under,-110,55.5
2020-10-10T10:55:00Z,2020-10-10T10:45:00Z,2020-10-10T11:05:00Z,99b78c373f0d35da124952d88c5f315f,americanfootball_nfl,NFL,2020-10-11T17:00:00Z,Kansas City Chiefs,Las Vegas Raiders,draftkings,DraftKings,2020-10-10T10:45:19Z,h2h,2020-10-10T10:45:19Z,Kansas City Chiefs,-625,
2020-10-10T10:55:00Z,2020-10-10T10:45:00Z,2020-10-10T11:05:00Z,99b78c373f0d35da124952d88c5f315f,americanfootball_nfl,NFL,2020-10-11T17:00:00Z,Kansas City Chiefs,Las Vegas Raiders,draftkings,DraftKings,2020-10-10T10:45:19Z,h2h,2020-10-10T10:45:19Z,Las Vegas Raiders,460,
2020-10-10T10:55:00Z,2020-10-10T10:45:00Z,2020-10-10T11:05:00Z,99b78c373f0d35da124952d88c5f315f,americanfootball_nfl,NFL,2020-10-11T17:00:00Z,Kansas City Chiefs,Las Vegas Raiders,draftkings,DraftKings,2020-10-10T10:45:19Z,spreads,2020-10-10T10:45:19Z,Kansas City Chiefs,-110,-11.5
2020-10-10T10:55:00Z,2020-10-10T10:45:00Z,2020-10-10T11:05:00Z,99b78c373f0d35da124952d88c5f315f,americanfootball_nfl,NFL,2020-10-11T17:00:00Z,Kansas City Chiefs,Las Vegas Raiders,draftkings,DraftKings,2020-10-10T10:45:19Z,spreads,2020-10-10T10:45:19Z,Las Vegas Raiders,-110,11.5
2020-10-10T10:55:00Z,2020-10-10T10:45:00Z,2020-10-10T11:05:00Z,99b78c373f0d35da124952d88c5f315f,americanfootball_nfl,NFL,2020-10-11T17:00:00Z,Kansas City Chiefs,Las Vegas Raiders,draftkings,DraftKings,2020-10-10T10:45:19Z,totals,2020-10-10T10:45:19Z,Over,-110,55.5
2020-10-10T10:55:00Z,2020-10-10T10:45:00Z,2020-10-10T11:05:00Z,99b78c373f0d35da124952d88c5f315f,americanfootball_nfl,NFL,2020-10-11T17:00:00Z,Kansas City Chiefs,Las Vegas Raiders,draftkings,DraftKings,2020-10-10T10:45:19Z,totals,2020-10-10T10:45:19Z,Under,-110,55.5
2020-10-10T10:55:00Z,2020-10-10T10:45:00Z,2020-10-10T11:05:00Z,99b78c373f0d35da124952d88c5f315f,americanfootball_nfl,NFL,2020-10-11T17:00:00Z,Kansas City Chiefs,Las Vegas Raiders,betfair,Betfair,2020-10-10T10:47:57Z,h2h,2020-10-10T10:47:57Z,Kansas City Chiefs,-556,
2020-10-10T10:55:00Z,2020-10-10T10:45:00Z,2020-10-10T11:05:00Z,99b78c373f0d35da124952d88c5f315f,americanfootball_nfl,NFL,2020-10-11T17:00:00Z,Kansas City Chiefs,Las Vegas Raiders,betfair,Betfair,2020-10-10T10:47:57Z,h2h,2020-10-10T10:47:57Z,Las Vegas Raiders,520,
2020-10-10T10:55:00Z,2020-10-10T10:45:00Z,2020-10-10T11:05:00Z,99b78c373f0d35da124952d88c5f315f,americanfootball_nfl,NFL,2020-10-11T17:00:00Z,Kansas City Chiefs,Las Vegas Raiders,betfair,Betfair,2020-10-10T10:47:57Z,h2h_lay,2020-10-10T10:47:57Z,Kansas City Chiefs,-526,
2020-10-10T10:55:00Z,2020-10-10T10:45:00Z,2020-10-10T11:05:00Z,99b78c373f0d35da124952d88c5f315f,americanfootball_nfl,NFL,2020-10-11T17:00:00Z,Kansas City Chiefs,Las Vegas Raiders,betfair,Betfair,2020-10-10T10:47:57Z,h2h_lay,2020-10-10T10:47:57Z,Las Vegas Raiders,560,
2020-10-10T10:55:00Z,2020-10-10T10:45:00Z,2020-10-10T11:05:00Z,99b78c373f0d35da124952d88c5f315f,americanfootball_nfl,NFL,2020-10-11T17:00:00Z,Kansas City Chiefs,Las Vegas Raiders,betmgm,BetMGM,2020-10-10T10:47:37Z,h2h,2020-10-10T10:47:37Z,Kansas City Chiefs,-667,
2020-10-10T10:55:00Z,2020-10-10T10:45:00Z,2020-10-10T11:05:00Z,99b78c373f0d35da124952d88c5f315f,americanfootball_nfl,NFL,2020-10-11T17:00:00Z,Kansas City Chiefs,Las Vegas Raiders,betmgm,BetMGM,2020-10-10T10:47:37Z,h2h,2020-10-10T10:47:37Z,Las Vegas Raiders,480,
2020-10-10T10:55:00Z,2020-10-10T10:45:00Z,2020-10-10T11:05:00Z,99b78c373f0d35da124952d88c5f315f,americanfootball_nfl,NFL,2020-10-11T17:00:00Z,Kansas City Chiefs,Las Vegas Raiders,betmgm,BetMGM,2020-10-10T10:47:37Z,spreads,2020-10-10T10:47:37Z,Kansas City Chiefs,280,-22.0
2020-10-10T10:55:00Z,2020-10-10T10:45:00Z,2020-10-10T11:05:00Z,99b78c373f0d35da124952d88c5f315f,americanfootball_nfl,NFL,2020-10-11T17:00:00Z,Kansas City Chiefs,Las Vegas Raiders,betmgm,BetMGM,2020-10-10T10:47:37Z,spreads,2020-10-10T10:47:37Z,Las Vegas Raiders,-357,22.0
2020-10-10T10:55:00Z,2020-10-10T10:45:00Z,2020-10-10T11:05:00Z,99b78c373f0d35da124952d88c5f315f,americanfootball_nfl,NFL,2020-10-11T17:00:00Z,Kansas City Chiefs,Las Vegas Raiders,betmgm,BetMGM,2020-10-10T10:47:37Z,totals,2020-10-10T10:47:37Z,Over,-1250,35.5
2020-10-10T10:55:00Z,2020-10-10T10:45:00Z,2020-10-10T11:05:00Z,99b78c373f0d35da124952d88c5f315f,americanfootball_nfl,NFL,2020-10-11T17:00:00Z,Kansas City Chiefs,Las Vegas Raiders,betmgm,BetMGM,2020-10-10T10:47:37Z,totals,2020-10-10T10:47:37Z,Under,750,35.5
2020-10-10T10:55:00Z,2020-10-10T10:45:00Z,2020-10-10T11:05:00Z,99b78c373f0d35da124952d88c5f315f,americanfootball_nfl,NFL,2020-10-11T17:00:00Z,Kansas City Chiefs,Las Vegas Raiders,bookmaker,Bookmaker,2020-10-10T10:45:30Z,h2h,2020-10-10T10:45:30Z,Kansas City Chiefs,-588,
2020-10-10T10:55:00Z,2020-10-10T10:45:00Z,2020-10-10T11:05:00Z,99b78c373f0d35da124952d88c5f315f,americanfootball_nfl,NFL,2020-10-11T17:00:00Z,Kansas City Chiefs,Las Vegas Raiders,bookmaker,Bookmaker,2020-10-10T10:45:30Z,h2h,2020-10-10T10:45:30Z,Las Vegas Raiders,447,
2020-10-10T10:55:00Z,2020-10-10T10:45:00Z,2020-10-10T11:05:00Z,99b78c373f0d35da124952d88c5f315f,americanfootball_nfl,NFL,2020-10-11T17:00:00Z,Kansas City Chiefs,Las Vegas Raiders,bookmaker,Bookmaker,2020-10-10T10:45:30Z,totals,2020-10-10T10:45:30Z,Over,-109,56.0
2020-10-10T10:55:00Z,2020-10-10T10:45:00Z,2020-10-10T11:05:00Z,99b78c373f0d35da124952d88c5f315f,americanfootball_nfl,NFL,2020-10-11T17:00:00Z,Kansas City Chiefs,Las Vegas Raiders,bookmaker,Bookmaker,2020-10-10T10:45:30Z,totals,2020-10-10T10:45:30Z,Under,-111,56.0
2020-10-10T10:55:00Z,2020-10-10T10:45:00Z,2020-10-10T11:05:00Z,99b78c373f0d35da124952d88c5f315f,americanfootball_nfl,NFL,2020-10-11T17:00:00Z,Kansas City Chiefs,Las Vegas Raiders,intertops,Intertops,2020-10-10T10:47:26Z,h2h,2020-10-10T10:47:26Z,Kansas City Chiefs,-625,
2020-10-10T10:55:00Z,2020-10-10T10:45:00Z,2020-10-10T11:05:00Z,99b78c373f0d35da124952d88c5f315f,americanfootball_nfl,NFL,2020-10-11T17:00:00Z,Kansas City Chiefs,Las Vegas Raiders,intertops,Intertops,2020-10-10T10:47:26Z,h2h,2020-10-10T10:47:26Z,Las Vegas Raiders,450,
2020-10-10T10:55:00Z,2020-10-10T10:45:00Z,2020-10-10T11:05:00Z,99b78c373f0d35da124952d88c5f315f,americanfootball_nfl,NFL,2020-10-11T17:00:00Z,Kansas City Chiefs,Las Vegas Raiders,intertops,Intertops,2020-10-10T10:47:26Z,spreads,2020-10-10T10:47:26Z,Kansas City Chiefs,-110,-11.0
2020-10-10T10:55:00Z,2020-10-10T10:45:00Z,2020-10-10T11:05:00Z,99b78c373f0d35da124952d88c5f315f,americanfootball_nfl,NFL,2020-10-11T17:00:00Z,Kansas City Chiefs,Las Vegas Raiders,intertops,Intertops,2020-10-10T10:47:26Z,spreads,2020-10-10T10:47:26Z,Las Vegas Raiders,-110,11.0
2020-10-10T10:55:00Z,2020-10-10T10:45:00Z,2020-10-10T11:05:00Z,99b78c373f0d35da124952d88c5f315f,americanfootball_nfl,NFL,2020-10-11T17:00:00Z,Kansas City Chiefs,Las Vegas Raiders,intertops,Intertops,2020-10-10T10:47:26Z,totals,2020-10-10T10:47:26Z,Over,-110,55.5
2020-10-10T10:55:00Z,2020-10-10T10:45:00Z,2020-10-10T11:05:00Z,99b78c373f0d35da124952d88c5f315f,americanfootball_nfl,NFL,2020-10-11T17:00:00Z,Kansas City Chiefs,Las Vegas Raiders,intertops,Intertops,2020-10-10T10:47:26Z,totals,2020-10-10T10:47:26Z,Under,-110,55.5
2020-10-10T10:55:00Z,2020-10-10T10:45:00Z,2020-10-10T11:05:00Z,99b78c373f0d35da124952d88c5f315f,americanfootball_nfl,NFL,2020-10-11T17:00:00Z,Kansas City Chiefs,Las Vegas Raiders,pointsbetus,PointsBet (US),2020-10-10T10:49:09Z,h2h,2020-10-10T10:49:09Z,Kansas City Chiefs,-625,
2020-10-10T10:55:00Z,2020-10-10T10:45:00Z,2020-10-10T11:05:00Z,99b78c373f0d35da124952d88c5f315f,americanfootball_nfl,NFL,2020-10-11T17:00:00Z,Kansas City Chiefs,Las Vegas Raiders,pointsbetus,PointsBet (US),2020-10-10T10:49:09Z,h2h,2020-10-10T10:49:09Z,Las Vegas Raiders,450,
2020-10-10T10:55:00Z,2020-10-10T10:45:00Z,2020-10-10T11:05:00Z,99b78c373f0d35da124952d88c5f315f,americanfootball_nfl,NFL,2020-10-11T17:00:00Z,Kansas City Chiefs,Las Vegas Raiders,pointsbetus,PointsBet (US),2020-10-10T10:49:09Z,spreads,2020-10-10T10:49:09Z,Kansas City Chiefs,100,-11.0
2020-10-10T10:55:00Z,2020-10-10T10:45:00Z,2020-10-10T11:05:00Z,99b78c373f0d35da124952d88c5f315f,americanfootball_nfl,NFL,2020-10-11T17:00:00Z,Kansas City Chiefs,Las Vegas Raiders,pointsbetus,PointsBet (US),2020-10-10T10:49:09Z,spreads,2020-10-10T10:49:09Z,Las Vegas Raiders,100,11.0
2020-10-10T10:55:00Z,2020-10-10T10:45:00Z,2020-10-10T11:05:00Z,99b78c373f0d35da124952d88c5f315f,americanfootball_nfl,NFL,2020-10-11T17:00:00Z,Kansas City Chiefs,Las Vegas Raiders,pointsbetus,PointsBet (US),2020-10-10T10:49:09Z,totals,2020-10-10T10:49:09Z,Over,-110,55.5
2020-10-10T10:55:00Z,2020-10-10T10:45:00Z,2020-10-10T11:05:00Z,99b78c373f0d35da124952d88c5f315f,americanfootball_nfl,NFL,2020-10-11T17:00:00Z,Kansas City Chiefs,Las Vegas Raiders,pointsbetus,PointsBet (US),2020-10-10T10:49:09Z,totals,2020-10-10T10:49:09Z,Under,-110,55.5
2020-10-10T10:55:00Z,2020-10-10T10:45:00Z,2020-10-10T11:05:00Z,99b78c373f0d35da124952d88c5f315f,americanfootball_nfl,NFL,2020-10-11T17:00:00Z,Kansas City Chiefs,Las Vegas Raiders,lowvig,LowVig.ag,2020-10-10T10:49:20Z,h2h,2020-10-10T10:49:20Z,Kansas City Chiefs,-625,
2020-10-10T10:55:00Z,2020-10-10T10:45:00Z,2020-10-10T11:05:00Z,99b78c373f0d35da124952d88c5f315f,americanfootball_nfl,NFL,2020-10-11T17:00:00Z,Kansas City Chiefs,Las Vegas Raiders,lowvig,LowVig.ag,2020-10-10T10:49:20Z,h2h,2020-10-10T10:49:20Z,Las Vegas Raiders,475,
2020-10-10T10:55:00Z,2020-10-10T10:45:00Z,2020-10-10T11:05:00Z,99b78c373f0d35da124952d88c5f315f,americanfootball_nfl,NFL,2020-10-11T17:00:00Z,Kansas City Chiefs,Las Vegas Raiders,lowvig,LowVig.ag,2020-10-10T10:49:20Z,spreads,2020-10-10T10:49:20Z,Kansas City Chiefs,-105,-11.5
2020-10-10T10:55:00Z,2020-10-10T10:45:00Z,2020-10-10T11:05:00Z,99b78c373f0d35da124952d88c5f315f,americanfootball_nfl,NFL,2020-10-11T17:00:00Z,Kansas City Chiefs,Las Vegas Raiders,lowvig,LowVig.ag,2020-10-10T10:49:20Z,spreads,2020-10-10T10:49:20Z,Las Vegas Raiders,-105,11.5
2020-10-10T10:55:00Z,2020-10-10T10:45:00Z,2020-10-10T11:05:00Z,99b78c373f0d35da124952d88c5f315f,americanfootball_nfl,NFL,2020-10-11T17:00:00Z,Kansas City Chiefs,Las Vegas Raiders,lowvig,LowVig.ag,2020-10-10T10:49:20Z,totals,2020-10-10T10:49:20Z,Over,-114,55.0
2020-10-10T10:55:00Z,2020-10-10T10:45:00Z,2020-10-10T11:05:00Z,99b78c373f0d35da124952d88c5f315f,americanfootball_nfl,NFL,2020-10-11T17:00:00Z,Kansas City Chiefs,Las Vegas Raiders,lowvig,LowVig.ag,2020-10-10T10:49:20Z,totals,2020-10-10T10:49:20Z,Under,103,55.0
2020-10-10T10:55:00Z,2020-10-10T10:45:00Z,2020-10-10T11:05:00Z,99b78c373f0d35da124952d88c5f315f,americanfootball_nfl,NFL,2020-10-11T17:00:00Z,Kansas City Chiefs,Las Vegas Raiders,betonlineag,BetOnline.ag,2020-10-10T10:47:50Z,h2h,2020-10-10T10:47:50Z,Kansas City Chiefs,-625,
2020-10-10T10:55:00Z,2020-10-10T10:45:00Z,2020-10-10T11:05:00Z,99b78c373f0d35da124952d88c5f315f,americanfootball_nfl,NFL,2020-10-11T17:00:00Z,Kansas City Chiefs,Las Vegas Raiders,betonlineag,BetOnline.ag,2020-10-10T10:47:50Z,h2h,2020-10-10T10:47:50Z,Las Vegas Raiders,475,
2020-10-10T10:55:00Z,2020-10-10T10:45:00Z,2020-10-10T11:05:00Z,99b78c373f0d35da124952d88c5f315f,americanfootball_nfl,NFL,2020-10-11T17:00:00Z,Kansas City Chiefs,Las Vegas Raiders,betonlineag,BetOnline.ag,2020-10-10T10:47:50Z,spreads,2020-10-10T10:47:50Z,Kansas City Chiefs,-111,-11.5
2020-10-10T10:55:00Z,2020-10-10T10:45:00Z,2020-10-10T11:05:00Z,99b78c373f0d35da124952d88c5f315f,americanfootball_nfl,NFL,2020-10-11T17:00:00Z,Kansas City Chiefs,Las Vegas Raiders,betonlineag,BetOnline.ag,2020-10-10T10:47:50Z,spreads,2020-10-10T10:47:50Z,Las Vegas Raiders,-111,11.5
2020-10-10T10:55:00Z,2020-10-10T10:45:00Z,2020-10-10T11:05:00Z,99b78c373f0d35da124952d88c5f315f,americanfootball_nfl,NFL,2020-10-11T17:00:00Z,Kansas City Chiefs,Las Vegas Raiders,betonlineag,BetOnline.ag,2020-10-10T10:47:50Z,totals,2020-10-10T10:47:50Z,Over,-119,55.0
2020-10-10T10:55:00Z,2020-10-10T10:45:00Z,2020-10-10T11:05:00Z,99b78c373f0d35da124952d88c5f315f,americanfootball_nfl,NFL,2020-10-11T17:00:00Z,Kansas City Chiefs,Las Vegas Raiders,betonlineag,BetOnline.ag,2020-10-10T10:47:50Z,totals,2020-10-10T10:47:50Z,Under,-102,55.0
