global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2022-11-25T10:55:38Z,2022-11-25T10:50:39Z,2022-11-25T11:00:38Z,6ed6b7033de80a6acae7123c23a71963,americanfootball_nfl,NFL,2022-11-27T18:00:00Z,Washington Commanders,Atlanta Falcons,draftkings,DraftKings,2022-11-25T10:54:02Z,h2h,2022-11-25T10:54:02Z,Atlanta Falcons,165,
2022-11-25T10:55:38Z,2022-11-25T10:50:39Z,2022-11-25T11:00:38Z,6ed6b7033de80a6acae7123c23a71963,americanfootball_nfl,NFL,2022-11-27T18:00:00Z,Washington Commanders,Atlanta Falcons,draftkings,DraftKings,2022-11-25T10:54:02Z,h2h,2022-11-25T10:54:02Z,Washington Commanders,-195,
2022-11-25T10:55:38Z,2022-11-25T10:50:39Z,2022-11-25T11:00:38Z,6ed6b7033de80a6acae7123c23a71963,americanfootball_nfl,NFL,2022-11-27T18:00:00Z,Washington Commanders,Atlanta Falcons,draftkings,DraftKings,2022-11-25T10:54:02Z,spreads,2022-11-25T10:54:02Z,Atlanta Falcons,-110,4.0
2022-11-25T10:55:38Z,2022-11-25T10:50:39Z,2022-11-25T11:00:38Z,6ed6b7033de80a6acae7123c23a71963,americanfootball_nfl,NFL,2022-11-27T18:00:00Z,Washington Commanders,Atlanta Falcons,draftkings,DraftKings,2022-11-25T10:54:02Z,spreads,2022-11-25T10:54:02Z,Washington Commanders,-110,-4.0
2022-11-25T10:55:38Z,2022-11-25T10:50:39Z,2022-11-25T11:00:38Z,6ed6b7033de80a6acae7123c23a71963,americanfootball_nfl,NFL,2022-11-27T18:00:00Z,Washington Commanders,Atlanta Falcons,draftkings,DraftKings,2022-11-25T10:54:02Z,totals,2022-11-25T10:54:02Z,Over,-115,40.5
2022-11-25T10:55:38Z,2022-11-25T10:50:39Z,2022-11-25T11:00:38Z,6ed6b7033de80a6acae7123c23a71963,americanfootball_nfl,NFL,2022-11-27T18:00:00Z,Washington Commanders,Atlanta Falcons,draftkings,DraftKings,2022-11-25T10:54:02Z,totals,2022-11-25T10:54:02Z,Under,-105,40.5
2022-11-25T10:55:38Z,2022-11-25T10:50:39Z,2022-11-25T11:00:38Z,6ed6b7033de80a6acae7123c23a71963,americanfootball_nfl,NFL,2022-11-27T18:00:00Z,Washington Commanders,Atlanta Falcons,unibet_us,Unibet,2022-11-25T10:54:44Z,h2h,2022-11-25T10:54:44Z,Atlanta Falcons,165,
2022-11-25T10:55:38Z,2022-11-25T10:50:39Z,2022-11-25T11:00:38Z,6ed6b7033de80a6acae7123c23a71963,americanfootball_nfl,NFL,2022-11-27T18:00:00Z,Washington Commanders,Atlanta Falcons,unibet_us,Unibet,2022-11-25T10:54:44Z,h2h,2022-11-25T10:54:44Z,Washington Commanders,-205,
2022-11-25T10:55:38Z,2022-11-25T10:50:39Z,2022-11-25T11:00:38Z,6ed6b7033de80a6acae7123c23a71963,americanfootball_nfl,NFL,2022-11-27T18:00:00Z,Washington Commanders,Atlanta Falcons,unibet_us,Unibet,2022-11-25T10:54:44Z,spreads,2022-11-25T10:54:44Z,Atlanta Falcons,-110,4.0
2022-11-25T10:55:38Z,2022-11-25T10:50:39Z,2022-11-25T11:00:38Z,6ed6b7033de80a6acae7123c23a71963,americanfootball_nfl,NFL,2022-11-27T18:00:00Z,Washington Commanders,Atlanta Falcons,unibet_us,Unibet,2022-11-25T10:54:44Z,spreads,2022-11-25T10:54:44Z,Washington Commanders,-110,-4.0
