global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2022-09-18T10:55:38Z,2022-09-18T10:50:38Z,2022-09-18T11:00:39Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,unibet,Unibet,2022-09-18T10:50:46Z,h2h,2022-09-18T10:50:46Z,Baltimore Ravens,-182,
2022-09-18T10:55:38Z,2022-09-18T10:50:38Z,2022-09-18T11:00:39Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,unibet,Unibet,2022-09-18T10:50:46Z,h2h,2022-09-18T10:50:46Z,Miami Dolphins,160,
2022-09-18T10:55:38Z,2022-09-18T10:50:38Z,2022-09-18T11:00:39Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,unibet,Unibet,2022-09-18T10:50:46Z,spreads,2022-09-18T10:50:46Z,Baltimore Ravens,-110,-3.5
2022-09-18T10:55:38Z,2022-09-18T10:50:38Z,2022-09-18T11:00:39Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,unibet,Unibet,2022-09-18T10:50:46Z,spreads,2022-09-18T10:50:46Z,Miami Dolphins,-110,3.5
2022-09-18T10:55:38Z,2022-09-18T10:50:38Z,2022-09-18T11:00:39Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,unibet,Unibet,2022-09-18T10:50:46Z,totals,2022-09-18T10:50:46Z,Over,-110,44.5
2022-09-18T10:55:38Z,2022-09-18T10:50:38Z,2022-09-18T11:00:39Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,unibet,Unibet,2022-09-18T10:50:46Z,totals,2022-09-18T10:50:46Z,Under,-110,44.5
2022-09-18T10:55:38Z,2022-09-18T10:50:38Z,2022-09-18T11:00:39Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,sugarhouse,SugarHouse,2022-09-18T10:50:45Z,h2h,2022-09-18T10:50:45Z,Baltimore Ravens,-182,
2022-09-18T10:55:38Z,2022-09-18T10:50:38Z,2022-09-18T11:00:39Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,sugarhouse,SugarHouse,2022-09-18T10:50:45Z,h2h,2022-09-18T10:50:45Z,Miami Dolphins,160,
2022-09-18T10:55:38Z,2022-09-18T10:50:38Z,2022-09-18T11:00:39Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,sugarhouse,SugarHouse,2022-09-18T10:50:45Z,spreads,2022-09-18T10:50:45Z,Baltimore Ravens,-110,-3.5
2022-09-18T10:55:38Z,2022-09-18T10:50:38Z,2022-09-18T11:00:39Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,sugarhouse,SugarHouse,2022-09-18T10:50:45Z,spreads,2022-09-18T10:50:45Z,Miami Dolphins,-110,3.5
2022-09-18T10:55:38Z,2022-09-18T10:50:38Z,2022-09-18T11:00:39Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,sugarhouse,SugarHouse,2022-09-18T10:50:45Z,totals,2022-09-18T10:50:45Z,Over,-110,44.5
2022-09-18T10:55:38Z,2022-09-18T10:50:38Z,2022-09-18T11:00:39Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,sugarhouse,SugarHouse,2022-09-18T10:50:45Z,totals,2022-09-18T10:50:45Z,Under,-110,44.5
2022-09-18T10:55:38Z,2022-09-18T10:50:38Z,2022-09-18T11:00:39Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,barstool,Barstool Sportsbook,2022-09-18T10:50:46Z,h2h,2022-09-18T10:50:46Z,Baltimore Ravens,-190,
2022-09-18T10:55:38Z,2022-09-18T10:50:38Z,2022-09-18T11:00:39Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,barstool,Barstool Sportsbook,2022-09-18T10:50:46Z,h2h,2022-09-18T10:50:46Z,Miami Dolphins,155,
2022-09-18T10:55:38Z,2022-09-18T10:50:38Z,2022-09-18T11:00:39Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,barstool,Barstool Sportsbook,2022-09-18T10:50:46Z,spreads,2022-09-18T10:50:46Z,Baltimore Ravens,-110,-3.5
2022-09-18T10:55:38Z,2022-09-18T10:50:38Z,2022-09-18T11:00:39Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,barstool,Barstool Sportsbook,2022-09-18T10:50:46Z,spreads,2022-09-18T10:50:46Z,Miami Dolphins,-110,3.5
2022-09-18T10:55:38Z,2022-09-18T10:50:38Z,2022-09-18T11:00:39Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,barstool,Barstool Sportsbook,2022-09-18T10:50:46Z,totals,2022-09-18T10:50:46Z,Over,-110,44.5
2022-09-18T10:55:38Z,2022-09-18T10:50:38Z,2022-09-18T11:00:39Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,barstool,Barstool Sportsbook,2022-09-18T10:50:46Z,totals,2022-09-18T10:50:46Z,Under,-110,44.5
2022-09-18T10:55:38Z,2022-09-18T10:50:38Z,2022-09-18T11:00:39Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,superbook,SuperBook,2022-09-18T10:50:46Z,h2h,2022-09-18T10:50:46Z,Baltimore Ravens,-180,
2022-09-18T10:55:38Z,2022-09-18T10:50:38Z,2022-09-18T11:00:39Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,superbook,SuperBook,2022-09-18T10:50:46Z,h2h,2022-09-18T10:50:46Z,Miami Dolphins,160,
2022-09-18T10:55:38Z,2022-09-18T10:50:38Z,2022-09-18T11:00:39Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,superbook,SuperBook,2022-09-18T10:50:46Z,spreads,2022-09-18T10:50:46Z,Baltimore Ravens,-110,-3.5
2022-09-18T10:55:38Z,2022-09-18T10:50:38Z,2022-09-18T11:00:39Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,superbook,SuperBook,2022-09-18T10:50:46Z,spreads,2022-09-18T10:50:46Z,Miami Dolphins,-110,3.5
2022-09-18T10:55:38Z,2022-09-18T10:50:38Z,2022-09-18T11:00:39Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,superbook,SuperBook,2022-09-18T10:50:46Z,totals,2022-09-18T10:50:46Z,Over,-110,44.5
2022-09-18T10:55:38Z,2022-09-18T10:50:38Z,2022-09-18T11:00:39Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,superbook,SuperBook,2022-09-18T10:50:46Z,totals,2022-09-18T10:50:46Z,Under,-110,44.5
2022-09-18T10:55:38Z,2022-09-18T10:50:38Z,2022-09-18T11:00:39Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,betus,BetUS,2022-09-18T10:50:46Z,h2h,2022-09-18T10:50:46Z,Baltimore Ravens,-190,
2022-09-18T10:55:38Z,2022-09-18T10:50:38Z,2022-09-18T11:00:39Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,betus,BetUS,2022-09-18T10:50:46Z,h2h,2022-09-18T10:50:46Z,Miami Dolphins,165,
2022-09-18T10:55:38Z,2022-09-18T10:50:38Z,2022-09-18T11:00:39Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,betus,BetUS,2022-09-18T10:50:46Z,spreads,2022-09-18T10:50:46Z,Baltimore Ravens,-110,-3.5
2022-09-18T10:55:38Z,2022-09-18T10:50:38Z,2022-09-18T11:00:39Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,betus,BetUS,2022-09-18T10:50:46Z,spreads,2022-09-18T10:50:46Z,Miami Dolphins,-110,3.5
2022-09-18T10:55:38Z,2022-09-18T10:50:38Z,2022-09-18T11:00:39Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,betus,BetUS,2022-09-18T10:50:46Z,totals,2022-09-18T10:50:46Z,Over,-110,44.5
2022-09-18T10:55:38Z,2022-09-18T10:50:38Z,2022-09-18T11:00:39Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,betus,BetUS,2022-09-18T10:50:46Z,totals,2022-09-18T10:50:46Z,Under,-110,44.5
2022-09-18T10:55:38Z,2022-09-18T10:50:38Z,2022-09-18T11:00:39Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,fanduel,FanDuel,2022-09-18T10:50:45Z,h2h,2022-09-18T10:50:45Z,Baltimore Ravens,-190,
2022-09-18T10:55:38Z,2022-09-18T10:50:38Z,2022-09-18T11:00:39Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,fanduel,FanDuel,2022-09-18T10:50:45Z,h2h,2022-09-18T10:50:45Z,Miami Dolphins,160,
2022-09-18T10:55:38Z,2022-09-18T10:50:38Z,2022-09-18T11:00:39Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,fanduel,FanDuel,2022-09-18T10:50:45Z,spreads,2022-09-18T10:50:45Z,Baltimore Ravens,-110,-3.5
2022-09-18T10:55:38Z,2022-09-18T10:50:38Z,2022-09-18T11:00:39Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,fanduel,FanDuel,2022-09-18T10:50:45Z,spreads,2022-09-18T10:50:45Z,Miami Dolphins,-110,3.5
2022-09-18T10:55:38Z,2022-09-18T10:50:38Z,2022-09-18T11:00:39Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,fanduel,FanDuel,2022-09-18T10:50:45Z,totals,2022-09-18T10:50:45Z,Over,-110,44.5
