global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2020-10-08T10:55:00Z,2020-10-08T10:45:00Z,2020-10-08T11:05:00Z,106628ff1be3d4a6cfc5aef931bbe09b,americanfootball_nfl,NFL,2020-10-09T00:20:00Z,Chicago Bears,Tampa Bay Buccaneers,williamhill_us,William Hill (US),2020-10-08T10:48:12Z,totals,2020-10-08T10:48:12Z,Over,-110,44.5
2020-10-08T10:55:00Z,2020-10-08T10:45:00Z,2020-10-08T11:05:00Z,106628ff1be3d4a6cfc5aef931bbe09b,americanfootball_nfl,NFL,2020-10-09T00:20:00Z,Chicago Bears,Tampa Bay Buccaneers,williamhill_us,William Hill (US),2020-10-08T10:48:12Z,totals,2020-10-08T10:48:12Z,Under,-110,44.5
2020-10-08T10:55:00Z,2020-10-08T10:45:00Z,2020-10-08T11:05:00Z,106628ff1be3d4a6cfc5aef931bbe09b,americanfootball_nfl,NFL,2020-10-09T00:20:00Z,Chicago Bears,Tampa Bay Buccaneers,draftkings,DraftKings,2020-10-08T10:46:49Z,h2h,2020-10-08T10:46:49Z,Chicago Bears,163,
2020-10-08T10:55:00Z,2020-10-08T10:45:00Z,2020-10-08T11:05:00Z,106628ff1be3d4a6cfc5aef931bbe09b,americanfootball_nfl,NFL,2020-10-09T00:20:00Z,Chicago Bears,Tampa Bay Buccaneers,draftkings,DraftKings,2020-10-08T10:46:49Z,h2h,2020-10-08T10:46:49Z,Tampa Bay Buccaneers,-189,
2020-10-08T10:55:00Z,2020-10-08T10:45:00Z,2020-10-08T11:05:00Z,106628ff1be3d4a6cfc5aef931bbe09b,americanfootball_nfl,NFL,2020-10-09T00:20:00Z,Chicago Bears,Tampa Bay Buccaneers,draftkings,DraftKings,2020-10-08T10:46:49Z,spreads,2020-10-08T10:46:49Z,Chicago Bears,-110,3.5
2020-10-08T10:55:00Z,2020-10-08T10:45:00Z,2020-10-08T11:05:00Z,106628ff1be3d4a6cfc5aef931bbe09b,americanfootball_nfl,NFL,2020-10-09T00:20:00Z,Chicago Bears,Tampa Bay Buccaneers,draftkings,DraftKings,2020-10-08T10:46:49Z,spreads,2020-10-08T10:46:49Z,Tampa Bay Buccaneers,-110,-3.5
2020-10-08T10:55:00Z,2020-10-08T10:45:00Z,2020-10-08T11:05:00Z,106628ff1be3d4a6cfc5aef931bbe09b,americanfootball_nfl,NFL,2020-10-09T00:20:00Z,Chicago Bears,Tampa Bay Buccaneers,draftkings,DraftKings,2020-10-08T10:46:49Z,totals,2020-10-08T10:46:49Z,Over,-110,44.5
2020-10-08T10:55:00Z,2020-10-08T10:45:00Z,2020-10-08T11:05:00Z,106628ff1be3d4a6cfc5aef931bbe09b,americanfootball_nfl,NFL,2020-10-09T00:20:00Z,Chicago Bears,Tampa Bay Buccaneers,draftkings,DraftKings,2020-10-08T10:46:49Z,totals,2020-10-08T10:46:49Z,Under,-110,44.5
2020-10-08T10:55:00Z,2020-10-08T10:45:00Z,2020-10-08T11:05:00Z,106628ff1be3d4a6cfc5aef931bbe09b,americanfootball_nfl,NFL,2020-10-09T00:20:00Z,Chicago Bears,Tampa Bay Buccaneers,betonlineag,BetOnline.ag,2020-10-08T10:50:23Z,h2h,2020-10-08T10:50:23Z,Chicago Bears,170,
2020-10-08T10:55:00Z,2020-10-08T10:45:00Z,2020-10-08T11:05:00Z,106628ff1be3d4a6cfc5aef931bbe09b,americanfootball_nfl,NFL,2020-10-09T00:20:00Z,Chicago Bears,Tampa Bay Buccaneers,betonlineag,BetOnline.ag,2020-10-08T10:50:23Z,h2h,2020-10-08T10:50:23Z,Tampa Bay Buccaneers,-196,
2020-10-08T10:55:00Z,2020-10-08T10:45:00Z,2020-10-08T11:05:00Z,106628ff1be3d4a6cfc5aef931bbe09b,americanfootball_nfl,NFL,2020-10-09T00:20:00Z,Chicago Bears,Tampa Bay Buccaneers,betonlineag,BetOnline.ag,2020-10-08T10:50:23Z,spreads,2020-10-08T10:50:23Z,Chicago Bears,-111,3.5
2020-10-08T10:55:00Z,2020-10-08T10:45:00Z,2020-10-08T11:05:00Z,106628ff1be3d4a6cfc5aef931bbe09b,americanfootball_nfl,NFL,2020-10-09T00:20:00Z,Chicago Bears,Tampa Bay Buccaneers,betonlineag,BetOnline.ag,2020-10-08T10:50:23Z,spreads,2020-10-08T10:50:23Z,Tampa Bay Buccaneers,-111,-3.5
2020-10-08T10:55:00Z,2020-10-08T10:45:00Z,2020-10-08T11:05:00Z,106628ff1be3d4a6cfc5aef931bbe09b,americanfootball_nfl,NFL,2020-10-09T00:20:00Z,Chicago Bears,Tampa Bay Buccaneers,betonlineag,BetOnline.ag,2020-10-08T10:50:23Z,totals,2020-10-08T10:50:23Z,Over,-114,44.0
2020-10-08T10:55:00Z,2020-10-08T10:45:00Z,2020-10-08T11:05:00Z,106628ff1be3d4a6cfc5aef931bbe09b,americanfootball_nfl,NFL,2020-10-09T00:20:00Z,Chicago Bears,Tampa Bay Buccaneers,betonlineag,BetOnline.ag,2020-10-08T10:50:23Z,totals,2020-10-08T10:50:23Z,Under,-108,44.0
2020-10-08T10:55:00Z,2020-10-08T10:45:00Z,2020-10-08T11:05:00Z,106628ff1be3d4a6cfc5aef931bbe09b,americanfootball_nfl,NFL,2020-10-09T00:20:00Z,Chicago Bears,Tampa Bay Buccaneers,lowvig,LowVig.ag,2020-10-08T10:50:25Z,h2h,2020-10-08T10:50:25Z,Chicago Bears,170,
2020-10-08T10:55:00Z,2020-10-08T10:45:00Z,2020-10-08T11:05:00Z,106628ff1be3d4a6cfc5aef931bbe09b,americanfootball_nfl,NFL,2020-10-09T00:20:00Z,Chicago Bears,Tampa Bay Buccaneers,lowvig,LowVig.ag,2020-10-08T10:50:25Z,h2h,2020-10-08T10:50:25Z,Tampa Bay Buccaneers,-196,
2020-10-08T10:55:00Z,2020-10-08T10:45:00Z,2020-10-08T11:05:00Z,106628ff1be3d4a6cfc5aef931bbe09b,americanfootball_nfl,NFL,2020-10-09T00:20:00Z,Chicago Bears,Tampa Bay Buccaneers,lowvig,LowVig.ag,2020-10-08T10:50:25Z,spreads,2020-10-08T10:50:25Z,Chicago Bears,-103,3.5
2020-10-08T10:55:00Z,2020-10-08T10:45:00Z,2020-10-08T11:05:00Z,106628ff1be3d4a6cfc5aef931bbe09b,americanfootball_nfl,NFL,2020-10-09T00:20:00Z,Chicago Bears,Tampa Bay Buccaneers,lowvig,LowVig.ag,2020-10-08T10:50:25Z,spreads,2020-10-08T10:50:25Z,Tampa Bay Buccaneers,-106,-3.5
2020-10-08T10:55:00Z,2020-10-08T10:45:00Z,2020-10-08T11:05:00Z,106628ff1be3d4a6cfc5aef931bbe09b,americanfootball_nfl,NFL,2020-10-09T00:20:00Z,Chicago Bears,Tampa Bay Buccaneers,lowvig,LowVig.ag,2020-10-08T10:50:25Z,totals,2020-10-08T10:50:25Z,Over,-115,44.0
2020-10-08T10:55:00Z,2020-10-08T10:45:00Z,2020-10-08T11:05:00Z,106628ff1be3d4a6cfc5aef931bbe09b,americanfootball_nfl,NFL,2020-10-09T00:20:00Z,Chicago Bears,Tampa Bay Buccaneers,lowvig,LowVig.ag,2020-10-08T10:50:25Z,totals,2020-10-08T10:50:25Z,Under,104,44.0
2020-10-08T10:55:00Z,2020-10-08T10:45:00Z,2020-10-08T11:05:00Z,106628ff1be3d4a6cfc5aef931bbe09b,americanfootball_nfl,NFL,2020-10-09T00:20:00Z,Chicago Bears,Tampa Bay Buccaneers,betmgm,BetMGM,2020-10-08T10:48:39Z,h2h,2020-10-08T10:48:39Z,Chicago Bears,160,
2020-10-08T10:55:00Z,2020-10-08T10:45:00Z,2020-10-08T11:05:00Z,106628ff1be3d4a6cfc5aef931bbe09b,americanfootball_nfl,NFL,2020-10-09T00:20:00Z,Chicago Bears,Tampa Bay Buccaneers,betmgm,BetMGM,2020-10-08T10:48:39Z,h2h,2020-10-08T10:48:39Z,Tampa Bay Buccaneers,-189,
2020-10-08T10:55:00Z,2020-10-08T10:45:00Z,2020-10-08T11:05:00Z,106628ff1be3d4a6cfc5aef931bbe09b,americanfootball_nfl,NFL,2020-10-09T00:20:00Z,Chicago Bears,Tampa Bay Buccaneers,betmgm,BetMGM,2020-10-08T10:48:39Z,spreads,2020-10-08T10:48:39Z,Chicago Bears,360,-6.0
2020-10-08T10:55:00Z,2020-10-08T10:45:00Z,2020-10-08T11:05:00Z,106628ff1be3d4a6cfc5aef931bbe09b,americanfootball_nfl,NFL,2020-10-09T00:20:00Z,Chicago Bears,Tampa Bay Buccaneers,betmgm,BetMGM,2020-10-08T10:48:39Z,spreads,2020-10-08T10:48:39Z,Tampa Bay Buccaneers,-500,6.0
2020-10-08T10:55:00Z,2020-10-08T10:45:00Z,2020-10-08T11:05:00Z,106628ff1be3d4a6cfc5aef931bbe09b,americanfootball_nfl,NFL,2020-10-09T00:20:00Z,Chicago Bears,Tampa Bay Buccaneers,betmgm,BetMGM,2020-10-08T10:48:39Z,totals,2020-10-08T10:48:39Z,Over,-1667,25.5
2020-10-08T10:55:00Z,2020-10-08T10:45:00Z,2020-10-08T11:05:00Z,106628ff1be3d4a6cfc5aef931bbe09b,americanfootball_nfl,NFL,2020-10-09T00:20:00Z,Chicago Bears,Tampa Bay Buccaneers,betmgm,BetMGM,2020-10-08T10:48:39Z,totals,2020-10-08T10:48:39Z,Under,850,25.5
2020-10-08T10:55:00Z,2020-10-08T10:45:00Z,2020-10-08T11:05:00Z,106628ff1be3d4a6cfc5aef931bbe09b,americanfootball_nfl,NFL,2020-10-09T00:20:00Z,Chicago Bears,Tampa Bay Buccaneers,bovada,Bovada,2020-10-08T10:49:35Z,h2h,2020-10-08T10:49:35Z,Chicago Bears,170,
2020-10-08T10:55:00Z,2020-10-08T10:45:00Z,2020-10-08T11:05:00Z,106628ff1be3d4a6cfc5aef931bbe09b,americanfootball_nfl,NFL,2020-10-09T00:20:00Z,Chicago Bears,Tampa Bay Buccaneers,bovada,Bovada,2020-10-08T10:49:35Z,h2h,2020-10-08T10:49:35Z,Tampa Bay Buccaneers,-200,
2020-10-08T10:55:00Z,2020-10-08T10:45:00Z,2020-10-08T11:05:00Z,106628ff1be3d4a6cfc5aef931bbe09b,americanfootball_nfl,NFL,2020-10-09T00:20:00Z,Chicago Bears,Tampa Bay Buccaneers,bovada,Bovada,2020-10-08T10:49:35Z,spreads,2020-10-08T10:49:35Z,Chicago Bears,-110,4.0
2020-10-08T10:55:00Z,2020-10-08T10:45:00Z,2020-10-08T11:05:00Z,106628ff1be3d4a6cfc5aef931bbe09b,americanfootball_nfl,NFL,2020-10-09T00:20:00Z,Chicago Bears,Tampa Bay Buccaneers,bovada,Bovada,2020-10-08T10:49:35Z,spreads,2020-10-08T10:49:35Z,Tampa Bay Buccaneers,-110,-4.0
2020-10-08T10:55:00Z,2020-10-08T10:45:00Z,2020-10-08T11:05:00Z,106628ff1be3d4a6cfc5aef931bbe09b,americanfootball_nfl,NFL,2020-10-09T00:20:00Z,Chicago Bears,Tampa Bay Buccaneers,bovada,Bovada,2020-10-08T10:49:35Z,totals,2020-10-08T10:49:35Z,Over,-105,45.0
2020-10-08T10:55:00Z,2020-10-08T10:45:00Z,2020-10-08T11:05:00Z,106628ff1be3d4a6cfc5aef931bbe09b,americanfootball_nfl,NFL,2020-10-09T00:20:00Z,Chicago Bears,Tampa Bay Buccaneers,bovada,Bovada,2020-10-08T10:49:35Z,totals,2020-10-08T10:49:35Z,Under,-115,45.0
2020-10-08T10:55:00Z,2020-10-08T10:45:00Z,2020-10-08T11:05:00Z,106628ff1be3d4a6cfc5aef931bbe09b,americanfootball_nfl,NFL,2020-10-09T00:20:00Z,Chicago Bears,Tampa Bay Buccaneers,betfair,Betfair,2020-10-08T10:48:24Z,h2h,2020-10-08T10:48:24Z,Chicago Bears,182,
2020-10-08T10:55:00Z,2020-10-08T10:45:00Z,2020-10-08T11:05:00Z,106628ff1be3d4a6cfc5aef931bbe09b,americanfootball_nfl,NFL,2020-10-09T00:20:00Z,Chicago Bears,Tampa Bay Buccaneers,betfair,Betfair,2020-10-08T10:48:24Z,h2h,2020-10-08T10:48:24Z,Tampa Bay Buccaneers,-189,
2020-10-08T10:55:00Z,2020-10-08T10:45:00Z,2020-10-08T11:05:00Z,106628ff1be3d4a6cfc5aef931bbe09b,americanfootball_nfl,NFL,2020-10-09T00:20:00Z,Chicago Bears,Tampa Bay Buccaneers,betfair,Betfair,2020-10-08T10:48:24Z,h2h_lay,2020-10-08T10:48:24Z,Chicago Bears,188,
2020-10-08T10:55:00Z,2020-10-08T10:45:00Z,2020-10-08T11:05:00Z,106628ff1be3d4a6cfc5aef931bbe09b,americanfootball_nfl,NFL,2020-10-09T00:20:00Z,Chicago Bears,Tampa Bay Buccaneers,betfair,Betfair,2020-10-08T10:48:24Z,h2h_lay,2020-10-08T10:48:24Z,Tampa Bay Buccaneers,-182,
2020-10-08T10:55:00Z,2020-10-08T10:45:00Z,2020-10-08T11:05:00Z,106628ff1be3d4a6cfc5aef931bbe09b,americanfootball_nfl,NFL,2020-10-09T00:20:00Z,Chicago Bears,Tampa Bay Buccaneers,intertops,Intertops,2020-10-08T10:47:30Z,h2h,2020-10-08T10:47:30Z,Chicago Bears,165,
2020-10-08T10:55:00Z,2020-10-08T10:45:00Z,2020-10-08T11:05:00Z,106628ff1be3d4a6cfc5aef931bbe09b,americanfootball_nfl,NFL,2020-10-09T00:20:00Z,Chicago Bears,Tampa Bay Buccaneers,intertops,Intertops,2020-10-08T10:47:30Z,h2h,2020-10-08T10:47:30Z,Tampa Bay Buccaneers,-189,
2020-10-08T10:55:00Z,2020-10-08T10:45:00Z,2020-10-08T11:05:00Z,106628ff1be3d4a6cfc5aef931bbe09b,americanfootball_nfl,NFL,2020-10-09T00:20:00Z,Chicago Bears,Tampa Bay Buccaneers,intertops,Intertops,2020-10-08T10:47:30Z,spreads,2020-10-08T10:47:30Z,Chicago Bears,-115,3.5
2020-10-08T10:55:00Z,2020-10-08T10:45:00Z,2020-10-08T11:05:00Z,106628ff1be3d4a6cfc5aef931bbe09b,americanfootball_nfl,NFL,2020-10-09T00:20:00Z,Chicago Bears,Tampa Bay Buccaneers,intertops,Intertops,2020-10-08T10:47:30Z,spreads,2020-10-08T10:47:30Z,Tampa Bay Buccaneers,-105,-3.5
2020-10-08T10:55:00Z,2020-10-08T10:45:00Z,2020-10-08T11:05:00Z,106628ff1be3d4a6cfc5aef931bbe09b,americanfootball_nfl,NFL,2020-10-09T00:20:00Z,Chicago Bears,Tampa Bay Buccaneers,intertops,Intertops,2020-10-08T10:47:30Z,totals,2020-10-08T10:47:30Z,Over,-110,44.5
2020-10-08T10:55:00Z,2020-10-08T10:45:00Z,2020-10-08T11:05:00Z,106628ff1be3d4a6cfc5aef931bbe09b,americanfootball_nfl,NFL,2020-10-09T00:20:00Z,Chicago Bears,Tampa Bay Buccaneers,intertops,Intertops,2020-10-08T10:47:30Z,totals,2020-10-08T10:47:30Z,Under,-110,44.5
2020-10-08T10:55:00Z,2020-10-08T10:45:00Z,2020-10-08T11:05:00Z,106628ff1be3d4a6cfc5aef931bbe09b,americanfootball_nfl,NFL,2020-10-09T00:20:00Z,Chicago Bears,Tampa Bay Buccaneers,pointsbetus,PointsBet (US),2020-10-08T10:45:42Z,h2h,2020-10-08T10:45:42Z,Chicago Bears,165,
2020-10-08T10:55:00Z,2020-10-08T10:45:00Z,2020-10-08T11:05:00Z,106628ff1be3d4a6cfc5aef931bbe09b,americanfootball_nfl,NFL,2020-10-09T00:20:00Z,Chicago Bears,Tampa Bay Buccaneers,pointsbetus,PointsBet (US),2020-10-08T10:45:42Z,h2h,2020-10-08T10:45:42Z,Tampa Bay Buccaneers,-196,
2020-10-08T10:55:00Z,2020-10-08T10:45:00Z,2020-10-08T11:05:00Z,106628ff1be3d4a6cfc5aef931bbe09b,americanfootball_nfl,NFL,2020-10-09T00:20:00Z,Chicago Bears,Tampa Bay Buccaneers,pointsbetus,PointsBet (US),2020-10-08T10:45:42Z,spreads,2020-10-08T10:45:42Z,Chicago Bears,-110,3.5
2020-10-08T10:55:00Z,2020-10-08T10:45:00Z,2020-10-08T11:05:00Z,106628ff1be3d4a6cfc5aef931bbe09b,americanfootball_nfl,NFL,2020-10-09T00:20:00Z,Chicago Bears,Tampa Bay Buccaneers,pointsbetus,PointsBet (US),2020-10-08T10:45:42Z,spreads,2020-10-08T10:45:42Z,Tampa Bay Buccaneers,-110,-3.5
2020-10-08T10:55:00Z,2020-10-08T10:45:00Z,2020-10-08T11:05:00Z,106628ff1be3d4a6cfc5aef931bbe09b,americanfootball_nfl,NFL,2020-10-09T00:20:00Z,Chicago Bears,Tampa Bay Buccaneers,pointsbetus,PointsBet (US),2020-10-08T10:45:42Z,totals,2020-10-08T10:45:42Z,Over,-115,44.5
2020-10-08T10:55:00Z,2020-10-08T10:45:00Z,2020-10-08T11:05:00Z,106628ff1be3d4a6cfc5aef931bbe09b,americanfootball_nfl,NFL,2020-10-09T00:20:00Z,Chicago Bears,Tampa Bay Buccaneers,pointsbetus,PointsBet (US),2020-10-08T10:45:42Z,totals,2020-10-08T10:45:42Z,Under,-110,44.5
2020-10-08T10:55:00Z,2020-10-08T10:45:00Z,2020-10-08T11:05:00Z,106628ff1be3d4a6cfc5aef931bbe09b,americanfootball_nfl,NFL,2020-10-09T00:20:00Z,Chicago Bears,Tampa Bay Buccaneers,gtbets,GTbets,2020-10-08T10:45:54Z,h2h,2020-10-08T10:45:54Z,Chicago Bears,165,
2020-10-08T10:55:00Z,2020-10-08T10:45:00Z,2020-10-08T11:05:00Z,106628ff1be3d4a6cfc5aef931bbe09b,americanfootball_nfl,NFL,2020-10-09T00:20:00Z,Chicago Bears,Tampa Bay Buccaneers,gtbets,GTbets,2020-10-08T10:45:54Z,h2h,2020-10-08T10:45:54Z,Tampa Bay Buccaneers,-189,
