global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-10-26T10:55:00Z,2021-10-26T10:45:00Z,2021-10-26T11:05:00Z,974a3407a0d88d780e464d522fc1ddf3,americanfootball_nfl,NFL,2021-10-29T00:20:00Z,Arizona Cardinals,Green Bay Packers,williamhill_us,William Hill (US),2021-10-26T10:49:04Z,spreads,2021-10-26T10:49:04Z,Arizona Cardinals,-110,-6.0
2021-10-26T10:55:00Z,2021-10-26T10:45:00Z,2021-10-26T11:05:00Z,974a3407a0d88d780e464d522fc1ddf3,americanfootball_nfl,NFL,2021-10-29T00:20:00Z,Arizona Cardinals,Green Bay Packers,williamhill_us,William Hill (US),2021-10-26T10:49:04Z,spreads,2021-10-26T10:49:04Z,Green Bay Packers,-110,6.0
2021-10-26T10:55:00Z,2021-10-26T10:45:00Z,2021-10-26T11:05:00Z,974a3407a0d88d780e464d522fc1ddf3,americanfootball_nfl,NFL,2021-10-29T00:20:00Z,Arizona Cardinals,Green Bay Packers,williamhill_us,William Hill (US),2021-10-26T10:49:04Z,totals,2021-10-26T10:49:04Z,Over,-110,51.0
2021-10-26T10:55:00Z,2021-10-26T10:45:00Z,2021-10-26T11:05:00Z,974a3407a0d88d780e464d522fc1ddf3,americanfootball_nfl,NFL,2021-10-29T00:20:00Z,Arizona Cardinals,Green Bay Packers,williamhill_us,William Hill (US),2021-10-26T10:49:04Z,totals,2021-10-26T10:49:04Z,Under,-110,51.0
2021-10-26T10:55:00Z,2021-10-26T10:45:00Z,2021-10-26T11:05:00Z,974a3407a0d88d780e464d522fc1ddf3,americanfootball_nfl,NFL,2021-10-29T00:20:00Z,Arizona Cardinals,Green Bay Packers,williamhill_us,William Hill (US),2021-10-26T10:49:04Z,h2h,2021-10-26T10:49:04Z,Arizona Cardinals,-270,
2021-10-26T10:55:00Z,2021-10-26T10:45:00Z,2021-10-26T11:05:00Z,974a3407a0d88d780e464d522fc1ddf3,americanfootball_nfl,NFL,2021-10-29T00:20:00Z,Arizona Cardinals,Green Bay Packers,williamhill_us,William Hill (US),2021-10-26T10:49:04Z,h2h,2021-10-26T10:49:04Z,Green Bay Packers,220,
2021-10-26T10:55:00Z,2021-10-26T10:45:00Z,2021-10-26T11:05:00Z,974a3407a0d88d780e464d522fc1ddf3,americanfootball_nfl,NFL,2021-10-29T00:20:00Z,Arizona Cardinals,Green Bay Packers,pointsbetus,PointsBet (US),2021-10-26T10:45:25Z,spreads,2021-10-26T10:45:25Z,Arizona Cardinals,-108,-6.0
2021-10-26T10:55:00Z,2021-10-26T10:45:00Z,2021-10-26T11:05:00Z,974a3407a0d88d780e464d522fc1ddf3,americanfootball_nfl,NFL,2021-10-29T00:20:00Z,Arizona Cardinals,Green Bay Packers,pointsbetus,PointsBet (US),2021-10-26T10:45:25Z,spreads,2021-10-26T10:45:25Z,Green Bay Packers,-108,6.0
2021-10-26T10:55:00Z,2021-10-26T10:45:00Z,2021-10-26T11:05:00Z,974a3407a0d88d780e464d522fc1ddf3,americanfootball_nfl,NFL,2021-10-29T00:20:00Z,Arizona Cardinals,Green Bay Packers,pointsbetus,PointsBet (US),2021-10-26T10:45:25Z,totals,2021-10-26T10:45:25Z,Over,-110,51.0
2021-10-26T10:55:00Z,2021-10-26T10:45:00Z,2021-10-26T11:05:00Z,974a3407a0d88d780e464d522fc1ddf3,americanfootball_nfl,NFL,2021-10-29T00:20:00Z,Arizona Cardinals,Green Bay Packers,pointsbetus,PointsBet (US),2021-10-26T10:45:25Z,totals,2021-10-26T10:45:25Z,Under,-110,51.0
2021-10-26T10:55:00Z,2021-10-26T10:45:00Z,2021-10-26T11:05:00Z,974a3407a0d88d780e464d522fc1ddf3,americanfootball_nfl,NFL,2021-10-29T00:20:00Z,Arizona Cardinals,Green Bay Packers,pointsbetus,PointsBet (US),2021-10-26T10:45:25Z,h2h,2021-10-26T10:45:25Z,Arizona Cardinals,-263,
2021-10-26T10:55:00Z,2021-10-26T10:45:00Z,2021-10-26T11:05:00Z,974a3407a0d88d780e464d522fc1ddf3,americanfootball_nfl,NFL,2021-10-29T00:20:00Z,Arizona Cardinals,Green Bay Packers,pointsbetus,PointsBet (US),2021-10-26T10:45:25Z,h2h,2021-10-26T10:45:25Z,Green Bay Packers,210,
2021-10-26T10:55:00Z,2021-10-26T10:45:00Z,2021-10-26T11:05:00Z,974a3407a0d88d780e464d522fc1ddf3,americanfootball_nfl,NFL,2021-10-29T00:20:00Z,Arizona Cardinals,Green Bay Packers,sugarhouse,SugarHouse,2021-10-26T10:49:04Z,spreads,2021-10-26T10:49:04Z,Arizona Cardinals,-114,-6.0
2021-10-26T10:55:00Z,2021-10-26T10:45:00Z,2021-10-26T11:05:00Z,974a3407a0d88d780e464d522fc1ddf3,americanfootball_nfl,NFL,2021-10-29T00:20:00Z,Arizona Cardinals,Green Bay Packers,sugarhouse,SugarHouse,2021-10-26T10:49:04Z,spreads,2021-10-26T10:49:04Z,Green Bay Packers,-108,6.0
2021-10-26T10:55:00Z,2021-10-26T10:45:00Z,2021-10-26T11:05:00Z,974a3407a0d88d780e464d522fc1ddf3,americanfootball_nfl,NFL,2021-10-29T00:20:00Z,Arizona Cardinals,Green Bay Packers,sugarhouse,SugarHouse,2021-10-26T10:49:04Z,totals,2021-10-26T10:49:04Z,Over,-114,50.5
2021-10-26T10:55:00Z,2021-10-26T10:45:00Z,2021-10-26T11:05:00Z,974a3407a0d88d780e464d522fc1ddf3,americanfootball_nfl,NFL,2021-10-29T00:20:00Z,Arizona Cardinals,Green Bay Packers,sugarhouse,SugarHouse,2021-10-26T10:49:04Z,totals,2021-10-26T10:49:04Z,Under,-108,50.5
2021-10-26T10:55:00Z,2021-10-26T10:45:00Z,2021-10-26T11:05:00Z,974a3407a0d88d780e464d522fc1ddf3,americanfootball_nfl,NFL,2021-10-29T00:20:00Z,Arizona Cardinals,Green Bay Packers,sugarhouse,SugarHouse,2021-10-26T10:49:04Z,h2h,2021-10-26T10:49:04Z,Arizona Cardinals,-278,
2021-10-26T10:55:00Z,2021-10-26T10:45:00Z,2021-10-26T11:05:00Z,974a3407a0d88d780e464d522fc1ddf3,americanfootball_nfl,NFL,2021-10-29T00:20:00Z,Arizona Cardinals,Green Bay Packers,sugarhouse,SugarHouse,2021-10-26T10:49:04Z,h2h,2021-10-26T10:49:04Z,Green Bay Packers,220,
2021-10-26T10:55:00Z,2021-10-26T10:45:00Z,2021-10-26T11:05:00Z,974a3407a0d88d780e464d522fc1ddf3,americanfootball_nfl,NFL,2021-10-29T00:20:00Z,Arizona Cardinals,Green Bay Packers,twinspires,TwinSpires,2021-10-26T10:49:26Z,spreads,2021-10-26T10:49:26Z,Arizona Cardinals,-114,-6.0
2021-10-26T10:55:00Z,2021-10-26T10:45:00Z,2021-10-26T11:05:00Z,974a3407a0d88d780e464d522fc1ddf3,americanfootball_nfl,NFL,2021-10-29T00:20:00Z,Arizona Cardinals,Green Bay Packers,twinspires,TwinSpires,2021-10-26T10:49:26Z,spreads,2021-10-26T10:49:26Z,Green Bay Packers,-108,6.0
2021-10-26T10:55:00Z,2021-10-26T10:45:00Z,2021-10-26T11:05:00Z,974a3407a0d88d780e464d522fc1ddf3,americanfootball_nfl,NFL,2021-10-29T00:20:00Z,Arizona Cardinals,Green Bay Packers,twinspires,TwinSpires,2021-10-26T10:49:26Z,totals,2021-10-26T10:49:26Z,Over,-114,50.5
2021-10-26T10:55:00Z,2021-10-26T10:45:00Z,2021-10-26T11:05:00Z,974a3407a0d88d780e464d522fc1ddf3,americanfootball_nfl,NFL,2021-10-29T00:20:00Z,Arizona Cardinals,Green Bay Packers,twinspires,TwinSpires,2021-10-26T10:49:26Z,totals,2021-10-26T10:49:26Z,Under,-108,50.5
2021-10-26T10:55:00Z,2021-10-26T10:45:00Z,2021-10-26T11:05:00Z,974a3407a0d88d780e464d522fc1ddf3,americanfootball_nfl,NFL,2021-10-29T00:20:00Z,Arizona Cardinals,Green Bay Packers,twinspires,TwinSpires,2021-10-26T10:49:26Z,h2h,2021-10-26T10:49:26Z,Arizona Cardinals,-278,
2021-10-26T10:55:00Z,2021-10-26T10:45:00Z,2021-10-26T11:05:00Z,974a3407a0d88d780e464d522fc1ddf3,americanfootball_nfl,NFL,2021-10-29T00:20:00Z,Arizona Cardinals,Green Bay Packers,twinspires,TwinSpires,2021-10-26T10:49:26Z,h2h,2021-10-26T10:49:26Z,Green Bay Packers,220,
2021-10-26T10:55:00Z,2021-10-26T10:45:00Z,2021-10-26T11:05:00Z,974a3407a0d88d780e464d522fc1ddf3,americanfootball_nfl,NFL,2021-10-29T00:20:00Z,Arizona Cardinals,Green Bay Packers,draftkings,DraftKings,2021-10-26T10:49:04Z,spreads,2021-10-26T10:49:04Z,Arizona Cardinals,-110,-6.0
2021-10-26T10:55:00Z,2021-10-26T10:45:00Z,2021-10-26T11:05:00Z,974a3407a0d88d780e464d522fc1ddf3,americanfootball_nfl,NFL,2021-10-29T00:20:00Z,Arizona Cardinals,Green Bay Packers,draftkings,DraftKings,2021-10-26T10:49:04Z,spreads,2021-10-26T10:49:04Z,Green Bay Packers,-110,6.0
2021-10-26T10:55:00Z,2021-10-26T10:45:00Z,2021-10-26T11:05:00Z,974a3407a0d88d780e464d522fc1ddf3,americanfootball_nfl,NFL,2021-10-29T00:20:00Z,Arizona Cardinals,Green Bay Packers,draftkings,DraftKings,2021-10-26T10:49:04Z,totals,2021-10-26T10:49:04Z,Over,-110,51.0
2021-10-26T10:55:00Z,2021-10-26T10:45:00Z,2021-10-26T11:05:00Z,974a3407a0d88d780e464d522fc1ddf3,americanfootball_nfl,NFL,2021-10-29T00:20:00Z,Arizona Cardinals,Green Bay Packers,draftkings,DraftKings,2021-10-26T10:49:04Z,totals,2021-10-26T10:49:04Z,Under,-110,51.0
2021-10-26T10:55:00Z,2021-10-26T10:45:00Z,2021-10-26T11:05:00Z,974a3407a0d88d780e464d522fc1ddf3,americanfootball_nfl,NFL,2021-10-29T00:20:00Z,Arizona Cardinals,Green Bay Packers,draftkings,DraftKings,2021-10-26T10:49:04Z,h2h,2021-10-26T10:49:04Z,Arizona Cardinals,-263,
2021-10-26T10:55:00Z,2021-10-26T10:45:00Z,2021-10-26T11:05:00Z,974a3407a0d88d780e464d522fc1ddf3,americanfootball_nfl,NFL,2021-10-29T00:20:00Z,Arizona Cardinals,Green Bay Packers,draftkings,DraftKings,2021-10-26T10:49:04Z,h2h,2021-10-26T10:49:04Z,Green Bay Packers,210,
2021-10-26T10:55:00Z,2021-10-26T10:45:00Z,2021-10-26T11:05:00Z,974a3407a0d88d780e464d522fc1ddf3,americanfootball_nfl,NFL,2021-10-29T00:20:00Z,Arizona Cardinals,Green Bay Packers,betrivers,BetRivers,2021-10-26T10:49:35Z,spreads,2021-10-26T10:49:35Z,Arizona Cardinals,-114,-6.0
2021-10-26T10:55:00Z,2021-10-26T10:45:00Z,2021-10-26T11:05:00Z,974a3407a0d88d780e464d522fc1ddf3,americanfootball_nfl,NFL,2021-10-29T00:20:00Z,Arizona Cardinals,Green Bay Packers,betrivers,BetRivers,2021-10-26T10:49:35Z,spreads,2021-10-26T10:49:35Z,Green Bay Packers,-108,6.0
2021-10-26T10:55:00Z,2021-10-26T10:45:00Z,2021-10-26T11:05:00Z,974a3407a0d88d780e464d522fc1ddf3,americanfootball_nfl,NFL,2021-10-29T00:20:00Z,Arizona Cardinals,Green Bay Packers,betrivers,BetRivers,2021-10-26T10:49:35Z,totals,2021-10-26T10:49:35Z,Over,-114,50.5
2021-10-26T10:55:00Z,2021-10-26T10:45:00Z,2021-10-26T11:05:00Z,974a3407a0d88d780e464d522fc1ddf3,americanfootball_nfl,NFL,2021-10-29T00:20:00Z,Arizona Cardinals,Green Bay Packers,betrivers,BetRivers,2021-10-26T10:49:35Z,totals,2021-10-26T10:49:35Z,Under,-108,50.5
2021-10-26T10:55:00Z,2021-10-26T10:45:00Z,2021-10-26T11:05:00Z,974a3407a0d88d780e464d522fc1ddf3,americanfootball_nfl,NFL,2021-10-29T00:20:00Z,Arizona Cardinals,Green Bay Packers,betrivers,BetRivers,2021-10-26T10:49:35Z,h2h,2021-10-26T10:49:35Z,Arizona Cardinals,-278,
2021-10-26T10:55:00Z,2021-10-26T10:45:00Z,2021-10-26T11:05:00Z,974a3407a0d88d780e464d522fc1ddf3,americanfootball_nfl,NFL,2021-10-29T00:20:00Z,Arizona Cardinals,Green Bay Packers,betrivers,BetRivers,2021-10-26T10:49:35Z,h2h,2021-10-26T10:49:35Z,Green Bay Packers,220,
2021-10-26T10:55:00Z,2021-10-26T10:45:00Z,2021-10-26T11:05:00Z,974a3407a0d88d780e464d522fc1ddf3,americanfootball_nfl,NFL,2021-10-29T00:20:00Z,Arizona Cardinals,Green Bay Packers,bovada,Bovada,2021-10-26T10:46:40Z,spreads,2021-10-26T10:46:40Z,Arizona Cardinals,-110,-6.0
2021-10-26T10:55:00Z,2021-10-26T10:45:00Z,2021-10-26T11:05:00Z,974a3407a0d88d780e464d522fc1ddf3,americanfootball_nfl,NFL,2021-10-29T00:20:00Z,Arizona Cardinals,Green Bay Packers,bovada,Bovada,2021-10-26T10:46:40Z,spreads,2021-10-26T10:46:40Z,Green Bay Packers,-110,6.0
2021-10-26T10:55:00Z,2021-10-26T10:45:00Z,2021-10-26T11:05:00Z,974a3407a0d88d780e464d522fc1ddf3,americanfootball_nfl,NFL,2021-10-29T00:20:00Z,Arizona Cardinals,Green Bay Packers,bovada,Bovada,2021-10-26T10:46:40Z,totals,2021-10-26T10:46:40Z,Over,-110,51.0
2021-10-26T10:55:00Z,2021-10-26T10:45:00Z,2021-10-26T11:05:00Z,974a3407a0d88d780e464d522fc1ddf3,americanfootball_nfl,NFL,2021-10-29T00:20:00Z,Arizona Cardinals,Green Bay Packers,bovada,Bovada,2021-10-26T10:46:40Z,totals,2021-10-26T10:46:40Z,Under,-110,51.0
2021-10-26T10:55:00Z,2021-10-26T10:45:00Z,2021-10-26T11:05:00Z,974a3407a0d88d780e464d522fc1ddf3,americanfootball_nfl,NFL,2021-10-29T00:20:00Z,Arizona Cardinals,Green Bay Packers,bovada,Bovada,2021-10-26T10:46:40Z,h2h,2021-10-26T10:46:40Z,Arizona Cardinals,-263,
2021-10-26T10:55:00Z,2021-10-26T10:45:00Z,2021-10-26T11:05:00Z,974a3407a0d88d780e464d522fc1ddf3,americanfootball_nfl,NFL,2021-10-29T00:20:00Z,Arizona Cardinals,Green Bay Packers,bovada,Bovada,2021-10-26T10:46:40Z,h2h,2021-10-26T10:46:40Z,Green Bay Packers,215,
2021-10-26T10:55:00Z,2021-10-26T10:45:00Z,2021-10-26T11:05:00Z,974a3407a0d88d780e464d522fc1ddf3,americanfootball_nfl,NFL,2021-10-29T00:20:00Z,Arizona Cardinals,Green Bay Packers,foxbet,FOX Bet,2021-10-26T10:46:47Z,spreads,2021-10-26T10:46:47Z,Arizona Cardinals,-110,-6.0
2021-10-26T10:55:00Z,2021-10-26T10:45:00Z,2021-10-26T11:05:00Z,974a3407a0d88d780e464d522fc1ddf3,americanfootball_nfl,NFL,2021-10-29T00:20:00Z,Arizona Cardinals,Green Bay Packers,foxbet,FOX Bet,2021-10-26T10:46:47Z,spreads,2021-10-26T10:46:47Z,Green Bay Packers,-110,6.0
2021-10-26T10:55:00Z,2021-10-26T10:45:00Z,2021-10-26T11:05:00Z,974a3407a0d88d780e464d522fc1ddf3,americanfootball_nfl,NFL,2021-10-29T00:20:00Z,Arizona Cardinals,Green Bay Packers,foxbet,FOX Bet,2021-10-26T10:46:47Z,totals,2021-10-26T10:46:47Z,Over,-110,51.0
2021-10-26T10:55:00Z,2021-10-26T10:45:00Z,2021-10-26T11:05:00Z,974a3407a0d88d780e464d522fc1ddf3,americanfootball_nfl,NFL,2021-10-29T00:20:00Z,Arizona Cardinals,Green Bay Packers,foxbet,FOX Bet,2021-10-26T10:46:47Z,totals,2021-10-26T10:46:47Z,Under,-110,51.0
2021-10-26T10:55:00Z,2021-10-26T10:45:00Z,2021-10-26T11:05:00Z,974a3407a0d88d780e464d522fc1ddf3,americanfootball_nfl,NFL,2021-10-29T00:20:00Z,Arizona Cardinals,Green Bay Packers,foxbet,FOX Bet,2021-10-26T10:46:47Z,h2h,2021-10-26T10:46:47Z,Arizona Cardinals,-278,
2021-10-26T10:55:00Z,2021-10-26T10:45:00Z,2021-10-26T11:05:00Z,974a3407a0d88d780e464d522fc1ddf3,americanfootball_nfl,NFL,2021-10-29T00:20:00Z,Arizona Cardinals,Green Bay Packers,foxbet,FOX Bet,2021-10-26T10:46:47Z,h2h,2021-10-26T10:46:47Z,Green Bay Packers,225,
2021-10-26T10:55:00Z,2021-10-26T10:45:00Z,2021-10-26T11:05:00Z,974a3407a0d88d780e464d522fc1ddf3,americanfootball_nfl,NFL,2021-10-29T00:20:00Z,Arizona Cardinals,Green Bay Packers,betus,BetUS,2021-10-26T10:47:43Z,spreads,2021-10-26T10:47:43Z,Arizona Cardinals,-110,-6.0
2021-10-26T10:55:00Z,2021-10-26T10:45:00Z,2021-10-26T11:05:00Z,974a3407a0d88d780e464d522fc1ddf3,americanfootball_nfl,NFL,2021-10-29T00:20:00Z,Arizona Cardinals,Green Bay Packers,betus,BetUS,2021-10-26T10:47:43Z,spreads,2021-10-26T10:47:43Z,Green Bay Packers,-110,6.0
2021-10-26T10:55:00Z,2021-10-26T10:45:00Z,2021-10-26T11:05:00Z,974a3407a0d88d780e464d522fc1ddf3,americanfootball_nfl,NFL,2021-10-29T00:20:00Z,Arizona Cardinals,Green Bay Packers,betus,BetUS,2021-10-26T10:47:43Z,totals,2021-10-26T10:47:43Z,Over,-110,51.0
