global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2020-11-23T10:55:00Z,2020-11-23T10:45:00Z,2020-11-23T11:05:00Z,9fd22194c8ae7bc313bcb66134dd8377,americanfootball_nfl,NFL,2020-11-24T01:15:00Z,Tampa Bay Buccaneers,Los Angeles Rams,unibet,Unibet,2020-11-23T10:49:32Z,h2h,2020-11-23T10:49:32Z,Los Angeles Rams,170,
2020-11-23T10:55:00Z,2020-11-23T10:45:00Z,2020-11-23T11:05:00Z,9fd22194c8ae7bc313bcb66134dd8377,americanfootball_nfl,NFL,2020-11-24T01:15:00Z,Tampa Bay Buccaneers,Los Angeles Rams,unibet,Unibet,2020-11-23T10:49:32Z,h2h,2020-11-23T10:49:32Z,Tampa Bay Buccaneers,-192,
2020-11-23T10:55:00Z,2020-11-23T10:45:00Z,2020-11-23T11:05:00Z,9fd22194c8ae7bc313bcb66134dd8377,americanfootball_nfl,NFL,2020-11-24T01:15:00Z,Tampa Bay Buccaneers,Los Angeles Rams,unibet,Unibet,2020-11-23T10:49:32Z,spreads,2020-11-23T10:49:32Z,Los Angeles Rams,-110,4.0
2020-11-23T10:55:00Z,2020-11-23T10:45:00Z,2020-11-23T11:05:00Z,9fd22194c8ae7bc313bcb66134dd8377,americanfootball_nfl,NFL,2020-11-24T01:15:00Z,Tampa Bay Buccaneers,Los Angeles Rams,unibet,Unibet,2020-11-23T10:49:32Z,spreads,2020-11-23T10:49:32Z,Tampa Bay Buccaneers,-110,-4.0
2020-11-23T10:55:00Z,2020-11-23T10:45:00Z,2020-11-23T11:05:00Z,9fd22194c8ae7bc313bcb66134dd8377,americanfootball_nfl,NFL,2020-11-24T01:15:00Z,Tampa Bay Buccaneers,Los Angeles Rams,unibet,Unibet,2020-11-23T10:49:32Z,totals,2020-11-23T10:49:32Z,Over,-110,48.5
2020-11-23T10:55:00Z,2020-11-23T10:45:00Z,2020-11-23T11:05:00Z,9fd22194c8ae7bc313bcb66134dd8377,americanfootball_nfl,NFL,2020-11-24T01:15:00Z,Tampa Bay Buccaneers,Los Angeles Rams,unibet,Unibet,2020-11-23T10:49:32Z,totals,2020-11-23T10:49:32Z,Under,-110,48.5
2020-11-23T10:55:00Z,2020-11-23T10:45:00Z,2020-11-23T11:05:00Z,9fd22194c8ae7bc313bcb66134dd8377,americanfootball_nfl,NFL,2020-11-24T01:15:00Z,Tampa Bay Buccaneers,Los Angeles Rams,williamhill_us,William Hill (US),2020-11-23T10:48:04Z,h2h,2020-11-23T10:48:04Z,Los Angeles Rams,185,
2020-11-23T10:55:00Z,2020-11-23T10:45:00Z,2020-11-23T11:05:00Z,9fd22194c8ae7bc313bcb66134dd8377,americanfootball_nfl,NFL,2020-11-24T01:15:00Z,Tampa Bay Buccaneers,Los Angeles Rams,williamhill_us,William Hill (US),2020-11-23T10:48:04Z,h2h,2020-11-23T10:48:04Z,Tampa Bay Buccaneers,-213,
2020-11-23T10:55:00Z,2020-11-23T10:45:00Z,2020-11-23T11:05:00Z,9fd22194c8ae7bc313bcb66134dd8377,americanfootball_nfl,NFL,2020-11-24T01:15:00Z,Tampa Bay Buccaneers,Los Angeles Rams,williamhill_us,William Hill (US),2020-11-23T10:48:04Z,spreads,2020-11-23T10:48:04Z,Los Angeles Rams,-105,4.0
2020-11-23T10:55:00Z,2020-11-23T10:45:00Z,2020-11-23T11:05:00Z,9fd22194c8ae7bc313bcb66134dd8377,americanfootball_nfl,NFL,2020-11-24T01:15:00Z,Tampa Bay Buccaneers,Los Angeles Rams,williamhill_us,William Hill (US),2020-11-23T10:48:04Z,spreads,2020-11-23T10:48:04Z,Tampa Bay Buccaneers,-115,-4.0
2020-11-23T10:55:00Z,2020-11-23T10:45:00Z,2020-11-23T11:05:00Z,9fd22194c8ae7bc313bcb66134dd8377,americanfootball_nfl,NFL,2020-11-24T01:15:00Z,Tampa Bay Buccaneers,Los Angeles Rams,williamhill_us,William Hill (US),2020-11-23T10:48:04Z,totals,2020-11-23T10:48:04Z,Over,-110,48.0
2020-11-23T10:55:00Z,2020-11-23T10:45:00Z,2020-11-23T11:05:00Z,9fd22194c8ae7bc313bcb66134dd8377,americanfootball_nfl,NFL,2020-11-24T01:15:00Z,Tampa Bay Buccaneers,Los Angeles Rams,williamhill_us,William Hill (US),2020-11-23T10:48:04Z,totals,2020-11-23T10:48:04Z,Under,-110,48.0
