global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-12-16T10:55:00Z,2021-12-16T10:45:00Z,2021-12-16T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,barstool,Barstool Sportsbook,2021-12-16T10:50:10Z,h2h,2021-12-16T10:50:10Z,New England Patriots,115,
2021-12-16T10:55:00Z,2021-12-16T10:45:00Z,2021-12-16T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,barstool,Barstool Sportsbook,2021-12-16T10:50:10Z,totals,2021-12-16T10:50:10Z,Over,-112,45.5
2021-12-16T10:55:00Z,2021-12-16T10:45:00Z,2021-12-16T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,barstool,Barstool Sportsbook,2021-12-16T10:50:10Z,totals,2021-12-16T10:50:10Z,Under,-109,45.5
2021-12-16T10:55:00Z,2021-12-16T10:45:00Z,2021-12-16T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,fanduel,FanDuel,2021-12-16T10:48:07Z,spreads,2021-12-16T10:48:07Z,Indianapolis Colts,-114,-2.5
2021-12-16T10:55:00Z,2021-12-16T10:45:00Z,2021-12-16T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,fanduel,FanDuel,2021-12-16T10:48:07Z,spreads,2021-12-16T10:48:07Z,New England Patriots,-106,2.5
2021-12-16T10:55:00Z,2021-12-16T10:45:00Z,2021-12-16T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,fanduel,FanDuel,2021-12-16T10:48:07Z,totals,2021-12-16T10:48:07Z,Over,-112,45.5
2021-12-16T10:55:00Z,2021-12-16T10:45:00Z,2021-12-16T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,fanduel,FanDuel,2021-12-16T10:48:07Z,totals,2021-12-16T10:48:07Z,Under,-108,45.5
2021-12-16T10:55:00Z,2021-12-16T10:45:00Z,2021-12-16T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,fanduel,FanDuel,2021-12-16T10:48:07Z,h2h,2021-12-16T10:48:07Z,Indianapolis Colts,-143,
2021-12-16T10:55:00Z,2021-12-16T10:45:00Z,2021-12-16T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,fanduel,FanDuel,2021-12-16T10:48:07Z,h2h,2021-12-16T10:48:07Z,New England Patriots,120,
2021-12-16T10:55:00Z,2021-12-16T10:45:00Z,2021-12-16T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,foxbet,FOX Bet,2021-12-16T10:49:12Z,spreads,2021-12-16T10:49:12Z,Indianapolis Colts,-110,-2.5
2021-12-16T10:55:00Z,2021-12-16T10:45:00Z,2021-12-16T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,foxbet,FOX Bet,2021-12-16T10:49:12Z,spreads,2021-12-16T10:49:12Z,New England Patriots,-110,2.5
2021-12-16T10:55:00Z,2021-12-16T10:45:00Z,2021-12-16T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,foxbet,FOX Bet,2021-12-16T10:49:12Z,totals,2021-12-16T10:49:12Z,Over,-110,46.0
2021-12-16T10:55:00Z,2021-12-16T10:45:00Z,2021-12-16T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,foxbet,FOX Bet,2021-12-16T10:49:12Z,totals,2021-12-16T10:49:12Z,Under,-110,46.0
2021-12-16T10:55:00Z,2021-12-16T10:45:00Z,2021-12-16T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,foxbet,FOX Bet,2021-12-16T10:49:12Z,h2h,2021-12-16T10:49:12Z,Indianapolis Colts,-139,
2021-12-16T10:55:00Z,2021-12-16T10:45:00Z,2021-12-16T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,foxbet,FOX Bet,2021-12-16T10:49:12Z,h2h,2021-12-16T10:49:12Z,New England Patriots,120,
2021-12-16T10:55:00Z,2021-12-16T10:45:00Z,2021-12-16T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,unibet,Unibet,2021-12-16T10:50:23Z,spreads,2021-12-16T10:50:23Z,Indianapolis Colts,-111,-2.5
2021-12-16T10:55:00Z,2021-12-16T10:45:00Z,2021-12-16T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,unibet,Unibet,2021-12-16T10:50:23Z,spreads,2021-12-16T10:50:23Z,New England Patriots,-109,2.5
2021-12-16T10:55:00Z,2021-12-16T10:45:00Z,2021-12-16T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,unibet,Unibet,2021-12-16T10:50:23Z,totals,2021-12-16T10:50:23Z,Over,-111,45.5
2021-12-16T10:55:00Z,2021-12-16T10:45:00Z,2021-12-16T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,unibet,Unibet,2021-12-16T10:50:23Z,totals,2021-12-16T10:50:23Z,Under,-109,45.5
2021-12-16T10:55:00Z,2021-12-16T10:45:00Z,2021-12-16T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,unibet,Unibet,2021-12-16T10:50:23Z,h2h,2021-12-16T10:50:23Z,Indianapolis Colts,-139,
2021-12-16T10:55:00Z,2021-12-16T10:45:00Z,2021-12-16T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,unibet,Unibet,2021-12-16T10:50:23Z,h2h,2021-12-16T10:50:23Z,New England Patriots,115,
2021-12-16T10:55:00Z,2021-12-16T10:45:00Z,2021-12-16T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,williamhill_us,William Hill (US),2021-12-16T10:49:23Z,spreads,2021-12-16T10:49:23Z,Indianapolis Colts,-110,-2.5
2021-12-16T10:55:00Z,2021-12-16T10:45:00Z,2021-12-16T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,williamhill_us,William Hill (US),2021-12-16T10:49:23Z,spreads,2021-12-16T10:49:23Z,New England Patriots,-110,2.5
2021-12-16T10:55:00Z,2021-12-16T10:45:00Z,2021-12-16T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,williamhill_us,William Hill (US),2021-12-16T10:49:23Z,totals,2021-12-16T10:49:23Z,Over,-110,45.5
2021-12-16T10:55:00Z,2021-12-16T10:45:00Z,2021-12-16T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,williamhill_us,William Hill (US),2021-12-16T10:49:23Z,totals,2021-12-16T10:49:23Z,Under,-110,45.5
2021-12-16T10:55:00Z,2021-12-16T10:45:00Z,2021-12-16T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,williamhill_us,William Hill (US),2021-12-16T10:49:23Z,h2h,2021-12-16T10:49:23Z,Indianapolis Colts,-141,
2021-12-16T10:55:00Z,2021-12-16T10:45:00Z,2021-12-16T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,williamhill_us,William Hill (US),2021-12-16T10:49:23Z,h2h,2021-12-16T10:49:23Z,New England Patriots,120,
2021-12-16T10:55:00Z,2021-12-16T10:45:00Z,2021-12-16T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,pointsbetus,PointsBet (US),2021-12-16T10:49:49Z,spreads,2021-12-16T10:49:49Z,Indianapolis Colts,-110,-2.5
2021-12-16T10:55:00Z,2021-12-16T10:45:00Z,2021-12-16T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,pointsbetus,PointsBet (US),2021-12-16T10:49:49Z,spreads,2021-12-16T10:49:49Z,New England Patriots,-110,2.5
2021-12-16T10:55:00Z,2021-12-16T10:45:00Z,2021-12-16T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,pointsbetus,PointsBet (US),2021-12-16T10:49:49Z,h2h,2021-12-16T10:49:49Z,Indianapolis Colts,-141,
2021-12-16T10:55:00Z,2021-12-16T10:45:00Z,2021-12-16T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,pointsbetus,PointsBet (US),2021-12-16T10:49:49Z,h2h,2021-12-16T10:49:49Z,New England Patriots,120,
2021-12-16T10:55:00Z,2021-12-16T10:45:00Z,2021-12-16T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,sugarhouse,SugarHouse,2021-12-16T10:50:05Z,spreads,2021-12-16T10:50:05Z,Indianapolis Colts,-112,-2.5
2021-12-16T10:55:00Z,2021-12-16T10:45:00Z,2021-12-16T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,sugarhouse,SugarHouse,2021-12-16T10:50:05Z,spreads,2021-12-16T10:50:05Z,New England Patriots,-109,2.5
2021-12-16T10:55:00Z,2021-12-16T10:45:00Z,2021-12-16T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,sugarhouse,SugarHouse,2021-12-16T10:50:05Z,totals,2021-12-16T10:50:05Z,Over,-112,45.5
2021-12-16T10:55:00Z,2021-12-16T10:45:00Z,2021-12-16T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,sugarhouse,SugarHouse,2021-12-16T10:50:05Z,totals,2021-12-16T10:50:05Z,Under,-109,45.5
2021-12-16T10:55:00Z,2021-12-16T10:45:00Z,2021-12-16T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,sugarhouse,SugarHouse,2021-12-16T10:50:05Z,h2h,2021-12-16T10:50:05Z,Indianapolis Colts,-139,
2021-12-16T10:55:00Z,2021-12-16T10:45:00Z,2021-12-16T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,sugarhouse,SugarHouse,2021-12-16T10:50:05Z,h2h,2021-12-16T10:50:05Z,New England Patriots,115,
2021-12-16T10:55:00Z,2021-12-16T10:45:00Z,2021-12-16T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,twinspires,TwinSpires,2021-12-16T10:48:07Z,spreads,2021-12-16T10:48:07Z,Indianapolis Colts,-112,-2.5
2021-12-16T10:55:00Z,2021-12-16T10:45:00Z,2021-12-16T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,twinspires,TwinSpires,2021-12-16T10:48:07Z,spreads,2021-12-16T10:48:07Z,New England Patriots,-109,2.5
2021-12-16T10:55:00Z,2021-12-16T10:45:00Z,2021-12-16T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,twinspires,TwinSpires,2021-12-16T10:48:07Z,totals,2021-12-16T10:48:07Z,Over,-112,45.5
2021-12-16T10:55:00Z,2021-12-16T10:45:00Z,2021-12-16T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,twinspires,TwinSpires,2021-12-16T10:48:07Z,totals,2021-12-16T10:48:07Z,Under,-109,45.5
2021-12-16T10:55:00Z,2021-12-16T10:45:00Z,2021-12-16T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,twinspires,TwinSpires,2021-12-16T10:48:07Z,h2h,2021-12-16T10:48:07Z,Indianapolis Colts,-139,
2021-12-16T10:55:00Z,2021-12-16T10:45:00Z,2021-12-16T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,twinspires,TwinSpires,2021-12-16T10:48:07Z,h2h,2021-12-16T10:48:07Z,New England Patriots,115,
2021-12-16T10:55:00Z,2021-12-16T10:45:00Z,2021-12-16T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,mybookieag,MyBookie.ag,2021-12-16T10:45:44Z,spreads,2021-12-16T10:45:44Z,Indianapolis Colts,-110,-2.5
2021-12-16T10:55:00Z,2021-12-16T10:45:00Z,2021-12-16T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,mybookieag,MyBookie.ag,2021-12-16T10:45:44Z,spreads,2021-12-16T10:45:44Z,New England Patriots,-110,2.5
2021-12-16T10:55:00Z,2021-12-16T10:45:00Z,2021-12-16T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,mybookieag,MyBookie.ag,2021-12-16T10:45:44Z,totals,2021-12-16T10:45:44Z,Over,-110,45.5
2021-12-16T10:55:00Z,2021-12-16T10:45:00Z,2021-12-16T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,mybookieag,MyBookie.ag,2021-12-16T10:45:44Z,totals,2021-12-16T10:45:44Z,Under,-110,45.5
2021-12-16T10:55:00Z,2021-12-16T10:45:00Z,2021-12-16T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,mybookieag,MyBookie.ag,2021-12-16T10:45:44Z,h2h,2021-12-16T10:45:44Z,Indianapolis Colts,-141,
2021-12-16T10:55:00Z,2021-12-16T10:45:00Z,2021-12-16T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,mybookieag,MyBookie.ag,2021-12-16T10:45:44Z,h2h,2021-12-16T10:45:44Z,New England Patriots,120,
2021-12-16T10:55:00Z,2021-12-16T10:45:00Z,2021-12-16T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,betfair,Betfair,2021-12-16T10:44:23Z,h2h_lay,2021-12-16T10:44:23Z,Indianapolis Colts,-127,
2021-12-16T10:55:00Z,2021-12-16T10:45:00Z,2021-12-16T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,betfair,Betfair,2021-12-16T10:44:23Z,h2h_lay,2021-12-16T10:44:23Z,New England Patriots,134,
2021-12-16T10:55:00Z,2021-12-16T10:45:00Z,2021-12-16T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,betfair,Betfair,2021-12-16T10:44:23Z,h2h,2021-12-16T10:44:23Z,Indianapolis Colts,-133,
2021-12-16T10:55:00Z,2021-12-16T10:45:00Z,2021-12-16T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,betfair,Betfair,2021-12-16T10:44:23Z,h2h,2021-12-16T10:44:23Z,New England Patriots,126,
2021-12-16T10:55:00Z,2021-12-16T10:45:00Z,2021-12-16T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,wynnbet,WynnBET,2021-12-16T10:48:21Z,totals,2021-12-16T10:48:21Z,Over,-110,45.5
2021-12-16T10:55:00Z,2021-12-16T10:45:00Z,2021-12-16T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,wynnbet,WynnBET,2021-12-16T10:48:21Z,totals,2021-12-16T10:48:21Z,Under,-110,45.5
2021-12-16T10:55:00Z,2021-12-16T10:45:00Z,2021-12-16T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,bovada,Bovada,2021-12-16T10:49:28Z,spreads,2021-12-16T10:49:28Z,Indianapolis Colts,-115,-2.0
2021-12-16T10:55:00Z,2021-12-16T10:45:00Z,2021-12-16T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,bovada,Bovada,2021-12-16T10:49:28Z,spreads,2021-12-16T10:49:28Z,New England Patriots,-105,2.0
2021-12-16T10:55:00Z,2021-12-16T10:45:00Z,2021-12-16T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,bovada,Bovada,2021-12-16T10:49:28Z,totals,2021-12-16T10:49:28Z,Over,-115,45.5
2021-12-16T10:55:00Z,2021-12-16T10:45:00Z,2021-12-16T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,bovada,Bovada,2021-12-16T10:49:28Z,totals,2021-12-16T10:49:28Z,Under,-105,45.5
