global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2022-10-28T10:55:39Z,2022-10-28T10:50:39Z,2022-10-28T11:00:39Z,0c056485fc7897af7947e667069e420b,americanfootball_nfl,NFL,2022-10-30T13:30:00Z,Jacksonville Jaguars,Denver Broncos,betonlineag,BetOnline.ag,2022-10-28T10:55:21Z,h2h,2022-10-28T10:55:21Z,Denver Broncos,119,
2022-10-28T10:55:39Z,2022-10-28T10:50:39Z,2022-10-28T11:00:39Z,0c056485fc7897af7947e667069e420b,americanfootball_nfl,NFL,2022-10-30T13:30:00Z,Jacksonville Jaguars,Denver Broncos,betonlineag,BetOnline.ag,2022-10-28T10:55:21Z,h2h,2022-10-28T10:55:21Z,Jacksonville Jaguars,-141,
2022-10-28T10:55:39Z,2022-10-28T10:50:39Z,2022-10-28T11:00:39Z,0c056485fc7897af7947e667069e420b,americanfootball_nfl,NFL,2022-10-30T13:30:00Z,Jacksonville Jaguars,Denver Broncos,betonlineag,BetOnline.ag,2022-10-28T10:55:21Z,spreads,2022-10-28T10:55:21Z,Denver Broncos,-102,2.0
2022-10-28T10:55:39Z,2022-10-28T10:50:39Z,2022-10-28T11:00:39Z,0c056485fc7897af7947e667069e420b,americanfootball_nfl,NFL,2022-10-30T13:30:00Z,Jacksonville Jaguars,Denver Broncos,betonlineag,BetOnline.ag,2022-10-28T10:55:21Z,spreads,2022-10-28T10:55:21Z,Jacksonville Jaguars,-119,-2.0
2022-10-28T10:55:39Z,2022-10-28T10:50:39Z,2022-10-28T11:00:39Z,0c056485fc7897af7947e667069e420b,americanfootball_nfl,NFL,2022-10-30T13:30:00Z,Jacksonville Jaguars,Denver Broncos,betonlineag,BetOnline.ag,2022-10-28T10:55:21Z,totals,2022-10-28T10:55:21Z,Over,-108,39.5
2022-10-28T10:55:39Z,2022-10-28T10:50:39Z,2022-10-28T11:00:39Z,0c056485fc7897af7947e667069e420b,americanfootball_nfl,NFL,2022-10-30T13:30:00Z,Jacksonville Jaguars,Denver Broncos,betonlineag,BetOnline.ag,2022-10-28T10:55:21Z,totals,2022-10-28T10:55:21Z,Under,-114,39.5
2022-10-28T10:55:39Z,2022-10-28T10:50:39Z,2022-10-28T11:00:39Z,0c056485fc7897af7947e667069e420b,americanfootball_nfl,NFL,2022-10-30T13:30:00Z,Jacksonville Jaguars,Denver Broncos,betrivers,BetRivers,2022-10-28T10:50:28Z,h2h,2022-10-28T10:50:28Z,Denver Broncos,121,
2022-10-28T10:55:39Z,2022-10-28T10:50:39Z,2022-10-28T11:00:39Z,0c056485fc7897af7947e667069e420b,americanfootball_nfl,NFL,2022-10-30T13:30:00Z,Jacksonville Jaguars,Denver Broncos,betrivers,BetRivers,2022-10-28T10:50:28Z,h2h,2022-10-28T10:50:28Z,Jacksonville Jaguars,-137,
2022-10-28T10:55:39Z,2022-10-28T10:50:39Z,2022-10-28T11:00:39Z,0c056485fc7897af7947e667069e420b,americanfootball_nfl,NFL,2022-10-30T13:30:00Z,Jacksonville Jaguars,Denver Broncos,betrivers,BetRivers,2022-10-28T10:50:28Z,spreads,2022-10-28T10:50:28Z,Denver Broncos,-109,2.5
2022-10-28T10:55:39Z,2022-10-28T10:50:39Z,2022-10-28T11:00:39Z,0c056485fc7897af7947e667069e420b,americanfootball_nfl,NFL,2022-10-30T13:30:00Z,Jacksonville Jaguars,Denver Broncos,betrivers,BetRivers,2022-10-28T10:50:28Z,spreads,2022-10-28T10:50:28Z,Jacksonville Jaguars,-112,-2.5
2022-10-28T10:55:39Z,2022-10-28T10:50:39Z,2022-10-28T11:00:39Z,0c056485fc7897af7947e667069e420b,americanfootball_nfl,NFL,2022-10-30T13:30:00Z,Jacksonville Jaguars,Denver Broncos,betrivers,BetRivers,2022-10-28T10:50:28Z,totals,2022-10-28T10:50:28Z,Over,-108,39.5
2022-10-28T10:55:39Z,2022-10-28T10:50:39Z,2022-10-28T11:00:39Z,0c056485fc7897af7947e667069e420b,americanfootball_nfl,NFL,2022-10-30T13:30:00Z,Jacksonville Jaguars,Denver Broncos,betrivers,BetRivers,2022-10-28T10:50:28Z,totals,2022-10-28T10:50:28Z,Under,-113,39.5
2022-10-28T10:55:39Z,2022-10-28T10:50:39Z,2022-10-28T11:00:39Z,0c056485fc7897af7947e667069e420b,americanfootball_nfl,NFL,2022-10-30T13:30:00Z,Jacksonville Jaguars,Denver Broncos,draftkings,DraftKings,2022-10-28T10:55:09Z,h2h,2022-10-28T10:55:08Z,Denver Broncos,110,
2022-10-28T10:55:39Z,2022-10-28T10:50:39Z,2022-10-28T11:00:39Z,0c056485fc7897af7947e667069e420b,americanfootball_nfl,NFL,2022-10-30T13:30:00Z,Jacksonville Jaguars,Denver Broncos,draftkings,DraftKings,2022-10-28T10:55:09Z,h2h,2022-10-28T10:55:08Z,Jacksonville Jaguars,-130,
2022-10-28T10:55:39Z,2022-10-28T10:50:39Z,2022-10-28T11:00:39Z,0c056485fc7897af7947e667069e420b,americanfootball_nfl,NFL,2022-10-30T13:30:00Z,Jacksonville Jaguars,Denver Broncos,draftkings,DraftKings,2022-10-28T10:55:09Z,spreads,2022-10-28T10:55:08Z,Denver Broncos,-110,2.5
