global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2022-11-02T10:55:40Z,2022-11-02T10:50:39Z,2022-11-02T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,fanduel,FanDuel,2022-11-02T10:55:29Z,h2h,2022-11-02T10:55:29Z,Houston Texans,570,
2022-11-02T10:55:40Z,2022-11-02T10:50:39Z,2022-11-02T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,fanduel,FanDuel,2022-11-02T10:55:29Z,h2h,2022-11-02T10:55:29Z,Philadelphia Eagles,-800,
2022-11-02T10:55:40Z,2022-11-02T10:50:39Z,2022-11-02T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,fanduel,FanDuel,2022-11-02T10:55:29Z,spreads,2022-11-02T10:55:29Z,Houston Texans,-105,13.5
2022-11-02T10:55:40Z,2022-11-02T10:50:39Z,2022-11-02T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,fanduel,FanDuel,2022-11-02T10:55:29Z,spreads,2022-11-02T10:55:29Z,Philadelphia Eagles,-115,-13.5
2022-11-02T10:55:40Z,2022-11-02T10:50:39Z,2022-11-02T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,fanduel,FanDuel,2022-11-02T10:55:29Z,totals,2022-11-02T10:55:29Z,Over,-115,44.5
2022-11-02T10:55:40Z,2022-11-02T10:50:39Z,2022-11-02T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,fanduel,FanDuel,2022-11-02T10:55:29Z,totals,2022-11-02T10:55:29Z,Under,-105,44.5
2022-11-02T10:55:40Z,2022-11-02T10:50:39Z,2022-11-02T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,betonlineag,BetOnline.ag,2022-11-02T10:55:33Z,h2h,2022-11-02T10:55:33Z,Houston Texans,575,
2022-11-02T10:55:40Z,2022-11-02T10:50:39Z,2022-11-02T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,betonlineag,BetOnline.ag,2022-11-02T10:55:33Z,h2h,2022-11-02T10:55:33Z,Philadelphia Eagles,-833,
2022-11-02T10:55:40Z,2022-11-02T10:50:39Z,2022-11-02T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,betonlineag,BetOnline.ag,2022-11-02T10:55:33Z,spreads,2022-11-02T10:55:33Z,Houston Texans,-105,13.5
2022-11-02T10:55:40Z,2022-11-02T10:50:39Z,2022-11-02T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,betonlineag,BetOnline.ag,2022-11-02T10:55:33Z,spreads,2022-11-02T10:55:33Z,Philadelphia Eagles,-115,-13.5
2022-11-02T10:55:40Z,2022-11-02T10:50:39Z,2022-11-02T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,betonlineag,BetOnline.ag,2022-11-02T10:55:33Z,totals,2022-11-02T10:55:33Z,Over,-111,45.0
2022-11-02T10:55:40Z,2022-11-02T10:50:39Z,2022-11-02T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,betonlineag,BetOnline.ag,2022-11-02T10:55:33Z,totals,2022-11-02T10:55:33Z,Under,-111,45.0
2022-11-02T10:55:40Z,2022-11-02T10:50:39Z,2022-11-02T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,draftkings,DraftKings,2022-11-02T10:55:24Z,h2h,2022-11-02T10:55:24Z,Houston Texans,550,
2022-11-02T10:55:40Z,2022-11-02T10:50:39Z,2022-11-02T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,draftkings,DraftKings,2022-11-02T10:55:24Z,h2h,2022-11-02T10:55:24Z,Philadelphia Eagles,-750,
