global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-10-28T10:55:00Z,2021-10-28T10:45:00Z,2021-10-28T11:05:00Z,717af47d3cd2577eedc6154e977ffe05,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Cleveland Browns,Pittsburgh Steelers,barstool,Barstool Sportsbook,2021-10-28T10:49:19Z,totals,2021-10-28T10:49:19Z,Over,-114,42.0
2021-10-28T10:55:00Z,2021-10-28T10:45:00Z,2021-10-28T11:05:00Z,717af47d3cd2577eedc6154e977ffe05,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Cleveland Browns,Pittsburgh Steelers,barstool,Barstool Sportsbook,2021-10-28T10:49:19Z,totals,2021-10-28T10:49:19Z,Under,-108,42.0
2021-10-28T10:55:00Z,2021-10-28T10:45:00Z,2021-10-28T11:05:00Z,717af47d3cd2577eedc6154e977ffe05,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Cleveland Browns,Pittsburgh Steelers,barstool,Barstool Sportsbook,2021-10-28T10:49:19Z,h2h,2021-10-28T10:49:19Z,Cleveland Browns,-196,
2021-10-28T10:55:00Z,2021-10-28T10:45:00Z,2021-10-28T11:05:00Z,717af47d3cd2577eedc6154e977ffe05,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Cleveland Browns,Pittsburgh Steelers,barstool,Barstool Sportsbook,2021-10-28T10:49:19Z,h2h,2021-10-28T10:49:19Z,Pittsburgh Steelers,160,
2021-10-28T10:55:00Z,2021-10-28T10:45:00Z,2021-10-28T11:05:00Z,717af47d3cd2577eedc6154e977ffe05,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Cleveland Browns,Pittsburgh Steelers,betonlineag,BetOnline.ag,2021-10-28T10:49:11Z,totals,2021-10-28T10:49:11Z,Over,-108,42.5
2021-10-28T10:55:00Z,2021-10-28T10:45:00Z,2021-10-28T11:05:00Z,717af47d3cd2577eedc6154e977ffe05,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Cleveland Browns,Pittsburgh Steelers,betonlineag,BetOnline.ag,2021-10-28T10:49:11Z,totals,2021-10-28T10:49:11Z,Under,-114,42.5
2021-10-28T10:55:00Z,2021-10-28T10:45:00Z,2021-10-28T11:05:00Z,717af47d3cd2577eedc6154e977ffe05,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Cleveland Browns,Pittsburgh Steelers,betonlineag,BetOnline.ag,2021-10-28T10:49:11Z,spreads,2021-10-28T10:49:11Z,Cleveland Browns,-112,-3.5
2021-10-28T10:55:00Z,2021-10-28T10:45:00Z,2021-10-28T11:05:00Z,717af47d3cd2577eedc6154e977ffe05,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Cleveland Browns,Pittsburgh Steelers,betonlineag,BetOnline.ag,2021-10-28T10:49:11Z,spreads,2021-10-28T10:49:11Z,Pittsburgh Steelers,-109,3.5
2021-10-28T10:55:00Z,2021-10-28T10:45:00Z,2021-10-28T11:05:00Z,717af47d3cd2577eedc6154e977ffe05,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Cleveland Browns,Pittsburgh Steelers,betonlineag,BetOnline.ag,2021-10-28T10:49:11Z,h2h,2021-10-28T10:49:11Z,Cleveland Browns,-192,
2021-10-28T10:55:00Z,2021-10-28T10:45:00Z,2021-10-28T11:05:00Z,717af47d3cd2577eedc6154e977ffe05,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Cleveland Browns,Pittsburgh Steelers,betonlineag,BetOnline.ag,2021-10-28T10:49:11Z,h2h,2021-10-28T10:49:11Z,Pittsburgh Steelers,165,
2021-10-28T10:55:00Z,2021-10-28T10:45:00Z,2021-10-28T11:05:00Z,717af47d3cd2577eedc6154e977ffe05,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Cleveland Browns,Pittsburgh Steelers,wynnbet,WynnBET,2021-10-28T10:46:07Z,spreads,2021-10-28T10:46:07Z,Cleveland Browns,-110,-3.5
2021-10-28T10:55:00Z,2021-10-28T10:45:00Z,2021-10-28T11:05:00Z,717af47d3cd2577eedc6154e977ffe05,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Cleveland Browns,Pittsburgh Steelers,wynnbet,WynnBET,2021-10-28T10:46:07Z,spreads,2021-10-28T10:46:07Z,Pittsburgh Steelers,-110,3.5
2021-10-28T10:55:00Z,2021-10-28T10:45:00Z,2021-10-28T11:05:00Z,717af47d3cd2577eedc6154e977ffe05,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Cleveland Browns,Pittsburgh Steelers,wynnbet,WynnBET,2021-10-28T10:46:07Z,totals,2021-10-28T10:46:07Z,Over,-110,42.5
2021-10-28T10:55:00Z,2021-10-28T10:45:00Z,2021-10-28T11:05:00Z,717af47d3cd2577eedc6154e977ffe05,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Cleveland Browns,Pittsburgh Steelers,wynnbet,WynnBET,2021-10-28T10:46:07Z,totals,2021-10-28T10:46:07Z,Under,-110,42.5
2021-10-28T10:55:00Z,2021-10-28T10:45:00Z,2021-10-28T11:05:00Z,717af47d3cd2577eedc6154e977ffe05,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Cleveland Browns,Pittsburgh Steelers,wynnbet,WynnBET,2021-10-28T10:46:07Z,h2h,2021-10-28T10:46:07Z,Cleveland Browns,-179,
2021-10-28T10:55:00Z,2021-10-28T10:45:00Z,2021-10-28T11:05:00Z,717af47d3cd2577eedc6154e977ffe05,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Cleveland Browns,Pittsburgh Steelers,wynnbet,WynnBET,2021-10-28T10:46:07Z,h2h,2021-10-28T10:46:07Z,Pittsburgh Steelers,160,
2021-10-28T10:55:00Z,2021-10-28T10:45:00Z,2021-10-28T11:05:00Z,717af47d3cd2577eedc6154e977ffe05,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Cleveland Browns,Pittsburgh Steelers,betmgm,BetMGM,2021-10-28T10:47:37Z,spreads,2021-10-28T10:47:37Z,Cleveland Browns,-110,-3.5
2021-10-28T10:55:00Z,2021-10-28T10:45:00Z,2021-10-28T11:05:00Z,717af47d3cd2577eedc6154e977ffe05,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Cleveland Browns,Pittsburgh Steelers,betmgm,BetMGM,2021-10-28T10:47:37Z,spreads,2021-10-28T10:47:37Z,Pittsburgh Steelers,-110,3.5
2021-10-28T10:55:00Z,2021-10-28T10:45:00Z,2021-10-28T11:05:00Z,717af47d3cd2577eedc6154e977ffe05,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Cleveland Browns,Pittsburgh Steelers,betmgm,BetMGM,2021-10-28T10:47:37Z,totals,2021-10-28T10:47:37Z,Over,-110,42.0
2021-10-28T10:55:00Z,2021-10-28T10:45:00Z,2021-10-28T11:05:00Z,717af47d3cd2577eedc6154e977ffe05,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Cleveland Browns,Pittsburgh Steelers,betmgm,BetMGM,2021-10-28T10:47:37Z,totals,2021-10-28T10:47:37Z,Under,-110,42.0
2021-10-28T10:55:00Z,2021-10-28T10:45:00Z,2021-10-28T11:05:00Z,717af47d3cd2577eedc6154e977ffe05,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Cleveland Browns,Pittsburgh Steelers,betmgm,BetMGM,2021-10-28T10:47:37Z,h2h,2021-10-28T10:47:37Z,Cleveland Browns,-175,
2021-10-28T10:55:00Z,2021-10-28T10:45:00Z,2021-10-28T11:05:00Z,717af47d3cd2577eedc6154e977ffe05,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Cleveland Browns,Pittsburgh Steelers,betmgm,BetMGM,2021-10-28T10:47:37Z,h2h,2021-10-28T10:47:37Z,Pittsburgh Steelers,140,
2021-10-28T10:55:00Z,2021-10-28T10:45:00Z,2021-10-28T11:05:00Z,717af47d3cd2577eedc6154e977ffe05,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Cleveland Browns,Pittsburgh Steelers,bovada,Bovada,2021-10-28T10:49:14Z,spreads,2021-10-28T10:49:14Z,Cleveland Browns,-110,-3.5
2021-10-28T10:55:00Z,2021-10-28T10:45:00Z,2021-10-28T11:05:00Z,717af47d3cd2577eedc6154e977ffe05,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Cleveland Browns,Pittsburgh Steelers,bovada,Bovada,2021-10-28T10:49:14Z,spreads,2021-10-28T10:49:14Z,Pittsburgh Steelers,-110,3.5
2021-10-28T10:55:00Z,2021-10-28T10:45:00Z,2021-10-28T11:05:00Z,717af47d3cd2577eedc6154e977ffe05,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Cleveland Browns,Pittsburgh Steelers,bovada,Bovada,2021-10-28T10:49:14Z,totals,2021-10-28T10:49:14Z,Over,-105,42.5
2021-10-28T10:55:00Z,2021-10-28T10:45:00Z,2021-10-28T11:05:00Z,717af47d3cd2577eedc6154e977ffe05,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Cleveland Browns,Pittsburgh Steelers,bovada,Bovada,2021-10-28T10:49:14Z,totals,2021-10-28T10:49:14Z,Under,-115,42.5
2021-10-28T10:55:00Z,2021-10-28T10:45:00Z,2021-10-28T11:05:00Z,717af47d3cd2577eedc6154e977ffe05,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Cleveland Browns,Pittsburgh Steelers,bovada,Bovada,2021-10-28T10:49:14Z,h2h,2021-10-28T10:49:14Z,Cleveland Browns,-196,
2021-10-28T10:55:00Z,2021-10-28T10:45:00Z,2021-10-28T11:05:00Z,717af47d3cd2577eedc6154e977ffe05,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Cleveland Browns,Pittsburgh Steelers,bovada,Bovada,2021-10-28T10:49:14Z,h2h,2021-10-28T10:49:14Z,Pittsburgh Steelers,165,
2021-10-28T10:55:00Z,2021-10-28T10:45:00Z,2021-10-28T11:05:00Z,717af47d3cd2577eedc6154e977ffe05,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Cleveland Browns,Pittsburgh Steelers,lowvig,LowVig.ag,2021-10-28T10:44:10Z,spreads,2021-10-28T10:44:10Z,Cleveland Browns,-105,-3.5
2021-10-28T10:55:00Z,2021-10-28T10:45:00Z,2021-10-28T11:05:00Z,717af47d3cd2577eedc6154e977ffe05,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Cleveland Browns,Pittsburgh Steelers,lowvig,LowVig.ag,2021-10-28T10:44:10Z,spreads,2021-10-28T10:44:10Z,Pittsburgh Steelers,-105,3.5
2021-10-28T10:55:00Z,2021-10-28T10:45:00Z,2021-10-28T11:05:00Z,717af47d3cd2577eedc6154e977ffe05,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Cleveland Browns,Pittsburgh Steelers,lowvig,LowVig.ag,2021-10-28T10:44:10Z,totals,2021-10-28T10:44:10Z,Over,-102,42.5
2021-10-28T10:55:00Z,2021-10-28T10:45:00Z,2021-10-28T11:05:00Z,717af47d3cd2577eedc6154e977ffe05,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Cleveland Browns,Pittsburgh Steelers,lowvig,LowVig.ag,2021-10-28T10:44:10Z,totals,2021-10-28T10:44:10Z,Under,-108,42.5
2021-10-28T10:55:00Z,2021-10-28T10:45:00Z,2021-10-28T11:05:00Z,717af47d3cd2577eedc6154e977ffe05,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Cleveland Browns,Pittsburgh Steelers,lowvig,LowVig.ag,2021-10-28T10:44:10Z,h2h,2021-10-28T10:44:10Z,Cleveland Browns,-189,
2021-10-28T10:55:00Z,2021-10-28T10:45:00Z,2021-10-28T11:05:00Z,717af47d3cd2577eedc6154e977ffe05,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Cleveland Browns,Pittsburgh Steelers,lowvig,LowVig.ag,2021-10-28T10:44:10Z,h2h,2021-10-28T10:44:10Z,Pittsburgh Steelers,165,
2021-10-28T10:55:00Z,2021-10-28T10:45:00Z,2021-10-28T11:05:00Z,717af47d3cd2577eedc6154e977ffe05,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Cleveland Browns,Pittsburgh Steelers,gtbets,GTbets,2021-10-28T10:46:37Z,spreads,2021-10-28T10:46:37Z,Cleveland Browns,-109,-3.5
2021-10-28T10:55:00Z,2021-10-28T10:45:00Z,2021-10-28T11:05:00Z,717af47d3cd2577eedc6154e977ffe05,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Cleveland Browns,Pittsburgh Steelers,gtbets,GTbets,2021-10-28T10:46:37Z,spreads,2021-10-28T10:46:37Z,Pittsburgh Steelers,-109,3.5
2021-10-28T10:55:00Z,2021-10-28T10:45:00Z,2021-10-28T11:05:00Z,717af47d3cd2577eedc6154e977ffe05,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Cleveland Browns,Pittsburgh Steelers,gtbets,GTbets,2021-10-28T10:46:37Z,totals,2021-10-28T10:46:37Z,Over,-109,42.5
2021-10-28T10:55:00Z,2021-10-28T10:45:00Z,2021-10-28T11:05:00Z,717af47d3cd2577eedc6154e977ffe05,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Cleveland Browns,Pittsburgh Steelers,gtbets,GTbets,2021-10-28T10:46:37Z,totals,2021-10-28T10:46:37Z,Under,-109,42.5
2021-10-28T10:55:00Z,2021-10-28T10:45:00Z,2021-10-28T11:05:00Z,717af47d3cd2577eedc6154e977ffe05,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Cleveland Browns,Pittsburgh Steelers,gtbets,GTbets,2021-10-28T10:46:37Z,h2h,2021-10-28T10:46:37Z,Cleveland Browns,-196,
2021-10-28T10:55:00Z,2021-10-28T10:45:00Z,2021-10-28T11:05:00Z,717af47d3cd2577eedc6154e977ffe05,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Cleveland Browns,Pittsburgh Steelers,gtbets,GTbets,2021-10-28T10:46:37Z,h2h,2021-10-28T10:46:37Z,Pittsburgh Steelers,170,
2021-10-28T10:55:00Z,2021-10-28T10:45:00Z,2021-10-28T11:05:00Z,717af47d3cd2577eedc6154e977ffe05,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Cleveland Browns,Pittsburgh Steelers,betus,BetUS,2021-10-28T10:47:27Z,spreads,2021-10-28T10:47:27Z,Cleveland Browns,-110,-3.5
2021-10-28T10:55:00Z,2021-10-28T10:45:00Z,2021-10-28T11:05:00Z,717af47d3cd2577eedc6154e977ffe05,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Cleveland Browns,Pittsburgh Steelers,betus,BetUS,2021-10-28T10:47:27Z,spreads,2021-10-28T10:47:27Z,Pittsburgh Steelers,-110,3.5
2021-10-28T10:55:00Z,2021-10-28T10:45:00Z,2021-10-28T11:05:00Z,717af47d3cd2577eedc6154e977ffe05,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Cleveland Browns,Pittsburgh Steelers,betus,BetUS,2021-10-28T10:47:27Z,totals,2021-10-28T10:47:27Z,Over,-110,42.5
2021-10-28T10:55:00Z,2021-10-28T10:45:00Z,2021-10-28T11:05:00Z,717af47d3cd2577eedc6154e977ffe05,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Cleveland Browns,Pittsburgh Steelers,betus,BetUS,2021-10-28T10:47:27Z,totals,2021-10-28T10:47:27Z,Under,-110,42.5
2021-10-28T10:55:00Z,2021-10-28T10:45:00Z,2021-10-28T11:05:00Z,717af47d3cd2577eedc6154e977ffe05,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Cleveland Browns,Pittsburgh Steelers,betus,BetUS,2021-10-28T10:47:27Z,h2h,2021-10-28T10:47:27Z,Cleveland Browns,-179,
2021-10-28T10:55:00Z,2021-10-28T10:45:00Z,2021-10-28T11:05:00Z,717af47d3cd2577eedc6154e977ffe05,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Cleveland Browns,Pittsburgh Steelers,betus,BetUS,2021-10-28T10:47:27Z,h2h,2021-10-28T10:47:27Z,Pittsburgh Steelers,160,
2021-10-28T10:55:00Z,2021-10-28T10:45:00Z,2021-10-28T11:05:00Z,717af47d3cd2577eedc6154e977ffe05,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Cleveland Browns,Pittsburgh Steelers,pointsbetus,PointsBet (US),2021-10-28T10:50:29Z,spreads,2021-10-28T10:50:29Z,Cleveland Browns,-108,-3.5
2021-10-28T10:55:00Z,2021-10-28T10:45:00Z,2021-10-28T11:05:00Z,717af47d3cd2577eedc6154e977ffe05,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Cleveland Browns,Pittsburgh Steelers,pointsbetus,PointsBet (US),2021-10-28T10:50:29Z,spreads,2021-10-28T10:50:29Z,Pittsburgh Steelers,-108,3.5
2021-10-28T10:55:00Z,2021-10-28T10:45:00Z,2021-10-28T11:05:00Z,717af47d3cd2577eedc6154e977ffe05,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Cleveland Browns,Pittsburgh Steelers,pointsbetus,PointsBet (US),2021-10-28T10:50:29Z,totals,2021-10-28T10:50:29Z,Over,-105,42.5
2021-10-28T10:55:00Z,2021-10-28T10:45:00Z,2021-10-28T11:05:00Z,717af47d3cd2577eedc6154e977ffe05,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Cleveland Browns,Pittsburgh Steelers,pointsbetus,PointsBet (US),2021-10-28T10:50:29Z,totals,2021-10-28T10:50:29Z,Under,-115,42.5
2021-10-28T10:55:00Z,2021-10-28T10:45:00Z,2021-10-28T11:05:00Z,717af47d3cd2577eedc6154e977ffe05,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Cleveland Browns,Pittsburgh Steelers,pointsbetus,PointsBet (US),2021-10-28T10:50:29Z,h2h,2021-10-28T10:50:29Z,Cleveland Browns,-196,
2021-10-28T10:55:00Z,2021-10-28T10:45:00Z,2021-10-28T11:05:00Z,717af47d3cd2577eedc6154e977ffe05,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Cleveland Browns,Pittsburgh Steelers,pointsbetus,PointsBet (US),2021-10-28T10:50:29Z,h2h,2021-10-28T10:50:29Z,Pittsburgh Steelers,165,
2021-10-28T10:55:00Z,2021-10-28T10:45:00Z,2021-10-28T11:05:00Z,717af47d3cd2577eedc6154e977ffe05,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Cleveland Browns,Pittsburgh Steelers,intertops,Intertops,2021-10-28T10:47:38Z,spreads,2021-10-28T10:47:38Z,Cleveland Browns,-105,-3.5
2021-10-28T10:55:00Z,2021-10-28T10:45:00Z,2021-10-28T11:05:00Z,717af47d3cd2577eedc6154e977ffe05,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Cleveland Browns,Pittsburgh Steelers,intertops,Intertops,2021-10-28T10:47:38Z,spreads,2021-10-28T10:47:38Z,Pittsburgh Steelers,-115,3.5
2021-10-28T10:55:00Z,2021-10-28T10:45:00Z,2021-10-28T11:05:00Z,717af47d3cd2577eedc6154e977ffe05,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Cleveland Browns,Pittsburgh Steelers,intertops,Intertops,2021-10-28T10:47:38Z,totals,2021-10-28T10:47:38Z,Over,-110,42.5
2021-10-28T10:55:00Z,2021-10-28T10:45:00Z,2021-10-28T11:05:00Z,717af47d3cd2577eedc6154e977ffe05,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Cleveland Browns,Pittsburgh Steelers,intertops,Intertops,2021-10-28T10:47:38Z,totals,2021-10-28T10:47:38Z,Under,-110,42.5
2021-10-28T10:55:00Z,2021-10-28T10:45:00Z,2021-10-28T11:05:00Z,717af47d3cd2577eedc6154e977ffe05,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Cleveland Browns,Pittsburgh Steelers,intertops,Intertops,2021-10-28T10:47:38Z,h2h,2021-10-28T10:47:38Z,Cleveland Browns,-189,
2021-10-28T10:55:00Z,2021-10-28T10:45:00Z,2021-10-28T11:05:00Z,717af47d3cd2577eedc6154e977ffe05,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Cleveland Browns,Pittsburgh Steelers,intertops,Intertops,2021-10-28T10:47:38Z,h2h,2021-10-28T10:47:38Z,Pittsburgh Steelers,165,
