global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2020-09-05T10:55:00Z,2020-09-05T10:45:00Z,2020-09-05T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,bookmaker,Bookmaker,2020-09-05T10:45:00Z,totals,2020-09-05T10:45:00Z,Over,-110,39.5
2020-09-05T10:55:00Z,2020-09-05T10:45:00Z,2020-09-05T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,bookmaker,Bookmaker,2020-09-05T10:45:00Z,totals,2020-09-05T10:45:00Z,Under,-110,39.5
2020-09-05T10:55:00Z,2020-09-05T10:45:00Z,2020-09-05T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,betfair,Betfair,2020-09-05T10:47:28Z,h2h,2020-09-05T10:47:28Z,Buffalo Bills,-263,
2020-09-05T10:55:00Z,2020-09-05T10:45:00Z,2020-09-05T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,betfair,Betfair,2020-09-05T10:47:28Z,h2h,2020-09-05T10:47:28Z,New York Jets,235,
2020-09-05T10:55:00Z,2020-09-05T10:45:00Z,2020-09-05T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,betfair,Betfair,2020-09-05T10:47:28Z,h2h_lay,2020-09-05T10:47:28Z,Buffalo Bills,-233,
2020-09-05T10:55:00Z,2020-09-05T10:45:00Z,2020-09-05T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,betfair,Betfair,2020-09-05T10:47:28Z,h2h_lay,2020-09-05T10:47:28Z,New York Jets,275,
2020-09-05T10:55:00Z,2020-09-05T10:45:00Z,2020-09-05T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,mybookieag,MyBookie.ag,2020-09-05T10:44:02Z,h2h,2020-09-05T10:44:02Z,Buffalo Bills,-278,
2020-09-05T10:55:00Z,2020-09-05T10:45:00Z,2020-09-05T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,mybookieag,MyBookie.ag,2020-09-05T10:44:02Z,h2h,2020-09-05T10:44:02Z,New York Jets,235,
2020-09-05T10:55:00Z,2020-09-05T10:45:00Z,2020-09-05T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,mybookieag,MyBookie.ag,2020-09-05T10:44:02Z,spreads,2020-09-05T10:44:02Z,Buffalo Bills,-110,-6.5
2020-09-05T10:55:00Z,2020-09-05T10:45:00Z,2020-09-05T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,mybookieag,MyBookie.ag,2020-09-05T10:44:02Z,spreads,2020-09-05T10:44:02Z,New York Jets,-110,6.5
2020-09-05T10:55:00Z,2020-09-05T10:45:00Z,2020-09-05T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,mybookieag,MyBookie.ag,2020-09-05T10:44:02Z,totals,2020-09-05T10:44:02Z,Over,-110,39.5
2020-09-05T10:55:00Z,2020-09-05T10:45:00Z,2020-09-05T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,mybookieag,MyBookie.ag,2020-09-05T10:44:02Z,totals,2020-09-05T10:44:02Z,Under,-110,39.5
2020-09-05T10:55:00Z,2020-09-05T10:45:00Z,2020-09-05T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,draftkings,DraftKings,2020-09-05T10:47:10Z,spreads,2020-09-05T10:47:10Z,Buffalo Bills,-110,-6.5
2020-09-05T10:55:00Z,2020-09-05T10:45:00Z,2020-09-05T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,draftkings,DraftKings,2020-09-05T10:47:10Z,spreads,2020-09-05T10:47:10Z,New York Jets,-110,6.5
2020-09-05T10:55:00Z,2020-09-05T10:45:00Z,2020-09-05T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,draftkings,DraftKings,2020-09-05T10:47:10Z,totals,2020-09-05T10:47:10Z,Over,-110,39.5
2020-09-05T10:55:00Z,2020-09-05T10:45:00Z,2020-09-05T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,draftkings,DraftKings,2020-09-05T10:47:10Z,totals,2020-09-05T10:47:10Z,Under,-110,39.5
2020-09-05T10:55:00Z,2020-09-05T10:45:00Z,2020-09-05T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,draftkings,DraftKings,2020-09-05T10:47:10Z,h2h,2020-09-05T10:47:10Z,Buffalo Bills,-286,
2020-09-05T10:55:00Z,2020-09-05T10:45:00Z,2020-09-05T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,draftkings,DraftKings,2020-09-05T10:47:10Z,h2h,2020-09-05T10:47:10Z,New York Jets,225,
2020-09-05T10:55:00Z,2020-09-05T10:45:00Z,2020-09-05T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,fanduel,FanDuel,2020-09-05T10:47:37Z,totals,2020-09-05T10:47:37Z,Over,-110,39.5
2020-09-05T10:55:00Z,2020-09-05T10:45:00Z,2020-09-05T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,fanduel,FanDuel,2020-09-05T10:47:37Z,totals,2020-09-05T10:47:37Z,Under,-110,39.5
2020-09-05T10:55:00Z,2020-09-05T10:45:00Z,2020-09-05T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,fanduel,FanDuel,2020-09-05T10:47:37Z,h2h,2020-09-05T10:47:37Z,Buffalo Bills,-294,
2020-09-05T10:55:00Z,2020-09-05T10:45:00Z,2020-09-05T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,fanduel,FanDuel,2020-09-05T10:47:37Z,h2h,2020-09-05T10:47:37Z,New York Jets,235,
2020-09-05T10:55:00Z,2020-09-05T10:45:00Z,2020-09-05T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,fanduel,FanDuel,2020-09-05T10:47:37Z,spreads,2020-09-05T10:47:37Z,Buffalo Bills,-110,-6.5
2020-09-05T10:55:00Z,2020-09-05T10:45:00Z,2020-09-05T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,fanduel,FanDuel,2020-09-05T10:47:37Z,spreads,2020-09-05T10:47:37Z,New York Jets,-110,6.5
2020-09-05T10:55:00Z,2020-09-05T10:45:00Z,2020-09-05T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,intertops,Intertops,2020-09-05T10:49:14Z,spreads,2020-09-05T10:49:14Z,Buffalo Bills,-110,-6.5
2020-09-05T10:55:00Z,2020-09-05T10:45:00Z,2020-09-05T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,intertops,Intertops,2020-09-05T10:49:14Z,spreads,2020-09-05T10:49:14Z,New York Jets,-110,6.5
2020-09-05T10:55:00Z,2020-09-05T10:45:00Z,2020-09-05T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,intertops,Intertops,2020-09-05T10:49:14Z,totals,2020-09-05T10:49:14Z,Over,-110,39.5
2020-09-05T10:55:00Z,2020-09-05T10:45:00Z,2020-09-05T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,intertops,Intertops,2020-09-05T10:49:14Z,totals,2020-09-05T10:49:14Z,Under,-110,39.5
2020-09-05T10:55:00Z,2020-09-05T10:45:00Z,2020-09-05T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,intertops,Intertops,2020-09-05T10:49:14Z,h2h,2020-09-05T10:49:14Z,Buffalo Bills,-278,
2020-09-05T10:55:00Z,2020-09-05T10:45:00Z,2020-09-05T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,intertops,Intertops,2020-09-05T10:49:14Z,h2h,2020-09-05T10:49:14Z,New York Jets,240,
2020-09-05T10:55:00Z,2020-09-05T10:45:00Z,2020-09-05T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,williamhill_us,William Hill (US),2020-09-05T10:48:29Z,spreads,2020-09-05T10:48:29Z,Buffalo Bills,-110,-6.5
2020-09-05T10:55:00Z,2020-09-05T10:45:00Z,2020-09-05T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,williamhill_us,William Hill (US),2020-09-05T10:48:29Z,spreads,2020-09-05T10:48:29Z,New York Jets,-110,6.5
2020-09-05T10:55:00Z,2020-09-05T10:45:00Z,2020-09-05T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,williamhill_us,William Hill (US),2020-09-05T10:48:29Z,h2h,2020-09-05T10:48:29Z,Buffalo Bills,-294,
2020-09-05T10:55:00Z,2020-09-05T10:45:00Z,2020-09-05T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,williamhill_us,William Hill (US),2020-09-05T10:48:29Z,h2h,2020-09-05T10:48:29Z,New York Jets,235,
2020-09-05T10:55:00Z,2020-09-05T10:45:00Z,2020-09-05T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,williamhill_us,William Hill (US),2020-09-05T10:48:29Z,totals,2020-09-05T10:48:29Z,Over,-110,39.5
2020-09-05T10:55:00Z,2020-09-05T10:45:00Z,2020-09-05T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,williamhill_us,William Hill (US),2020-09-05T10:48:29Z,totals,2020-09-05T10:48:29Z,Under,-110,39.5
2020-09-05T10:55:00Z,2020-09-05T10:45:00Z,2020-09-05T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,betrivers,BetRivers,2020-09-05T10:47:20Z,spreads,2020-09-05T10:47:20Z,Buffalo Bills,-110,-6.5
2020-09-05T10:55:00Z,2020-09-05T10:45:00Z,2020-09-05T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,betrivers,BetRivers,2020-09-05T10:47:20Z,spreads,2020-09-05T10:47:20Z,New York Jets,-110,6.5
2020-09-05T10:55:00Z,2020-09-05T10:45:00Z,2020-09-05T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,betrivers,BetRivers,2020-09-05T10:47:20Z,h2h,2020-09-05T10:47:20Z,Buffalo Bills,-286,
2020-09-05T10:55:00Z,2020-09-05T10:45:00Z,2020-09-05T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,betrivers,BetRivers,2020-09-05T10:47:20Z,h2h,2020-09-05T10:47:20Z,New York Jets,225,
2020-09-05T10:55:00Z,2020-09-05T10:45:00Z,2020-09-05T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,betrivers,BetRivers,2020-09-05T10:47:20Z,totals,2020-09-05T10:47:20Z,Over,-110,39.5
2020-09-05T10:55:00Z,2020-09-05T10:45:00Z,2020-09-05T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,betrivers,BetRivers,2020-09-05T10:47:20Z,totals,2020-09-05T10:47:20Z,Under,-110,39.5
2020-09-05T10:55:00Z,2020-09-05T10:45:00Z,2020-09-05T11:05:00Z,c566f421a3cc2f30a477dc8201b74bf2,americanfootball_nfl,NFL,2020-09-13T20:25:00Z,New Orleans Saints,Tampa Bay Buccaneers,unibet,Unibet,2020-09-05T10:49:22Z,h2h,2020-09-05T10:49:22Z,New Orleans Saints,-189,
2020-09-05T10:55:00Z,2020-09-05T10:45:00Z,2020-09-05T11:05:00Z,c566f421a3cc2f30a477dc8201b74bf2,americanfootball_nfl,NFL,2020-09-13T20:25:00Z,New Orleans Saints,Tampa Bay Buccaneers,unibet,Unibet,2020-09-05T10:49:22Z,h2h,2020-09-05T10:49:22Z,Tampa Bay Buccaneers,155,
2020-09-05T10:55:00Z,2020-09-05T10:45:00Z,2020-09-05T11:05:00Z,c566f421a3cc2f30a477dc8201b74bf2,americanfootball_nfl,NFL,2020-09-13T20:25:00Z,New Orleans Saints,Tampa Bay Buccaneers,unibet,Unibet,2020-09-05T10:49:22Z,spreads,2020-09-05T10:49:22Z,New Orleans Saints,-110,-3.5
2020-09-05T10:55:00Z,2020-09-05T10:45:00Z,2020-09-05T11:05:00Z,c566f421a3cc2f30a477dc8201b74bf2,americanfootball_nfl,NFL,2020-09-13T20:25:00Z,New Orleans Saints,Tampa Bay Buccaneers,unibet,Unibet,2020-09-05T10:49:22Z,spreads,2020-09-05T10:49:22Z,Tampa Bay Buccaneers,-110,3.5
2020-09-05T10:55:00Z,2020-09-05T10:45:00Z,2020-09-05T11:05:00Z,c566f421a3cc2f30a477dc8201b74bf2,americanfootball_nfl,NFL,2020-09-13T20:25:00Z,New Orleans Saints,Tampa Bay Buccaneers,unibet,Unibet,2020-09-05T10:49:22Z,totals,2020-09-05T10:49:22Z,Over,-110,49.5
2020-09-05T10:55:00Z,2020-09-05T10:45:00Z,2020-09-05T11:05:00Z,c566f421a3cc2f30a477dc8201b74bf2,americanfootball_nfl,NFL,2020-09-13T20:25:00Z,New Orleans Saints,Tampa Bay Buccaneers,unibet,Unibet,2020-09-05T10:49:22Z,totals,2020-09-05T10:49:22Z,Under,-110,49.5
2020-09-05T10:55:00Z,2020-09-05T10:45:00Z,2020-09-05T11:05:00Z,c566f421a3cc2f30a477dc8201b74bf2,americanfootball_nfl,NFL,2020-09-13T20:25:00Z,New Orleans Saints,Tampa Bay Buccaneers,betonlineag,BetOnline.ag,2020-09-05T10:46:21Z,h2h,2020-09-05T10:46:21Z,New Orleans Saints,-182,
2020-09-05T10:55:00Z,2020-09-05T10:45:00Z,2020-09-05T11:05:00Z,c566f421a3cc2f30a477dc8201b74bf2,americanfootball_nfl,NFL,2020-09-13T20:25:00Z,New Orleans Saints,Tampa Bay Buccaneers,betonlineag,BetOnline.ag,2020-09-05T10:46:21Z,h2h,2020-09-05T10:46:21Z,Tampa Bay Buccaneers,160,
2020-09-05T10:55:00Z,2020-09-05T10:45:00Z,2020-09-05T11:05:00Z,c566f421a3cc2f30a477dc8201b74bf2,americanfootball_nfl,NFL,2020-09-13T20:25:00Z,New Orleans Saints,Tampa Bay Buccaneers,betonlineag,BetOnline.ag,2020-09-05T10:46:21Z,spreads,2020-09-05T10:46:21Z,New Orleans Saints,-111,-3.5
2020-09-05T10:55:00Z,2020-09-05T10:45:00Z,2020-09-05T11:05:00Z,c566f421a3cc2f30a477dc8201b74bf2,americanfootball_nfl,NFL,2020-09-13T20:25:00Z,New Orleans Saints,Tampa Bay Buccaneers,betonlineag,BetOnline.ag,2020-09-05T10:46:21Z,spreads,2020-09-05T10:46:21Z,Tampa Bay Buccaneers,-111,3.5
2020-09-05T10:55:00Z,2020-09-05T10:45:00Z,2020-09-05T11:05:00Z,c566f421a3cc2f30a477dc8201b74bf2,americanfootball_nfl,NFL,2020-09-13T20:25:00Z,New Orleans Saints,Tampa Bay Buccaneers,betonlineag,BetOnline.ag,2020-09-05T10:46:21Z,totals,2020-09-05T10:46:21Z,Over,-115,49.5
2020-09-05T10:55:00Z,2020-09-05T10:45:00Z,2020-09-05T11:05:00Z,c566f421a3cc2f30a477dc8201b74bf2,americanfootball_nfl,NFL,2020-09-13T20:25:00Z,New Orleans Saints,Tampa Bay Buccaneers,betonlineag,BetOnline.ag,2020-09-05T10:46:21Z,totals,2020-09-05T10:46:21Z,Under,-105,49.5
2020-09-05T10:55:00Z,2020-09-05T10:45:00Z,2020-09-05T11:05:00Z,c566f421a3cc2f30a477dc8201b74bf2,americanfootball_nfl,NFL,2020-09-13T20:25:00Z,New Orleans Saints,Tampa Bay Buccaneers,pointsbetus,PointsBet (US),2020-09-05T10:44:21Z,spreads,2020-09-05T10:44:21Z,New Orleans Saints,-105,-3.5
2020-09-05T10:55:00Z,2020-09-05T10:45:00Z,2020-09-05T11:05:00Z,c566f421a3cc2f30a477dc8201b74bf2,americanfootball_nfl,NFL,2020-09-13T20:25:00Z,New Orleans Saints,Tampa Bay Buccaneers,pointsbetus,PointsBet (US),2020-09-05T10:44:21Z,spreads,2020-09-05T10:44:21Z,Tampa Bay Buccaneers,-115,3.5
2020-09-05T10:55:00Z,2020-09-05T10:45:00Z,2020-09-05T11:05:00Z,c566f421a3cc2f30a477dc8201b74bf2,americanfootball_nfl,NFL,2020-09-13T20:25:00Z,New Orleans Saints,Tampa Bay Buccaneers,pointsbetus,PointsBet (US),2020-09-05T10:44:21Z,h2h,2020-09-05T10:44:21Z,New Orleans Saints,-179,
