global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2024-12-26T10:55:38Z,2024-12-26T10:50:37Z,2024-12-26T11:00:38Z,1cc92f3601760bad475efd70d52ca482,americanfootball_nfl,NFL,2024-12-27T01:16:00Z,Chicago Bears,Seattle Seahawks,betonlineag,BetOnline.ag,2024-12-26T10:55:19Z,h2h,2024-12-26T10:55:19Z,Seattle Seahawks,-207,
2024-12-26T10:55:38Z,2024-12-26T10:50:37Z,2024-12-26T11:00:38Z,1cc92f3601760bad475efd70d52ca482,americanfootball_nfl,NFL,2024-12-27T01:16:00Z,Chicago Bears,Seattle Seahawks,betonlineag,BetOnline.ag,2024-12-26T10:55:19Z,spreads,2024-12-26T10:55:19Z,Chicago Bears,-103,3.5
2024-12-26T10:55:38Z,2024-12-26T10:50:37Z,2024-12-26T11:00:38Z,1cc92f3601760bad475efd70d52ca482,americanfootball_nfl,NFL,2024-12-27T01:16:00Z,Chicago Bears,Seattle Seahawks,betonlineag,BetOnline.ag,2024-12-26T10:55:19Z,spreads,2024-12-26T10:55:19Z,Seattle Seahawks,-117,-3.5
2024-12-26T10:55:38Z,2024-12-26T10:50:37Z,2024-12-26T11:00:38Z,1cc92f3601760bad475efd70d52ca482,americanfootball_nfl,NFL,2024-12-27T01:16:00Z,Chicago Bears,Seattle Seahawks,betonlineag,BetOnline.ag,2024-12-26T10:55:19Z,totals,2024-12-26T10:55:19Z,Over,-108,42.5
2024-12-26T10:55:38Z,2024-12-26T10:50:37Z,2024-12-26T11:00:38Z,1cc92f3601760bad475efd70d52ca482,americanfootball_nfl,NFL,2024-12-27T01:16:00Z,Chicago Bears,Seattle Seahawks,betonlineag,BetOnline.ag,2024-12-26T10:55:19Z,totals,2024-12-26T10:55:19Z,Under,-112,42.5
2024-12-26T10:55:38Z,2024-12-26T10:50:37Z,2024-12-26T11:00:38Z,1cc92f3601760bad475efd70d52ca482,americanfootball_nfl,NFL,2024-12-27T01:16:00Z,Chicago Bears,Seattle Seahawks,betrivers,BetRivers,2024-12-26T10:55:15Z,h2h,2024-12-26T10:55:15Z,Chicago Bears,165,
2024-12-26T10:55:38Z,2024-12-26T10:50:37Z,2024-12-26T11:00:38Z,1cc92f3601760bad475efd70d52ca482,americanfootball_nfl,NFL,2024-12-27T01:16:00Z,Chicago Bears,Seattle Seahawks,betrivers,BetRivers,2024-12-26T10:55:15Z,h2h,2024-12-26T10:55:15Z,Seattle Seahawks,-210,
2024-12-26T10:55:38Z,2024-12-26T10:50:37Z,2024-12-26T11:00:38Z,1cc92f3601760bad475efd70d52ca482,americanfootball_nfl,NFL,2024-12-27T01:16:00Z,Chicago Bears,Seattle Seahawks,betrivers,BetRivers,2024-12-26T10:55:15Z,spreads,2024-12-26T10:55:15Z,Chicago Bears,-108,4.0
2024-12-26T10:55:38Z,2024-12-26T10:50:37Z,2024-12-26T11:00:38Z,1cc92f3601760bad475efd70d52ca482,americanfootball_nfl,NFL,2024-12-27T01:16:00Z,Chicago Bears,Seattle Seahawks,betrivers,BetRivers,2024-12-26T10:55:15Z,spreads,2024-12-26T10:55:15Z,Seattle Seahawks,-113,-4.0
2024-12-26T10:55:38Z,2024-12-26T10:50:37Z,2024-12-26T11:00:38Z,1cc92f3601760bad475efd70d52ca482,americanfootball_nfl,NFL,2024-12-27T01:16:00Z,Chicago Bears,Seattle Seahawks,betrivers,BetRivers,2024-12-26T10:55:15Z,totals,2024-12-26T10:55:15Z,Over,-108,42.5
2024-12-26T10:55:38Z,2024-12-26T10:50:37Z,2024-12-26T11:00:38Z,1cc92f3601760bad475efd70d52ca482,americanfootball_nfl,NFL,2024-12-27T01:16:00Z,Chicago Bears,Seattle Seahawks,betrivers,BetRivers,2024-12-26T10:55:15Z,totals,2024-12-26T10:55:15Z,Under,-113,42.5
2024-12-26T10:55:38Z,2024-12-26T10:50:37Z,2024-12-26T11:00:38Z,1cc92f3601760bad475efd70d52ca482,americanfootball_nfl,NFL,2024-12-27T01:16:00Z,Chicago Bears,Seattle Seahawks,betus,BetUS,2024-12-26T10:55:02Z,h2h,2024-12-26T10:55:02Z,Chicago Bears,183,
2024-12-26T10:55:38Z,2024-12-26T10:50:37Z,2024-12-26T11:00:38Z,1cc92f3601760bad475efd70d52ca482,americanfootball_nfl,NFL,2024-12-27T01:16:00Z,Chicago Bears,Seattle Seahawks,betus,BetUS,2024-12-26T10:55:02Z,h2h,2024-12-26T10:55:02Z,Seattle Seahawks,-215,
2024-12-26T10:55:38Z,2024-12-26T10:50:37Z,2024-12-26T11:00:38Z,1cc92f3601760bad475efd70d52ca482,americanfootball_nfl,NFL,2024-12-27T01:16:00Z,Chicago Bears,Seattle Seahawks,betus,BetUS,2024-12-26T10:55:02Z,spreads,2024-12-26T10:55:02Z,Chicago Bears,-110,4.0
2024-12-26T10:55:38Z,2024-12-26T10:50:37Z,2024-12-26T11:00:38Z,1cc92f3601760bad475efd70d52ca482,americanfootball_nfl,NFL,2024-12-27T01:16:00Z,Chicago Bears,Seattle Seahawks,betus,BetUS,2024-12-26T10:55:02Z,spreads,2024-12-26T10:55:02Z,Seattle Seahawks,-110,-4.0
2024-12-26T10:55:38Z,2024-12-26T10:50:37Z,2024-12-26T11:00:38Z,1cc92f3601760bad475efd70d52ca482,americanfootball_nfl,NFL,2024-12-27T01:16:00Z,Chicago Bears,Seattle Seahawks,betus,BetUS,2024-12-26T10:55:02Z,totals,2024-12-26T10:55:02Z,Over,-110,42.5
2024-12-26T10:55:38Z,2024-12-26T10:50:37Z,2024-12-26T11:00:38Z,1cc92f3601760bad475efd70d52ca482,americanfootball_nfl,NFL,2024-12-27T01:16:00Z,Chicago Bears,Seattle Seahawks,betus,BetUS,2024-12-26T10:55:02Z,totals,2024-12-26T10:55:02Z,Under,-110,42.5
2024-12-26T10:55:38Z,2024-12-26T10:50:37Z,2024-12-26T11:00:38Z,1cc92f3601760bad475efd70d52ca482,americanfootball_nfl,NFL,2024-12-27T01:16:00Z,Chicago Bears,Seattle Seahawks,betmgm,BetMGM,2024-12-26T10:55:19Z,h2h,2024-12-26T10:55:19Z,Chicago Bears,180,
2024-12-26T10:55:38Z,2024-12-26T10:50:37Z,2024-12-26T11:00:38Z,1cc92f3601760bad475efd70d52ca482,americanfootball_nfl,NFL,2024-12-27T01:16:00Z,Chicago Bears,Seattle Seahawks,betmgm,BetMGM,2024-12-26T10:55:19Z,h2h,2024-12-26T10:55:19Z,Seattle Seahawks,-225,
2024-12-26T10:55:38Z,2024-12-26T10:50:37Z,2024-12-26T11:00:38Z,1cc92f3601760bad475efd70d52ca482,americanfootball_nfl,NFL,2024-12-27T01:16:00Z,Chicago Bears,Seattle Seahawks,betmgm,BetMGM,2024-12-26T10:55:19Z,spreads,2024-12-26T10:55:19Z,Chicago Bears,-110,4.0
2024-12-26T10:55:38Z,2024-12-26T10:50:37Z,2024-12-26T11:00:38Z,1cc92f3601760bad475efd70d52ca482,americanfootball_nfl,NFL,2024-12-27T01:16:00Z,Chicago Bears,Seattle Seahawks,betmgm,BetMGM,2024-12-26T10:55:19Z,spreads,2024-12-26T10:55:19Z,Seattle Seahawks,-110,-4.0
2024-12-26T10:55:38Z,2024-12-26T10:50:37Z,2024-12-26T11:00:38Z,1cc92f3601760bad475efd70d52ca482,americanfootball_nfl,NFL,2024-12-27T01:16:00Z,Chicago Bears,Seattle Seahawks,betmgm,BetMGM,2024-12-26T10:55:19Z,totals,2024-12-26T10:55:19Z,Over,-110,42.5
2024-12-26T10:55:38Z,2024-12-26T10:50:37Z,2024-12-26T11:00:38Z,1cc92f3601760bad475efd70d52ca482,americanfootball_nfl,NFL,2024-12-27T01:16:00Z,Chicago Bears,Seattle Seahawks,betmgm,BetMGM,2024-12-26T10:55:19Z,totals,2024-12-26T10:55:19Z,Under,-110,42.5
2024-12-26T10:55:38Z,2024-12-26T10:50:37Z,2024-12-26T11:00:38Z,1cc92f3601760bad475efd70d52ca482,americanfootball_nfl,NFL,2024-12-27T01:16:00Z,Chicago Bears,Seattle Seahawks,bovada,Bovada,2024-12-26T10:54:56Z,h2h,2024-12-26T10:54:56Z,Chicago Bears,180,
2024-12-26T10:55:38Z,2024-12-26T10:50:37Z,2024-12-26T11:00:38Z,1cc92f3601760bad475efd70d52ca482,americanfootball_nfl,NFL,2024-12-27T01:16:00Z,Chicago Bears,Seattle Seahawks,bovada,Bovada,2024-12-26T10:54:56Z,h2h,2024-12-26T10:54:56Z,Seattle Seahawks,-220,
2024-12-26T10:55:38Z,2024-12-26T10:50:37Z,2024-12-26T11:00:38Z,1cc92f3601760bad475efd70d52ca482,americanfootball_nfl,NFL,2024-12-27T01:16:00Z,Chicago Bears,Seattle Seahawks,bovada,Bovada,2024-12-26T10:54:56Z,spreads,2024-12-26T10:54:56Z,Chicago Bears,-105,4.0
2024-12-26T10:55:38Z,2024-12-26T10:50:37Z,2024-12-26T11:00:38Z,1cc92f3601760bad475efd70d52ca482,americanfootball_nfl,NFL,2024-12-27T01:16:00Z,Chicago Bears,Seattle Seahawks,bovada,Bovada,2024-12-26T10:54:56Z,spreads,2024-12-26T10:54:56Z,Seattle Seahawks,-115,-4.0
2024-12-26T10:55:38Z,2024-12-26T10:50:37Z,2024-12-26T11:00:38Z,1cc92f3601760bad475efd70d52ca482,americanfootball_nfl,NFL,2024-12-27T01:16:00Z,Chicago Bears,Seattle Seahawks,bovada,Bovada,2024-12-26T10:54:56Z,totals,2024-12-26T10:54:56Z,Over,-110,42.5
2024-12-26T10:55:38Z,2024-12-26T10:50:37Z,2024-12-26T11:00:38Z,1cc92f3601760bad475efd70d52ca482,americanfootball_nfl,NFL,2024-12-27T01:16:00Z,Chicago Bears,Seattle Seahawks,bovada,Bovada,2024-12-26T10:54:56Z,totals,2024-12-26T10:54:56Z,Under,-110,42.5
2024-12-26T10:55:38Z,2024-12-26T10:50:37Z,2024-12-26T11:00:38Z,1bccaf2a9388f9d02f8f0c23cbc6b121,americanfootball_nfl,NFL,2024-12-28T18:01:00Z,New England Patriots,Los Angeles Chargers,draftkings,DraftKings,2024-12-26T10:54:40Z,h2h,2024-12-26T10:54:40Z,Los Angeles Chargers,-218,
2024-12-26T10:55:38Z,2024-12-26T10:50:37Z,2024-12-26T11:00:38Z,1bccaf2a9388f9d02f8f0c23cbc6b121,americanfootball_nfl,NFL,2024-12-28T18:01:00Z,New England Patriots,Los Angeles Chargers,draftkings,DraftKings,2024-12-26T10:54:40Z,h2h,2024-12-26T10:54:40Z,New England Patriots,180,
2024-12-26T10:55:38Z,2024-12-26T10:50:37Z,2024-12-26T11:00:38Z,1bccaf2a9388f9d02f8f0c23cbc6b121,americanfootball_nfl,NFL,2024-12-28T18:01:00Z,New England Patriots,Los Angeles Chargers,draftkings,DraftKings,2024-12-26T10:54:40Z,spreads,2024-12-26T10:54:40Z,Los Angeles Chargers,-112,-4.0
2024-12-26T10:55:38Z,2024-12-26T10:50:37Z,2024-12-26T11:00:38Z,1bccaf2a9388f9d02f8f0c23cbc6b121,americanfootball_nfl,NFL,2024-12-28T18:01:00Z,New England Patriots,Los Angeles Chargers,draftkings,DraftKings,2024-12-26T10:54:40Z,spreads,2024-12-26T10:54:40Z,New England Patriots,-108,4.0
2024-12-26T10:55:38Z,2024-12-26T10:50:37Z,2024-12-26T11:00:38Z,1bccaf2a9388f9d02f8f0c23cbc6b121,americanfootball_nfl,NFL,2024-12-28T18:01:00Z,New England Patriots,Los Angeles Chargers,draftkings,DraftKings,2024-12-26T10:54:40Z,totals,2024-12-26T10:54:40Z,Over,-110,42.5
2024-12-26T10:55:38Z,2024-12-26T10:50:37Z,2024-12-26T11:00:38Z,1bccaf2a9388f9d02f8f0c23cbc6b121,americanfootball_nfl,NFL,2024-12-28T18:01:00Z,New England Patriots,Los Angeles Chargers,draftkings,DraftKings,2024-12-26T10:54:40Z,totals,2024-12-26T10:54:40Z,Under,-110,42.5
2024-12-26T10:55:38Z,2024-12-26T10:50:37Z,2024-12-26T11:00:38Z,1bccaf2a9388f9d02f8f0c23cbc6b121,americanfootball_nfl,NFL,2024-12-28T18:01:00Z,New England Patriots,Los Angeles Chargers,williamhill_us,Caesars,2024-12-26T10:53:17Z,h2h,2024-12-26T10:53:17Z,Los Angeles Chargers,-235,
2024-12-26T10:55:38Z,2024-12-26T10:50:37Z,2024-12-26T11:00:38Z,1bccaf2a9388f9d02f8f0c23cbc6b121,americanfootball_nfl,NFL,2024-12-28T18:01:00Z,New England Patriots,Los Angeles Chargers,williamhill_us,Caesars,2024-12-26T10:53:17Z,h2h,2024-12-26T10:53:17Z,New England Patriots,192,
2024-12-26T10:55:38Z,2024-12-26T10:50:37Z,2024-12-26T11:00:38Z,1bccaf2a9388f9d02f8f0c23cbc6b121,americanfootball_nfl,NFL,2024-12-28T18:01:00Z,New England Patriots,Los Angeles Chargers,williamhill_us,Caesars,2024-12-26T10:53:17Z,spreads,2024-12-26T10:53:17Z,Los Angeles Chargers,-110,-4.0
2024-12-26T10:55:38Z,2024-12-26T10:50:37Z,2024-12-26T11:00:38Z,1bccaf2a9388f9d02f8f0c23cbc6b121,americanfootball_nfl,NFL,2024-12-28T18:01:00Z,New England Patriots,Los Angeles Chargers,williamhill_us,Caesars,2024-12-26T10:53:17Z,spreads,2024-12-26T10:53:17Z,New England Patriots,-110,4.0
2024-12-26T10:55:38Z,2024-12-26T10:50:37Z,2024-12-26T11:00:38Z,1bccaf2a9388f9d02f8f0c23cbc6b121,americanfootball_nfl,NFL,2024-12-28T18:01:00Z,New England Patriots,Los Angeles Chargers,williamhill_us,Caesars,2024-12-26T10:53:17Z,totals,2024-12-26T10:53:17Z,Over,-110,42.0
2024-12-26T10:55:38Z,2024-12-26T10:50:37Z,2024-12-26T11:00:38Z,1bccaf2a9388f9d02f8f0c23cbc6b121,americanfootball_nfl,NFL,2024-12-28T18:01:00Z,New England Patriots,Los Angeles Chargers,williamhill_us,Caesars,2024-12-26T10:53:17Z,totals,2024-12-26T10:53:17Z,Under,-110,42.0
2024-12-26T10:55:38Z,2024-12-26T10:50:37Z,2024-12-26T11:00:38Z,1bccaf2a9388f9d02f8f0c23cbc6b121,americanfootball_nfl,NFL,2024-12-28T18:01:00Z,New England Patriots,Los Angeles Chargers,betus,BetUS,2024-12-26T10:55:02Z,h2h,2024-12-26T10:55:02Z,Los Angeles Chargers,-220,
2024-12-26T10:55:38Z,2024-12-26T10:50:37Z,2024-12-26T11:00:38Z,1bccaf2a9388f9d02f8f0c23cbc6b121,americanfootball_nfl,NFL,2024-12-28T18:01:00Z,New England Patriots,Los Angeles Chargers,betus,BetUS,2024-12-26T10:55:02Z,h2h,2024-12-26T10:55:02Z,New England Patriots,185,
2024-12-26T10:55:38Z,2024-12-26T10:50:37Z,2024-12-26T11:00:38Z,1bccaf2a9388f9d02f8f0c23cbc6b121,americanfootball_nfl,NFL,2024-12-28T18:01:00Z,New England Patriots,Los Angeles Chargers,betus,BetUS,2024-12-26T10:55:02Z,spreads,2024-12-26T10:55:02Z,Los Angeles Chargers,-115,-4.0
2024-12-26T10:55:38Z,2024-12-26T10:50:37Z,2024-12-26T11:00:38Z,1bccaf2a9388f9d02f8f0c23cbc6b121,americanfootball_nfl,NFL,2024-12-28T18:01:00Z,New England Patriots,Los Angeles Chargers,betus,BetUS,2024-12-26T10:55:02Z,spreads,2024-12-26T10:55:02Z,New England Patriots,-105,4.0
2024-12-26T10:55:38Z,2024-12-26T10:50:37Z,2024-12-26T11:00:38Z,1bccaf2a9388f9d02f8f0c23cbc6b121,americanfootball_nfl,NFL,2024-12-28T18:01:00Z,New England Patriots,Los Angeles Chargers,betus,BetUS,2024-12-26T10:55:02Z,totals,2024-12-26T10:55:02Z,Over,-110,42.5
2024-12-26T10:55:38Z,2024-12-26T10:50:37Z,2024-12-26T11:00:38Z,1bccaf2a9388f9d02f8f0c23cbc6b121,americanfootball_nfl,NFL,2024-12-28T18:01:00Z,New England Patriots,Los Angeles Chargers,betus,BetUS,2024-12-26T10:55:02Z,totals,2024-12-26T10:55:02Z,Under,-110,42.5
2024-12-26T10:55:38Z,2024-12-26T10:50:37Z,2024-12-26T11:00:38Z,1bccaf2a9388f9d02f8f0c23cbc6b121,americanfootball_nfl,NFL,2024-12-28T18:01:00Z,New England Patriots,Los Angeles Chargers,fanduel,FanDuel,2024-12-26T10:55:02Z,h2h,2024-12-26T10:55:02Z,Los Angeles Chargers,-210,
2024-12-26T10:55:38Z,2024-12-26T10:50:37Z,2024-12-26T11:00:38Z,1bccaf2a9388f9d02f8f0c23cbc6b121,americanfootball_nfl,NFL,2024-12-28T18:01:00Z,New England Patriots,Los Angeles Chargers,fanduel,FanDuel,2024-12-26T10:55:02Z,h2h,2024-12-26T10:55:02Z,New England Patriots,176,
