global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2022-10-20T10:55:39Z,2022-10-20T10:50:39Z,2022-10-20T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,sugarhouse,SugarHouse,2022-10-20T10:55:16Z,h2h,2022-10-20T10:55:16Z,Arizona Cardinals,-150,
2022-10-20T10:55:39Z,2022-10-20T10:50:39Z,2022-10-20T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,sugarhouse,SugarHouse,2022-10-20T10:55:16Z,h2h,2022-10-20T10:55:16Z,New Orleans Saints,125,
2022-10-20T10:55:39Z,2022-10-20T10:50:39Z,2022-10-20T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,sugarhouse,SugarHouse,2022-10-20T10:55:16Z,spreads,2022-10-20T10:55:16Z,Arizona Cardinals,-115,-2.5
2022-10-20T10:55:39Z,2022-10-20T10:50:39Z,2022-10-20T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,sugarhouse,SugarHouse,2022-10-20T10:55:16Z,spreads,2022-10-20T10:55:16Z,New Orleans Saints,-105,2.5
2022-10-20T10:55:39Z,2022-10-20T10:50:39Z,2022-10-20T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,sugarhouse,SugarHouse,2022-10-20T10:55:16Z,totals,2022-10-20T10:55:16Z,Over,-109,44.0
2022-10-20T10:55:39Z,2022-10-20T10:50:39Z,2022-10-20T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,sugarhouse,SugarHouse,2022-10-20T10:55:16Z,totals,2022-10-20T10:55:16Z,Under,-112,44.0
2022-10-20T10:55:39Z,2022-10-20T10:50:39Z,2022-10-20T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,betfair,Betfair,2022-10-20T10:52:10Z,h2h,2022-10-20T10:52:10Z,Arizona Cardinals,-132,
2022-10-20T10:55:39Z,2022-10-20T10:50:39Z,2022-10-20T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,betfair,Betfair,2022-10-20T10:52:10Z,h2h,2022-10-20T10:52:10Z,New Orleans Saints,128,
2022-10-20T10:55:39Z,2022-10-20T10:50:39Z,2022-10-20T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,betfair,Betfair,2022-10-20T10:52:10Z,h2h_lay,2022-10-20T10:52:10Z,Arizona Cardinals,-128,
2022-10-20T10:55:39Z,2022-10-20T10:50:39Z,2022-10-20T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,betfair,Betfair,2022-10-20T10:52:10Z,h2h_lay,2022-10-20T10:52:10Z,New Orleans Saints,132,
2022-10-20T10:55:39Z,2022-10-20T10:50:39Z,2022-10-20T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,barstool,Barstool Sportsbook,2022-10-20T10:54:30Z,h2h,2022-10-20T10:54:30Z,Arizona Cardinals,-150,
2022-10-20T10:55:39Z,2022-10-20T10:50:39Z,2022-10-20T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,barstool,Barstool Sportsbook,2022-10-20T10:54:30Z,h2h,2022-10-20T10:54:30Z,New Orleans Saints,117,
2022-10-20T10:55:39Z,2022-10-20T10:50:39Z,2022-10-20T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,barstool,Barstool Sportsbook,2022-10-20T10:54:30Z,spreads,2022-10-20T10:54:30Z,Arizona Cardinals,-115,-2.5
2022-10-20T10:55:39Z,2022-10-20T10:50:39Z,2022-10-20T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,barstool,Barstool Sportsbook,2022-10-20T10:54:30Z,spreads,2022-10-20T10:54:30Z,New Orleans Saints,-105,2.5
2022-10-20T10:55:39Z,2022-10-20T10:50:39Z,2022-10-20T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,barstool,Barstool Sportsbook,2022-10-20T10:54:30Z,totals,2022-10-20T10:54:30Z,Over,-109,44.0
2022-10-20T10:55:39Z,2022-10-20T10:50:39Z,2022-10-20T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,barstool,Barstool Sportsbook,2022-10-20T10:54:30Z,totals,2022-10-20T10:54:30Z,Under,-112,44.0
2022-10-20T10:55:39Z,2022-10-20T10:50:39Z,2022-10-20T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,superbook,SuperBook,2022-10-20T10:54:20Z,h2h,2022-10-20T10:54:20Z,Arizona Cardinals,-140,
2022-10-20T10:55:39Z,2022-10-20T10:50:39Z,2022-10-20T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,superbook,SuperBook,2022-10-20T10:54:20Z,h2h,2022-10-20T10:54:20Z,New Orleans Saints,120,
2022-10-20T10:55:39Z,2022-10-20T10:50:39Z,2022-10-20T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,superbook,SuperBook,2022-10-20T10:54:20Z,spreads,2022-10-20T10:54:20Z,Arizona Cardinals,-110,-2.5
2022-10-20T10:55:39Z,2022-10-20T10:50:39Z,2022-10-20T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,superbook,SuperBook,2022-10-20T10:54:20Z,spreads,2022-10-20T10:54:20Z,New Orleans Saints,-110,2.5
2022-10-20T10:55:39Z,2022-10-20T10:50:39Z,2022-10-20T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,superbook,SuperBook,2022-10-20T10:54:20Z,totals,2022-10-20T10:54:20Z,Over,-110,43.5
