global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2024-11-19T10:55:38Z,2024-11-19T10:50:38Z,2024-11-19T11:00:38Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,williamhill_us,Caesars,2024-11-19T10:55:06Z,totals,2024-11-19T10:55:06Z,Over,-110,36.0
2024-11-19T10:55:38Z,2024-11-19T10:50:38Z,2024-11-19T11:00:38Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,williamhill_us,Caesars,2024-11-19T10:55:06Z,totals,2024-11-19T10:55:06Z,Under,-110,36.0
2024-11-19T10:55:38Z,2024-11-19T10:50:38Z,2024-11-19T11:00:38Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,betus,BetUS,2024-11-19T10:54:57Z,h2h,2024-11-19T10:54:57Z,Cleveland Browns,176,
2024-11-19T10:55:38Z,2024-11-19T10:50:38Z,2024-11-19T11:00:38Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,betus,BetUS,2024-11-19T10:54:57Z,h2h,2024-11-19T10:54:57Z,Pittsburgh Steelers,-206,
2024-11-19T10:55:38Z,2024-11-19T10:50:38Z,2024-11-19T11:00:38Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,betus,BetUS,2024-11-19T10:54:57Z,spreads,2024-11-19T10:54:57Z,Cleveland Browns,-110,3.5
2024-11-19T10:55:38Z,2024-11-19T10:50:38Z,2024-11-19T11:00:38Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,betus,BetUS,2024-11-19T10:54:57Z,spreads,2024-11-19T10:54:57Z,Pittsburgh Steelers,-110,-3.5
2024-11-19T10:55:38Z,2024-11-19T10:50:38Z,2024-11-19T11:00:38Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,betus,BetUS,2024-11-19T10:54:57Z,totals,2024-11-19T10:54:57Z,Over,-110,36.0
2024-11-19T10:55:38Z,2024-11-19T10:50:38Z,2024-11-19T11:00:38Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,betus,BetUS,2024-11-19T10:54:57Z,totals,2024-11-19T10:54:57Z,Under,-110,36.0
2024-11-19T10:55:38Z,2024-11-19T10:50:38Z,2024-11-19T11:00:38Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,fanduel,FanDuel,2024-11-19T10:53:59Z,h2h,2024-11-19T10:53:59Z,Cleveland Browns,166,
2024-11-19T10:55:38Z,2024-11-19T10:50:38Z,2024-11-19T11:00:38Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,fanduel,FanDuel,2024-11-19T10:53:59Z,h2h,2024-11-19T10:53:59Z,Pittsburgh Steelers,-198,
2024-11-19T10:55:38Z,2024-11-19T10:50:38Z,2024-11-19T11:00:38Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,fanduel,FanDuel,2024-11-19T10:53:59Z,spreads,2024-11-19T10:53:59Z,Cleveland Browns,-118,4.5
2024-11-19T10:55:38Z,2024-11-19T10:50:38Z,2024-11-19T11:00:38Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,fanduel,FanDuel,2024-11-19T10:53:59Z,spreads,2024-11-19T10:53:59Z,Pittsburgh Steelers,-104,-4.5
2024-11-19T10:55:38Z,2024-11-19T10:50:38Z,2024-11-19T11:00:38Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,fanduel,FanDuel,2024-11-19T10:53:59Z,totals,2024-11-19T10:53:59Z,Over,-110,35.5
2024-11-19T10:55:38Z,2024-11-19T10:50:38Z,2024-11-19T11:00:38Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,fanduel,FanDuel,2024-11-19T10:53:59Z,totals,2024-11-19T10:53:59Z,Under,-110,35.5
2024-11-19T10:55:38Z,2024-11-19T10:50:38Z,2024-11-19T11:00:38Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,mybookieag,MyBookie.ag,2024-11-19T10:45:15Z,h2h,2024-11-19T10:45:15Z,Cleveland Browns,162,
2024-11-19T10:55:38Z,2024-11-19T10:50:38Z,2024-11-19T11:00:38Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,mybookieag,MyBookie.ag,2024-11-19T10:45:15Z,h2h,2024-11-19T10:45:15Z,Pittsburgh Steelers,-200,
2024-11-19T10:55:38Z,2024-11-19T10:50:38Z,2024-11-19T11:00:38Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,mybookieag,MyBookie.ag,2024-11-19T10:45:15Z,spreads,2024-11-19T10:45:15Z,Cleveland Browns,-110,3.5
2024-11-19T10:55:38Z,2024-11-19T10:50:38Z,2024-11-19T11:00:38Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,mybookieag,MyBookie.ag,2024-11-19T10:45:15Z,spreads,2024-11-19T10:45:15Z,Pittsburgh Steelers,-110,-3.5
2024-11-19T10:55:38Z,2024-11-19T10:50:38Z,2024-11-19T11:00:38Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,mybookieag,MyBookie.ag,2024-11-19T10:45:15Z,totals,2024-11-19T10:45:15Z,Over,-110,36.0
2024-11-19T10:55:38Z,2024-11-19T10:50:38Z,2024-11-19T11:00:38Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,mybookieag,MyBookie.ag,2024-11-19T10:45:15Z,totals,2024-11-19T10:45:15Z,Under,-110,36.0
2024-11-19T10:55:38Z,2024-11-19T10:50:38Z,2024-11-19T11:00:38Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,lowvig,LowVig.ag,2024-11-19T10:54:42Z,h2h,2024-11-19T10:54:42Z,Cleveland Browns,170,
2024-11-19T10:55:38Z,2024-11-19T10:50:38Z,2024-11-19T11:00:38Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,lowvig,LowVig.ag,2024-11-19T10:54:42Z,h2h,2024-11-19T10:54:42Z,Pittsburgh Steelers,-195,
2024-11-19T10:55:38Z,2024-11-19T10:50:38Z,2024-11-19T11:00:38Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,lowvig,LowVig.ag,2024-11-19T10:54:42Z,spreads,2024-11-19T10:54:42Z,Cleveland Browns,-103,3.5
2024-11-19T10:55:38Z,2024-11-19T10:50:38Z,2024-11-19T11:00:38Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,lowvig,LowVig.ag,2024-11-19T10:54:42Z,spreads,2024-11-19T10:54:42Z,Pittsburgh Steelers,-107,-3.5
2024-11-19T10:55:38Z,2024-11-19T10:50:38Z,2024-11-19T11:00:38Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,lowvig,LowVig.ag,2024-11-19T10:54:42Z,totals,2024-11-19T10:54:42Z,Over,-113,36.0
2024-11-19T10:55:38Z,2024-11-19T10:50:38Z,2024-11-19T11:00:38Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,lowvig,LowVig.ag,2024-11-19T10:54:42Z,totals,2024-11-19T10:54:42Z,Under,-102,36.0
2024-11-19T10:55:38Z,2024-11-19T10:50:38Z,2024-11-19T11:00:38Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,betonlineag,BetOnline.ag,2024-11-19T10:55:15Z,h2h,2024-11-19T10:55:15Z,Cleveland Browns,170,
2024-11-19T10:55:38Z,2024-11-19T10:50:38Z,2024-11-19T11:00:38Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,betonlineag,BetOnline.ag,2024-11-19T10:55:15Z,h2h,2024-11-19T10:55:15Z,Pittsburgh Steelers,-195,
2024-11-19T10:55:38Z,2024-11-19T10:50:38Z,2024-11-19T11:00:38Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,betonlineag,BetOnline.ag,2024-11-19T10:55:15Z,spreads,2024-11-19T10:55:15Z,Cleveland Browns,-108,3.5
2024-11-19T10:55:38Z,2024-11-19T10:50:38Z,2024-11-19T11:00:38Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,betonlineag,BetOnline.ag,2024-11-19T10:55:15Z,spreads,2024-11-19T10:55:15Z,Pittsburgh Steelers,-112,-3.5
2024-11-19T10:55:38Z,2024-11-19T10:50:38Z,2024-11-19T11:00:38Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,betonlineag,BetOnline.ag,2024-11-19T10:55:15Z,totals,2024-11-19T10:55:15Z,Over,-115,36.0
2024-11-19T10:55:38Z,2024-11-19T10:50:38Z,2024-11-19T11:00:38Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,betonlineag,BetOnline.ag,2024-11-19T10:55:15Z,totals,2024-11-19T10:55:15Z,Under,-105,36.0
2024-11-19T10:55:38Z,2024-11-19T10:50:38Z,2024-11-19T11:00:38Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,betrivers,BetRivers,2024-11-19T10:54:57Z,h2h,2024-11-19T10:54:57Z,Cleveland Browns,165,
2024-11-19T10:55:38Z,2024-11-19T10:50:38Z,2024-11-19T11:00:38Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,betrivers,BetRivers,2024-11-19T10:54:57Z,h2h,2024-11-19T10:54:57Z,Pittsburgh Steelers,-210,
2024-11-19T10:55:38Z,2024-11-19T10:50:38Z,2024-11-19T11:00:38Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,betrivers,BetRivers,2024-11-19T10:54:57Z,spreads,2024-11-19T10:54:57Z,Cleveland Browns,-107,3.5
2024-11-19T10:55:38Z,2024-11-19T10:50:38Z,2024-11-19T11:00:38Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,betrivers,BetRivers,2024-11-19T10:54:57Z,spreads,2024-11-19T10:54:57Z,Pittsburgh Steelers,-114,-3.5
2024-11-19T10:55:38Z,2024-11-19T10:50:38Z,2024-11-19T11:00:38Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,betrivers,BetRivers,2024-11-19T10:54:57Z,totals,2024-11-19T10:54:57Z,Over,-107,36.0
2024-11-19T10:55:38Z,2024-11-19T10:50:38Z,2024-11-19T11:00:38Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,betrivers,BetRivers,2024-11-19T10:54:57Z,totals,2024-11-19T10:54:57Z,Under,-114,36.0
2024-11-19T10:55:38Z,2024-11-19T10:50:38Z,2024-11-19T11:00:38Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,betmgm,BetMGM,2024-11-19T10:55:06Z,h2h,2024-11-19T10:55:06Z,Cleveland Browns,170,
2024-11-19T10:55:38Z,2024-11-19T10:50:38Z,2024-11-19T11:00:38Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,betmgm,BetMGM,2024-11-19T10:55:06Z,h2h,2024-11-19T10:55:06Z,Pittsburgh Steelers,-210,
2024-11-19T10:55:38Z,2024-11-19T10:50:38Z,2024-11-19T11:00:38Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,betmgm,BetMGM,2024-11-19T10:55:06Z,spreads,2024-11-19T10:55:06Z,Cleveland Browns,-110,3.5
2024-11-19T10:55:38Z,2024-11-19T10:50:38Z,2024-11-19T11:00:38Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,betmgm,BetMGM,2024-11-19T10:55:06Z,spreads,2024-11-19T10:55:06Z,Pittsburgh Steelers,-120,-3.5
2024-11-19T10:55:38Z,2024-11-19T10:50:38Z,2024-11-19T11:00:38Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,betmgm,BetMGM,2024-11-19T10:55:06Z,totals,2024-11-19T10:55:06Z,Over,-110,36.5
2024-11-19T10:55:38Z,2024-11-19T10:50:38Z,2024-11-19T11:00:38Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,betmgm,BetMGM,2024-11-19T10:55:06Z,totals,2024-11-19T10:55:06Z,Under,-110,36.5
2024-11-19T10:55:38Z,2024-11-19T10:50:38Z,2024-11-19T11:00:38Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,bovada,Bovada,2024-11-19T10:54:42Z,h2h,2024-11-19T10:54:42Z,Cleveland Browns,165,
2024-11-19T10:55:38Z,2024-11-19T10:50:38Z,2024-11-19T11:00:38Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,bovada,Bovada,2024-11-19T10:54:42Z,h2h,2024-11-19T10:54:42Z,Pittsburgh Steelers,-195,
2024-11-19T10:55:38Z,2024-11-19T10:50:38Z,2024-11-19T11:00:38Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,bovada,Bovada,2024-11-19T10:54:42Z,spreads,2024-11-19T10:54:42Z,Cleveland Browns,-110,3.5
2024-11-19T10:55:38Z,2024-11-19T10:50:38Z,2024-11-19T11:00:38Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,bovada,Bovada,2024-11-19T10:54:42Z,spreads,2024-11-19T10:54:42Z,Pittsburgh Steelers,-110,-3.5
2024-11-19T10:55:38Z,2024-11-19T10:50:38Z,2024-11-19T11:00:38Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,bovada,Bovada,2024-11-19T10:54:42Z,totals,2024-11-19T10:54:42Z,Over,-110,36.0
2024-11-19T10:55:38Z,2024-11-19T10:50:38Z,2024-11-19T11:00:38Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,bovada,Bovada,2024-11-19T10:54:42Z,totals,2024-11-19T10:54:42Z,Under,-110,36.0
2024-11-19T10:55:38Z,2024-11-19T10:50:38Z,2024-11-19T11:00:38Z,2c895731f7e3bd3effe4e87779fbdcc2,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Carolina Panthers,Kansas City Chiefs,draftkings,DraftKings,2024-11-19T10:54:57Z,h2h,2024-11-19T10:54:57Z,Carolina Panthers,455,
2024-11-19T10:55:38Z,2024-11-19T10:50:38Z,2024-11-19T11:00:38Z,2c895731f7e3bd3effe4e87779fbdcc2,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Carolina Panthers,Kansas City Chiefs,draftkings,DraftKings,2024-11-19T10:54:57Z,h2h,2024-11-19T10:54:57Z,Kansas City Chiefs,-625,
2024-11-19T10:55:38Z,2024-11-19T10:50:38Z,2024-11-19T11:00:38Z,2c895731f7e3bd3effe4e87779fbdcc2,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Carolina Panthers,Kansas City Chiefs,draftkings,DraftKings,2024-11-19T10:54:57Z,spreads,2024-11-19T10:54:57Z,Carolina Panthers,-105,10.5
2024-11-19T10:55:38Z,2024-11-19T10:50:38Z,2024-11-19T11:00:38Z,2c895731f7e3bd3effe4e87779fbdcc2,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Carolina Panthers,Kansas City Chiefs,draftkings,DraftKings,2024-11-19T10:54:57Z,spreads,2024-11-19T10:54:57Z,Kansas City Chiefs,-115,-10.5
2024-11-19T10:55:38Z,2024-11-19T10:50:38Z,2024-11-19T11:00:38Z,2c895731f7e3bd3effe4e87779fbdcc2,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Carolina Panthers,Kansas City Chiefs,draftkings,DraftKings,2024-11-19T10:54:57Z,totals,2024-11-19T10:54:57Z,Over,-108,41.5
2024-11-19T10:55:38Z,2024-11-19T10:50:38Z,2024-11-19T11:00:38Z,2c895731f7e3bd3effe4e87779fbdcc2,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Carolina Panthers,Kansas City Chiefs,draftkings,DraftKings,2024-11-19T10:54:57Z,totals,2024-11-19T10:54:57Z,Under,-112,41.5
2024-11-19T10:55:38Z,2024-11-19T10:50:38Z,2024-11-19T11:00:38Z,2c895731f7e3bd3effe4e87779fbdcc2,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Carolina Panthers,Kansas City Chiefs,williamhill_us,Caesars,2024-11-19T10:55:06Z,h2h,2024-11-19T10:55:06Z,Carolina Panthers,460,
2024-11-19T10:55:38Z,2024-11-19T10:50:38Z,2024-11-19T11:00:38Z,2c895731f7e3bd3effe4e87779fbdcc2,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Carolina Panthers,Kansas City Chiefs,williamhill_us,Caesars,2024-11-19T10:55:06Z,h2h,2024-11-19T10:55:06Z,Kansas City Chiefs,-650,
2024-11-19T10:55:38Z,2024-11-19T10:50:38Z,2024-11-19T11:00:38Z,2c895731f7e3bd3effe4e87779fbdcc2,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Carolina Panthers,Kansas City Chiefs,williamhill_us,Caesars,2024-11-19T10:55:06Z,spreads,2024-11-19T10:55:06Z,Carolina Panthers,-110,11.0
2024-11-19T10:55:38Z,2024-11-19T10:50:38Z,2024-11-19T11:00:38Z,2c895731f7e3bd3effe4e87779fbdcc2,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Carolina Panthers,Kansas City Chiefs,williamhill_us,Caesars,2024-11-19T10:55:06Z,spreads,2024-11-19T10:55:06Z,Kansas City Chiefs,-110,-11.0
2024-11-19T10:55:38Z,2024-11-19T10:50:38Z,2024-11-19T11:00:38Z,2c895731f7e3bd3effe4e87779fbdcc2,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Carolina Panthers,Kansas City Chiefs,williamhill_us,Caesars,2024-11-19T10:55:06Z,totals,2024-11-19T10:55:06Z,Over,-110,41.5
2024-11-19T10:55:38Z,2024-11-19T10:50:38Z,2024-11-19T11:00:38Z,2c895731f7e3bd3effe4e87779fbdcc2,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Carolina Panthers,Kansas City Chiefs,williamhill_us,Caesars,2024-11-19T10:55:06Z,totals,2024-11-19T10:55:06Z,Under,-110,41.5
2024-11-19T10:55:38Z,2024-11-19T10:50:38Z,2024-11-19T11:00:38Z,2c895731f7e3bd3effe4e87779fbdcc2,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Carolina Panthers,Kansas City Chiefs,betus,BetUS,2024-11-19T10:54:57Z,h2h,2024-11-19T10:54:57Z,Carolina Panthers,440,
2024-11-19T10:55:38Z,2024-11-19T10:50:38Z,2024-11-19T11:00:38Z,2c895731f7e3bd3effe4e87779fbdcc2,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Carolina Panthers,Kansas City Chiefs,betus,BetUS,2024-11-19T10:54:57Z,h2h,2024-11-19T10:54:57Z,Kansas City Chiefs,-575,
2024-11-19T10:55:38Z,2024-11-19T10:50:38Z,2024-11-19T11:00:38Z,2c895731f7e3bd3effe4e87779fbdcc2,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Carolina Panthers,Kansas City Chiefs,betus,BetUS,2024-11-19T10:54:57Z,spreads,2024-11-19T10:54:57Z,Carolina Panthers,-110,11.0
2024-11-19T10:55:38Z,2024-11-19T10:50:38Z,2024-11-19T11:00:38Z,2c895731f7e3bd3effe4e87779fbdcc2,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Carolina Panthers,Kansas City Chiefs,betus,BetUS,2024-11-19T10:54:57Z,spreads,2024-11-19T10:54:57Z,Kansas City Chiefs,-110,-11.0
2024-11-19T10:55:38Z,2024-11-19T10:50:38Z,2024-11-19T11:00:38Z,2c895731f7e3bd3effe4e87779fbdcc2,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Carolina Panthers,Kansas City Chiefs,betus,BetUS,2024-11-19T10:54:57Z,totals,2024-11-19T10:54:57Z,Over,-110,41.5
2024-11-19T10:55:38Z,2024-11-19T10:50:38Z,2024-11-19T11:00:38Z,2c895731f7e3bd3effe4e87779fbdcc2,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Carolina Panthers,Kansas City Chiefs,betus,BetUS,2024-11-19T10:54:57Z,totals,2024-11-19T10:54:57Z,Under,-110,41.5
