global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2024-02-10T10:55:39Z,2024-02-10T10:50:39Z,2024-02-10T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,fanduel,FanDuel,2024-02-10T10:54:38Z,h2h,2024-02-10T10:54:38Z,Kansas City Chiefs,106,
2024-02-10T10:55:39Z,2024-02-10T10:50:39Z,2024-02-10T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,fanduel,FanDuel,2024-02-10T10:54:38Z,h2h,2024-02-10T10:54:38Z,San Francisco 49ers,-124,
2024-02-10T10:55:39Z,2024-02-10T10:50:39Z,2024-02-10T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,fanduel,FanDuel,2024-02-10T10:54:38Z,spreads,2024-02-10T10:54:38Z,Kansas City Chiefs,-108,1.5
2024-02-10T10:55:39Z,2024-02-10T10:50:39Z,2024-02-10T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,fanduel,FanDuel,2024-02-10T10:54:38Z,spreads,2024-02-10T10:54:38Z,San Francisco 49ers,-112,-1.5
2024-02-10T10:55:39Z,2024-02-10T10:50:39Z,2024-02-10T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,fanduel,FanDuel,2024-02-10T10:54:38Z,totals,2024-02-10T10:54:38Z,Over,-110,47.5
2024-02-10T10:55:39Z,2024-02-10T10:50:39Z,2024-02-10T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,fanduel,FanDuel,2024-02-10T10:54:38Z,totals,2024-02-10T10:54:38Z,Under,-110,47.5
2024-02-10T10:55:39Z,2024-02-10T10:50:39Z,2024-02-10T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,lowvig,LowVig.ag,2024-02-10T10:55:14Z,h2h,2024-02-10T10:55:14Z,Kansas City Chiefs,110,
2024-02-10T10:55:39Z,2024-02-10T10:50:39Z,2024-02-10T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,lowvig,LowVig.ag,2024-02-10T10:55:14Z,h2h,2024-02-10T10:55:14Z,San Francisco 49ers,-130,
2024-02-10T10:55:39Z,2024-02-10T10:50:39Z,2024-02-10T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,lowvig,LowVig.ag,2024-02-10T10:55:14Z,spreads,2024-02-10T10:55:14Z,Kansas City Chiefs,-101,2.0
2024-02-10T10:55:39Z,2024-02-10T10:50:39Z,2024-02-10T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,lowvig,LowVig.ag,2024-02-10T10:55:14Z,spreads,2024-02-10T10:55:14Z,San Francisco 49ers,-109,-2.0
2024-02-10T10:55:39Z,2024-02-10T10:50:39Z,2024-02-10T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,lowvig,LowVig.ag,2024-02-10T10:55:14Z,totals,2024-02-10T10:55:14Z,Over,-106,47.5
2024-02-10T10:55:39Z,2024-02-10T10:50:39Z,2024-02-10T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,lowvig,LowVig.ag,2024-02-10T10:55:14Z,totals,2024-02-10T10:55:14Z,Under,-108,47.5
2024-02-10T10:55:39Z,2024-02-10T10:50:39Z,2024-02-10T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,betonlineag,BetOnline.ag,2024-02-10T10:54:19Z,h2h,2024-02-10T10:54:19Z,Kansas City Chiefs,110,
2024-02-10T10:55:39Z,2024-02-10T10:50:39Z,2024-02-10T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,betonlineag,BetOnline.ag,2024-02-10T10:54:19Z,h2h,2024-02-10T10:54:19Z,San Francisco 49ers,-130,
2024-02-10T10:55:39Z,2024-02-10T10:50:39Z,2024-02-10T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,betonlineag,BetOnline.ag,2024-02-10T10:54:19Z,spreads,2024-02-10T10:54:19Z,Kansas City Chiefs,-110,2.0
2024-02-10T10:55:39Z,2024-02-10T10:50:39Z,2024-02-10T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,betonlineag,BetOnline.ag,2024-02-10T10:54:19Z,spreads,2024-02-10T10:54:19Z,San Francisco 49ers,-110,-2.0
2024-02-10T10:55:39Z,2024-02-10T10:50:39Z,2024-02-10T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,betonlineag,BetOnline.ag,2024-02-10T10:54:19Z,totals,2024-02-10T10:54:19Z,Over,-110,47.5
2024-02-10T10:55:39Z,2024-02-10T10:50:39Z,2024-02-10T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,betonlineag,BetOnline.ag,2024-02-10T10:54:19Z,totals,2024-02-10T10:54:19Z,Under,-110,47.5
2024-02-10T10:55:39Z,2024-02-10T10:50:39Z,2024-02-10T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,unibet_us,Unibet,2024-02-10T10:55:12Z,h2h,2024-02-10T10:55:12Z,Kansas City Chiefs,107,
2024-02-10T10:55:39Z,2024-02-10T10:50:39Z,2024-02-10T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,unibet_us,Unibet,2024-02-10T10:55:12Z,h2h,2024-02-10T10:55:12Z,San Francisco 49ers,-129,
2024-02-10T10:55:39Z,2024-02-10T10:50:39Z,2024-02-10T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,unibet_us,Unibet,2024-02-10T10:55:12Z,spreads,2024-02-10T10:55:12Z,Kansas City Chiefs,-110,2.0
2024-02-10T10:55:39Z,2024-02-10T10:50:39Z,2024-02-10T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,unibet_us,Unibet,2024-02-10T10:55:12Z,spreads,2024-02-10T10:55:12Z,San Francisco 49ers,-110,-2.0
2024-02-10T10:55:39Z,2024-02-10T10:50:39Z,2024-02-10T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,unibet_us,Unibet,2024-02-10T10:55:12Z,totals,2024-02-10T10:55:12Z,Over,-110,47.5
2024-02-10T10:55:39Z,2024-02-10T10:50:39Z,2024-02-10T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,unibet_us,Unibet,2024-02-10T10:55:12Z,totals,2024-02-10T10:55:12Z,Under,-110,47.5
2024-02-10T10:55:39Z,2024-02-10T10:50:39Z,2024-02-10T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,betrivers,BetRivers,2024-02-10T10:55:12Z,h2h,2024-02-10T10:55:12Z,Kansas City Chiefs,107,
2024-02-10T10:55:39Z,2024-02-10T10:50:39Z,2024-02-10T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,betrivers,BetRivers,2024-02-10T10:55:12Z,h2h,2024-02-10T10:55:12Z,San Francisco 49ers,-129,
2024-02-10T10:55:39Z,2024-02-10T10:50:39Z,2024-02-10T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,betrivers,BetRivers,2024-02-10T10:55:12Z,spreads,2024-02-10T10:55:12Z,Kansas City Chiefs,-110,2.0
2024-02-10T10:55:39Z,2024-02-10T10:50:39Z,2024-02-10T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,betrivers,BetRivers,2024-02-10T10:55:12Z,spreads,2024-02-10T10:55:12Z,San Francisco 49ers,-110,-2.0
2024-02-10T10:55:39Z,2024-02-10T10:50:39Z,2024-02-10T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,betrivers,BetRivers,2024-02-10T10:55:12Z,totals,2024-02-10T10:55:12Z,Over,-110,47.5
2024-02-10T10:55:39Z,2024-02-10T10:50:39Z,2024-02-10T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,betrivers,BetRivers,2024-02-10T10:55:12Z,totals,2024-02-10T10:55:12Z,Under,-110,47.5
2024-02-10T10:55:39Z,2024-02-10T10:50:39Z,2024-02-10T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,betus,BetUS,2024-02-10T10:54:19Z,h2h,2024-02-10T10:54:19Z,Kansas City Chiefs,105,
2024-02-10T10:55:39Z,2024-02-10T10:50:39Z,2024-02-10T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,betus,BetUS,2024-02-10T10:54:19Z,h2h,2024-02-10T10:54:19Z,San Francisco 49ers,-125,
2024-02-10T10:55:39Z,2024-02-10T10:50:39Z,2024-02-10T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,betus,BetUS,2024-02-10T10:54:19Z,spreads,2024-02-10T10:54:19Z,Kansas City Chiefs,-110,2.0
2024-02-10T10:55:39Z,2024-02-10T10:50:39Z,2024-02-10T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,betus,BetUS,2024-02-10T10:54:19Z,spreads,2024-02-10T10:54:19Z,San Francisco 49ers,-110,-2.0
