global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-10-13T10:55:41Z,2023-10-13T10:50:41Z,2023-10-13T11:00:42Z,0cd8d5597260f1a2c9692f4c54ffb91f,americanfootball_nfl,NFL,2023-10-15T13:30:00Z,Tennessee Titans,Baltimore Ravens,williamhill_us,Caesars,2023-10-13T10:54:15Z,totals,2023-10-13T10:54:14Z,Under,-110,42.0
2023-10-13T10:55:41Z,2023-10-13T10:50:41Z,2023-10-13T11:00:42Z,0cd8d5597260f1a2c9692f4c54ffb91f,americanfootball_nfl,NFL,2023-10-15T13:30:00Z,Tennessee Titans,Baltimore Ravens,lowvig,LowVig.ag,2023-10-13T10:55:30Z,h2h,2023-10-13T10:55:30Z,Baltimore Ravens,-210,
2023-10-13T10:55:41Z,2023-10-13T10:50:41Z,2023-10-13T11:00:42Z,0cd8d5597260f1a2c9692f4c54ffb91f,americanfootball_nfl,NFL,2023-10-15T13:30:00Z,Tennessee Titans,Baltimore Ravens,lowvig,LowVig.ag,2023-10-13T10:55:30Z,h2h,2023-10-13T10:55:30Z,Tennessee Titans,180,
2023-10-13T10:55:41Z,2023-10-13T10:50:41Z,2023-10-13T11:00:42Z,0cd8d5597260f1a2c9692f4c54ffb91f,americanfootball_nfl,NFL,2023-10-15T13:30:00Z,Tennessee Titans,Baltimore Ravens,lowvig,LowVig.ag,2023-10-13T10:55:30Z,spreads,2023-10-13T10:55:30Z,Baltimore Ravens,-112,-4.0
2023-10-13T10:55:41Z,2023-10-13T10:50:41Z,2023-10-13T11:00:42Z,0cd8d5597260f1a2c9692f4c54ffb91f,americanfootball_nfl,NFL,2023-10-15T13:30:00Z,Tennessee Titans,Baltimore Ravens,lowvig,LowVig.ag,2023-10-13T10:55:30Z,spreads,2023-10-13T10:55:30Z,Tennessee Titans,101,4.0
2023-10-13T10:55:41Z,2023-10-13T10:50:41Z,2023-10-13T11:00:42Z,0cd8d5597260f1a2c9692f4c54ffb91f,americanfootball_nfl,NFL,2023-10-15T13:30:00Z,Tennessee Titans,Baltimore Ravens,lowvig,LowVig.ag,2023-10-13T10:55:30Z,totals,2023-10-13T10:55:30Z,Over,-107,42.0
2023-10-13T10:55:41Z,2023-10-13T10:50:41Z,2023-10-13T11:00:42Z,0cd8d5597260f1a2c9692f4c54ffb91f,americanfootball_nfl,NFL,2023-10-15T13:30:00Z,Tennessee Titans,Baltimore Ravens,lowvig,LowVig.ag,2023-10-13T10:55:30Z,totals,2023-10-13T10:55:30Z,Under,-107,42.0
2023-10-13T10:55:41Z,2023-10-13T10:50:41Z,2023-10-13T11:00:42Z,0cd8d5597260f1a2c9692f4c54ffb91f,americanfootball_nfl,NFL,2023-10-15T13:30:00Z,Tennessee Titans,Baltimore Ravens,betonlineag,BetOnline.ag,2023-10-13T10:54:42Z,h2h,2023-10-13T10:54:42Z,Baltimore Ravens,-208,
2023-10-13T10:55:41Z,2023-10-13T10:50:41Z,2023-10-13T11:00:42Z,0cd8d5597260f1a2c9692f4c54ffb91f,americanfootball_nfl,NFL,2023-10-15T13:30:00Z,Tennessee Titans,Baltimore Ravens,betonlineag,BetOnline.ag,2023-10-13T10:54:42Z,h2h,2023-10-13T10:54:42Z,Tennessee Titans,180,
2023-10-13T10:55:41Z,2023-10-13T10:50:41Z,2023-10-13T11:00:42Z,0cd8d5597260f1a2c9692f4c54ffb91f,americanfootball_nfl,NFL,2023-10-15T13:30:00Z,Tennessee Titans,Baltimore Ravens,betonlineag,BetOnline.ag,2023-10-13T10:54:42Z,spreads,2023-10-13T10:54:42Z,Baltimore Ravens,-116,-4.0
2023-10-13T10:55:41Z,2023-10-13T10:50:41Z,2023-10-13T11:00:42Z,0cd8d5597260f1a2c9692f4c54ffb91f,americanfootball_nfl,NFL,2023-10-15T13:30:00Z,Tennessee Titans,Baltimore Ravens,betonlineag,BetOnline.ag,2023-10-13T10:54:42Z,spreads,2023-10-13T10:54:42Z,Tennessee Titans,-104,4.0
2023-10-13T10:55:41Z,2023-10-13T10:50:41Z,2023-10-13T11:00:42Z,0cd8d5597260f1a2c9692f4c54ffb91f,americanfootball_nfl,NFL,2023-10-15T13:30:00Z,Tennessee Titans,Baltimore Ravens,betonlineag,BetOnline.ag,2023-10-13T10:54:42Z,totals,2023-10-13T10:54:42Z,Over,-110,42.0
2023-10-13T10:55:41Z,2023-10-13T10:50:41Z,2023-10-13T11:00:42Z,0cd8d5597260f1a2c9692f4c54ffb91f,americanfootball_nfl,NFL,2023-10-15T13:30:00Z,Tennessee Titans,Baltimore Ravens,betonlineag,BetOnline.ag,2023-10-13T10:54:42Z,totals,2023-10-13T10:54:42Z,Under,-110,42.0
2023-10-13T10:55:41Z,2023-10-13T10:50:41Z,2023-10-13T11:00:42Z,0cd8d5597260f1a2c9692f4c54ffb91f,americanfootball_nfl,NFL,2023-10-15T13:30:00Z,Tennessee Titans,Baltimore Ravens,wynnbet,WynnBET,2023-10-13T10:53:37Z,h2h,2023-10-13T10:53:37Z,Baltimore Ravens,-200,
2023-10-13T10:55:41Z,2023-10-13T10:50:41Z,2023-10-13T11:00:42Z,0cd8d5597260f1a2c9692f4c54ffb91f,americanfootball_nfl,NFL,2023-10-15T13:30:00Z,Tennessee Titans,Baltimore Ravens,wynnbet,WynnBET,2023-10-13T10:53:37Z,h2h,2023-10-13T10:53:37Z,Tennessee Titans,170,
2023-10-13T10:55:41Z,2023-10-13T10:50:41Z,2023-10-13T11:00:42Z,0cd8d5597260f1a2c9692f4c54ffb91f,americanfootball_nfl,NFL,2023-10-15T13:30:00Z,Tennessee Titans,Baltimore Ravens,wynnbet,WynnBET,2023-10-13T10:53:37Z,spreads,2023-10-13T10:53:37Z,Baltimore Ravens,-110,-4.0
2023-10-13T10:55:41Z,2023-10-13T10:50:41Z,2023-10-13T11:00:42Z,0cd8d5597260f1a2c9692f4c54ffb91f,americanfootball_nfl,NFL,2023-10-15T13:30:00Z,Tennessee Titans,Baltimore Ravens,wynnbet,WynnBET,2023-10-13T10:53:37Z,spreads,2023-10-13T10:53:37Z,Tennessee Titans,-110,4.0
2023-10-13T10:55:41Z,2023-10-13T10:50:41Z,2023-10-13T11:00:42Z,0cd8d5597260f1a2c9692f4c54ffb91f,americanfootball_nfl,NFL,2023-10-15T13:30:00Z,Tennessee Titans,Baltimore Ravens,wynnbet,WynnBET,2023-10-13T10:53:37Z,totals,2023-10-13T10:53:37Z,Over,-110,42.0
2023-10-13T10:55:41Z,2023-10-13T10:50:41Z,2023-10-13T11:00:42Z,0cd8d5597260f1a2c9692f4c54ffb91f,americanfootball_nfl,NFL,2023-10-15T13:30:00Z,Tennessee Titans,Baltimore Ravens,wynnbet,WynnBET,2023-10-13T10:53:37Z,totals,2023-10-13T10:53:37Z,Under,-110,42.0
2023-10-13T10:55:41Z,2023-10-13T10:50:41Z,2023-10-13T11:00:42Z,0cd8d5597260f1a2c9692f4c54ffb91f,americanfootball_nfl,NFL,2023-10-15T13:30:00Z,Tennessee Titans,Baltimore Ravens,bovada,Bovada,2023-10-13T10:54:51Z,h2h,2023-10-13T10:54:51Z,Baltimore Ravens,-210,
2023-10-13T10:55:41Z,2023-10-13T10:50:41Z,2023-10-13T11:00:42Z,0cd8d5597260f1a2c9692f4c54ffb91f,americanfootball_nfl,NFL,2023-10-15T13:30:00Z,Tennessee Titans,Baltimore Ravens,bovada,Bovada,2023-10-13T10:54:51Z,h2h,2023-10-13T10:54:51Z,Tennessee Titans,175,
2023-10-13T10:55:41Z,2023-10-13T10:50:41Z,2023-10-13T11:00:42Z,0cd8d5597260f1a2c9692f4c54ffb91f,americanfootball_nfl,NFL,2023-10-15T13:30:00Z,Tennessee Titans,Baltimore Ravens,bovada,Bovada,2023-10-13T10:54:51Z,spreads,2023-10-13T10:54:51Z,Baltimore Ravens,-120,-4.0
2023-10-13T10:55:41Z,2023-10-13T10:50:41Z,2023-10-13T11:00:42Z,0cd8d5597260f1a2c9692f4c54ffb91f,americanfootball_nfl,NFL,2023-10-15T13:30:00Z,Tennessee Titans,Baltimore Ravens,bovada,Bovada,2023-10-13T10:54:51Z,spreads,2023-10-13T10:54:51Z,Tennessee Titans,100,4.0
2023-10-13T10:55:41Z,2023-10-13T10:50:41Z,2023-10-13T11:00:42Z,0cd8d5597260f1a2c9692f4c54ffb91f,americanfootball_nfl,NFL,2023-10-15T13:30:00Z,Tennessee Titans,Baltimore Ravens,bovada,Bovada,2023-10-13T10:54:51Z,totals,2023-10-13T10:54:51Z,Over,-110,42.0
2023-10-13T10:55:41Z,2023-10-13T10:50:41Z,2023-10-13T11:00:42Z,0cd8d5597260f1a2c9692f4c54ffb91f,americanfootball_nfl,NFL,2023-10-15T13:30:00Z,Tennessee Titans,Baltimore Ravens,bovada,Bovada,2023-10-13T10:54:51Z,totals,2023-10-13T10:54:51Z,Under,-110,42.0
2023-10-13T10:55:41Z,2023-10-13T10:50:41Z,2023-10-13T11:00:42Z,0cd8d5597260f1a2c9692f4c54ffb91f,americanfootball_nfl,NFL,2023-10-15T13:30:00Z,Tennessee Titans,Baltimore Ravens,mybookieag,MyBookie.ag,2023-10-13T10:54:28Z,h2h,2023-10-13T10:54:28Z,Baltimore Ravens,-211,
2023-10-13T10:55:41Z,2023-10-13T10:50:41Z,2023-10-13T11:00:42Z,0cd8d5597260f1a2c9692f4c54ffb91f,americanfootball_nfl,NFL,2023-10-15T13:30:00Z,Tennessee Titans,Baltimore Ravens,mybookieag,MyBookie.ag,2023-10-13T10:54:28Z,h2h,2023-10-13T10:54:28Z,Tennessee Titans,170,
2023-10-13T10:55:41Z,2023-10-13T10:50:41Z,2023-10-13T11:00:42Z,0cd8d5597260f1a2c9692f4c54ffb91f,americanfootball_nfl,NFL,2023-10-15T13:30:00Z,Tennessee Titans,Baltimore Ravens,mybookieag,MyBookie.ag,2023-10-13T10:54:28Z,spreads,2023-10-13T10:54:28Z,Baltimore Ravens,-110,-4.0
2023-10-13T10:55:41Z,2023-10-13T10:50:41Z,2023-10-13T11:00:42Z,0cd8d5597260f1a2c9692f4c54ffb91f,americanfootball_nfl,NFL,2023-10-15T13:30:00Z,Tennessee Titans,Baltimore Ravens,mybookieag,MyBookie.ag,2023-10-13T10:54:28Z,spreads,2023-10-13T10:54:28Z,Tennessee Titans,-110,4.0
2023-10-13T10:55:41Z,2023-10-13T10:50:41Z,2023-10-13T11:00:42Z,0cd8d5597260f1a2c9692f4c54ffb91f,americanfootball_nfl,NFL,2023-10-15T13:30:00Z,Tennessee Titans,Baltimore Ravens,mybookieag,MyBookie.ag,2023-10-13T10:54:28Z,totals,2023-10-13T10:54:28Z,Over,-110,42.0
2023-10-13T10:55:41Z,2023-10-13T10:50:41Z,2023-10-13T11:00:42Z,0cd8d5597260f1a2c9692f4c54ffb91f,americanfootball_nfl,NFL,2023-10-15T13:30:00Z,Tennessee Titans,Baltimore Ravens,mybookieag,MyBookie.ag,2023-10-13T10:54:28Z,totals,2023-10-13T10:54:28Z,Under,-110,42.0
2023-10-13T10:55:41Z,2023-10-13T10:50:41Z,2023-10-13T11:00:42Z,0cd8d5597260f1a2c9692f4c54ffb91f,americanfootball_nfl,NFL,2023-10-15T13:30:00Z,Tennessee Titans,Baltimore Ravens,superbook,SuperBook,2023-10-13T10:55:22Z,h2h,2023-10-13T10:55:22Z,Baltimore Ravens,-210,
2023-10-13T10:55:41Z,2023-10-13T10:50:41Z,2023-10-13T11:00:42Z,0cd8d5597260f1a2c9692f4c54ffb91f,americanfootball_nfl,NFL,2023-10-15T13:30:00Z,Tennessee Titans,Baltimore Ravens,superbook,SuperBook,2023-10-13T10:55:22Z,h2h,2023-10-13T10:55:22Z,Tennessee Titans,175,
2023-10-13T10:55:41Z,2023-10-13T10:50:41Z,2023-10-13T11:00:42Z,0cd8d5597260f1a2c9692f4c54ffb91f,americanfootball_nfl,NFL,2023-10-15T13:30:00Z,Tennessee Titans,Baltimore Ravens,superbook,SuperBook,2023-10-13T10:55:22Z,spreads,2023-10-13T10:55:22Z,Baltimore Ravens,-110,-4.0
2023-10-13T10:55:41Z,2023-10-13T10:50:41Z,2023-10-13T11:00:42Z,0cd8d5597260f1a2c9692f4c54ffb91f,americanfootball_nfl,NFL,2023-10-15T13:30:00Z,Tennessee Titans,Baltimore Ravens,superbook,SuperBook,2023-10-13T10:55:22Z,spreads,2023-10-13T10:55:22Z,Tennessee Titans,-110,4.0
2023-10-13T10:55:41Z,2023-10-13T10:50:41Z,2023-10-13T11:00:42Z,0cd8d5597260f1a2c9692f4c54ffb91f,americanfootball_nfl,NFL,2023-10-15T13:30:00Z,Tennessee Titans,Baltimore Ravens,superbook,SuperBook,2023-10-13T10:55:22Z,totals,2023-10-13T10:55:22Z,Over,-110,42.0
2023-10-13T10:55:41Z,2023-10-13T10:50:41Z,2023-10-13T11:00:42Z,0cd8d5597260f1a2c9692f4c54ffb91f,americanfootball_nfl,NFL,2023-10-15T13:30:00Z,Tennessee Titans,Baltimore Ravens,superbook,SuperBook,2023-10-13T10:55:22Z,totals,2023-10-13T10:55:22Z,Under,-110,42.0
2023-10-13T10:55:41Z,2023-10-13T10:50:41Z,2023-10-13T11:00:42Z,0cd8d5597260f1a2c9692f4c54ffb91f,americanfootball_nfl,NFL,2023-10-15T13:30:00Z,Tennessee Titans,Baltimore Ravens,betrivers,BetRivers,2023-10-13T10:55:09Z,h2h,2023-10-13T10:55:09Z,Baltimore Ravens,-200,
2023-10-13T10:55:41Z,2023-10-13T10:50:41Z,2023-10-13T11:00:42Z,0cd8d5597260f1a2c9692f4c54ffb91f,americanfootball_nfl,NFL,2023-10-15T13:30:00Z,Tennessee Titans,Baltimore Ravens,betrivers,BetRivers,2023-10-13T10:55:09Z,h2h,2023-10-13T10:55:09Z,Tennessee Titans,163,
2023-10-13T10:55:41Z,2023-10-13T10:50:41Z,2023-10-13T11:00:42Z,0cd8d5597260f1a2c9692f4c54ffb91f,americanfootball_nfl,NFL,2023-10-15T13:30:00Z,Tennessee Titans,Baltimore Ravens,betrivers,BetRivers,2023-10-13T10:55:09Z,spreads,2023-10-13T10:55:09Z,Baltimore Ravens,-109,-4.0
2023-10-13T10:55:41Z,2023-10-13T10:50:41Z,2023-10-13T11:00:42Z,0cd8d5597260f1a2c9692f4c54ffb91f,americanfootball_nfl,NFL,2023-10-15T13:30:00Z,Tennessee Titans,Baltimore Ravens,betrivers,BetRivers,2023-10-13T10:55:09Z,spreads,2023-10-13T10:55:09Z,Tennessee Titans,-112,4.0
2023-10-13T10:55:41Z,2023-10-13T10:50:41Z,2023-10-13T11:00:42Z,0cd8d5597260f1a2c9692f4c54ffb91f,americanfootball_nfl,NFL,2023-10-15T13:30:00Z,Tennessee Titans,Baltimore Ravens,betrivers,BetRivers,2023-10-13T10:55:09Z,totals,2023-10-13T10:55:09Z,Over,-109,42.0
2023-10-13T10:55:41Z,2023-10-13T10:50:41Z,2023-10-13T11:00:42Z,0cd8d5597260f1a2c9692f4c54ffb91f,americanfootball_nfl,NFL,2023-10-15T13:30:00Z,Tennessee Titans,Baltimore Ravens,betrivers,BetRivers,2023-10-13T10:55:09Z,totals,2023-10-13T10:55:09Z,Under,-112,42.0
2023-10-13T10:55:41Z,2023-10-13T10:50:41Z,2023-10-13T11:00:42Z,0cd8d5597260f1a2c9692f4c54ffb91f,americanfootball_nfl,NFL,2023-10-15T13:30:00Z,Tennessee Titans,Baltimore Ravens,unibet_us,Unibet,2023-10-13T10:54:34Z,h2h,2023-10-13T10:54:34Z,Baltimore Ravens,-200,
2023-10-13T10:55:41Z,2023-10-13T10:50:41Z,2023-10-13T11:00:42Z,0cd8d5597260f1a2c9692f4c54ffb91f,americanfootball_nfl,NFL,2023-10-15T13:30:00Z,Tennessee Titans,Baltimore Ravens,unibet_us,Unibet,2023-10-13T10:54:34Z,h2h,2023-10-13T10:54:34Z,Tennessee Titans,163,
2023-10-13T10:55:41Z,2023-10-13T10:50:41Z,2023-10-13T11:00:42Z,0cd8d5597260f1a2c9692f4c54ffb91f,americanfootball_nfl,NFL,2023-10-15T13:30:00Z,Tennessee Titans,Baltimore Ravens,unibet_us,Unibet,2023-10-13T10:54:34Z,spreads,2023-10-13T10:54:34Z,Baltimore Ravens,-109,-4.0
2023-10-13T10:55:41Z,2023-10-13T10:50:41Z,2023-10-13T11:00:42Z,0cd8d5597260f1a2c9692f4c54ffb91f,americanfootball_nfl,NFL,2023-10-15T13:30:00Z,Tennessee Titans,Baltimore Ravens,unibet_us,Unibet,2023-10-13T10:54:34Z,spreads,2023-10-13T10:54:34Z,Tennessee Titans,-112,4.0
2023-10-13T10:55:41Z,2023-10-13T10:50:41Z,2023-10-13T11:00:42Z,0cd8d5597260f1a2c9692f4c54ffb91f,americanfootball_nfl,NFL,2023-10-15T13:30:00Z,Tennessee Titans,Baltimore Ravens,unibet_us,Unibet,2023-10-13T10:54:34Z,totals,2023-10-13T10:54:34Z,Over,-109,42.0
2023-10-13T10:55:41Z,2023-10-13T10:50:41Z,2023-10-13T11:00:42Z,0cd8d5597260f1a2c9692f4c54ffb91f,americanfootball_nfl,NFL,2023-10-15T13:30:00Z,Tennessee Titans,Baltimore Ravens,unibet_us,Unibet,2023-10-13T10:54:34Z,totals,2023-10-13T10:54:34Z,Under,-112,42.0
2023-10-13T10:55:41Z,2023-10-13T10:50:41Z,2023-10-13T11:00:42Z,0cd8d5597260f1a2c9692f4c54ffb91f,americanfootball_nfl,NFL,2023-10-15T13:30:00Z,Tennessee Titans,Baltimore Ravens,twinspires,TwinSpires,2023-10-13T10:54:29Z,h2h,2023-10-13T10:54:29Z,Baltimore Ravens,-200,
2023-10-13T10:55:41Z,2023-10-13T10:50:41Z,2023-10-13T11:00:42Z,0cd8d5597260f1a2c9692f4c54ffb91f,americanfootball_nfl,NFL,2023-10-15T13:30:00Z,Tennessee Titans,Baltimore Ravens,twinspires,TwinSpires,2023-10-13T10:54:29Z,h2h,2023-10-13T10:54:29Z,Tennessee Titans,163,
2023-10-13T10:55:41Z,2023-10-13T10:50:41Z,2023-10-13T11:00:42Z,0cd8d5597260f1a2c9692f4c54ffb91f,americanfootball_nfl,NFL,2023-10-15T13:30:00Z,Tennessee Titans,Baltimore Ravens,twinspires,TwinSpires,2023-10-13T10:54:29Z,spreads,2023-10-13T10:54:29Z,Baltimore Ravens,-109,-4.0
2023-10-13T10:55:41Z,2023-10-13T10:50:41Z,2023-10-13T11:00:42Z,0cd8d5597260f1a2c9692f4c54ffb91f,americanfootball_nfl,NFL,2023-10-15T13:30:00Z,Tennessee Titans,Baltimore Ravens,twinspires,TwinSpires,2023-10-13T10:54:29Z,spreads,2023-10-13T10:54:29Z,Tennessee Titans,-112,4.0
2023-10-13T10:55:41Z,2023-10-13T10:50:41Z,2023-10-13T11:00:42Z,0cd8d5597260f1a2c9692f4c54ffb91f,americanfootball_nfl,NFL,2023-10-15T13:30:00Z,Tennessee Titans,Baltimore Ravens,twinspires,TwinSpires,2023-10-13T10:54:29Z,totals,2023-10-13T10:54:29Z,Over,-109,42.0
2023-10-13T10:55:41Z,2023-10-13T10:50:41Z,2023-10-13T11:00:42Z,0cd8d5597260f1a2c9692f4c54ffb91f,americanfootball_nfl,NFL,2023-10-15T13:30:00Z,Tennessee Titans,Baltimore Ravens,twinspires,TwinSpires,2023-10-13T10:54:29Z,totals,2023-10-13T10:54:29Z,Under,-112,42.0
