global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2022-12-10T10:55:38Z,2022-12-10T10:50:39Z,2022-12-10T11:00:38Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,mybookieag,MyBookie.ag,2022-12-10T10:53:38Z,h2h,2022-12-10T10:53:38Z,Baltimore Ravens,104,
2022-12-10T10:55:38Z,2022-12-10T10:50:39Z,2022-12-10T11:00:38Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,mybookieag,MyBookie.ag,2022-12-10T10:53:38Z,h2h,2022-12-10T10:53:38Z,Pittsburgh Steelers,-127,
2022-12-10T10:55:38Z,2022-12-10T10:50:39Z,2022-12-10T11:00:38Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,mybookieag,MyBookie.ag,2022-12-10T10:53:38Z,spreads,2022-12-10T10:53:38Z,Baltimore Ravens,-110,2.0
2022-12-10T10:55:38Z,2022-12-10T10:50:39Z,2022-12-10T11:00:38Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,mybookieag,MyBookie.ag,2022-12-10T10:53:38Z,spreads,2022-12-10T10:53:38Z,Pittsburgh Steelers,-110,-2.0
2022-12-10T10:55:38Z,2022-12-10T10:50:39Z,2022-12-10T11:00:38Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,mybookieag,MyBookie.ag,2022-12-10T10:53:38Z,totals,2022-12-10T10:53:38Z,Over,-110,36.5
2022-12-10T10:55:38Z,2022-12-10T10:50:39Z,2022-12-10T11:00:38Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,mybookieag,MyBookie.ag,2022-12-10T10:53:38Z,totals,2022-12-10T10:53:38Z,Under,-110,36.5
2022-12-10T10:55:38Z,2022-12-10T10:50:39Z,2022-12-10T11:00:38Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,superbook,SuperBook,2022-12-10T10:55:04Z,h2h,2022-12-10T10:55:04Z,Baltimore Ravens,105,
2022-12-10T10:55:38Z,2022-12-10T10:50:39Z,2022-12-10T11:00:38Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,superbook,SuperBook,2022-12-10T10:55:04Z,h2h,2022-12-10T10:55:04Z,Pittsburgh Steelers,-125,
2022-12-10T10:55:38Z,2022-12-10T10:50:39Z,2022-12-10T11:00:38Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,superbook,SuperBook,2022-12-10T10:55:04Z,spreads,2022-12-10T10:55:04Z,Baltimore Ravens,-110,1.5
2022-12-10T10:55:38Z,2022-12-10T10:50:39Z,2022-12-10T11:00:38Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,superbook,SuperBook,2022-12-10T10:55:04Z,spreads,2022-12-10T10:55:04Z,Pittsburgh Steelers,-110,-1.5
