global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-10-02T10:55:40Z,2023-10-02T10:50:42Z,2023-10-02T11:00:40Z,5176634f6d30e29b08199d1e0ed6309d,americanfootball_nfl,NFL,2023-10-03T00:18:00Z,New York Giants,Seattle Seahawks,draftkings,DraftKings,2023-10-02T10:55:20Z,spreads,2023-10-02T10:55:20Z,New York Giants,-108,2.0
2023-10-02T10:55:40Z,2023-10-02T10:50:42Z,2023-10-02T11:00:40Z,5176634f6d30e29b08199d1e0ed6309d,americanfootball_nfl,NFL,2023-10-03T00:18:00Z,New York Giants,Seattle Seahawks,draftkings,DraftKings,2023-10-02T10:55:20Z,spreads,2023-10-02T10:55:20Z,Seattle Seahawks,-112,-2.0
2023-10-02T10:55:40Z,2023-10-02T10:50:42Z,2023-10-02T11:00:40Z,5176634f6d30e29b08199d1e0ed6309d,americanfootball_nfl,NFL,2023-10-03T00:18:00Z,New York Giants,Seattle Seahawks,draftkings,DraftKings,2023-10-02T10:55:20Z,totals,2023-10-02T10:55:20Z,Over,-110,47.5
2023-10-02T10:55:40Z,2023-10-02T10:50:42Z,2023-10-02T11:00:40Z,5176634f6d30e29b08199d1e0ed6309d,americanfootball_nfl,NFL,2023-10-03T00:18:00Z,New York Giants,Seattle Seahawks,draftkings,DraftKings,2023-10-02T10:55:20Z,totals,2023-10-02T10:55:20Z,Under,-110,47.5
2023-10-02T10:55:40Z,2023-10-02T10:50:42Z,2023-10-02T11:00:40Z,5176634f6d30e29b08199d1e0ed6309d,americanfootball_nfl,NFL,2023-10-03T00:18:00Z,New York Giants,Seattle Seahawks,lowvig,LowVig.ag,2023-10-02T10:54:32Z,h2h,2023-10-02T10:54:32Z,New York Giants,106,
2023-10-02T10:55:40Z,2023-10-02T10:50:42Z,2023-10-02T11:00:40Z,5176634f6d30e29b08199d1e0ed6309d,americanfootball_nfl,NFL,2023-10-03T00:18:00Z,New York Giants,Seattle Seahawks,lowvig,LowVig.ag,2023-10-02T10:54:32Z,h2h,2023-10-02T10:54:32Z,Seattle Seahawks,-126,
2023-10-02T10:55:40Z,2023-10-02T10:50:42Z,2023-10-02T11:00:40Z,5176634f6d30e29b08199d1e0ed6309d,americanfootball_nfl,NFL,2023-10-03T00:18:00Z,New York Giants,Seattle Seahawks,lowvig,LowVig.ag,2023-10-02T10:54:32Z,spreads,2023-10-02T10:54:32Z,New York Giants,-102,1.5
2023-10-02T10:55:40Z,2023-10-02T10:50:42Z,2023-10-02T11:00:40Z,5176634f6d30e29b08199d1e0ed6309d,americanfootball_nfl,NFL,2023-10-03T00:18:00Z,New York Giants,Seattle Seahawks,lowvig,LowVig.ag,2023-10-02T10:54:32Z,spreads,2023-10-02T10:54:32Z,Seattle Seahawks,-108,-1.5
2023-10-02T10:55:40Z,2023-10-02T10:50:42Z,2023-10-02T11:00:40Z,5176634f6d30e29b08199d1e0ed6309d,americanfootball_nfl,NFL,2023-10-03T00:18:00Z,New York Giants,Seattle Seahawks,lowvig,LowVig.ag,2023-10-02T10:54:32Z,totals,2023-10-02T10:54:32Z,Over,-107,47.0
2023-10-02T10:55:40Z,2023-10-02T10:50:42Z,2023-10-02T11:00:40Z,5176634f6d30e29b08199d1e0ed6309d,americanfootball_nfl,NFL,2023-10-03T00:18:00Z,New York Giants,Seattle Seahawks,lowvig,LowVig.ag,2023-10-02T10:54:32Z,totals,2023-10-02T10:54:32Z,Under,-107,47.0
2023-10-02T10:55:40Z,2023-10-02T10:50:42Z,2023-10-02T11:00:40Z,5176634f6d30e29b08199d1e0ed6309d,americanfootball_nfl,NFL,2023-10-03T00:18:00Z,New York Giants,Seattle Seahawks,betonlineag,BetOnline.ag,2023-10-02T10:55:29Z,h2h,2023-10-02T10:55:29Z,New York Giants,106,
2023-10-02T10:55:40Z,2023-10-02T10:50:42Z,2023-10-02T11:00:40Z,5176634f6d30e29b08199d1e0ed6309d,americanfootball_nfl,NFL,2023-10-03T00:18:00Z,New York Giants,Seattle Seahawks,betonlineag,BetOnline.ag,2023-10-02T10:55:29Z,h2h,2023-10-02T10:55:29Z,Seattle Seahawks,-127,
2023-10-02T10:55:40Z,2023-10-02T10:50:42Z,2023-10-02T11:00:40Z,5176634f6d30e29b08199d1e0ed6309d,americanfootball_nfl,NFL,2023-10-03T00:18:00Z,New York Giants,Seattle Seahawks,betonlineag,BetOnline.ag,2023-10-02T10:55:29Z,spreads,2023-10-02T10:55:29Z,New York Giants,-110,1.5
2023-10-02T10:55:40Z,2023-10-02T10:50:42Z,2023-10-02T11:00:40Z,5176634f6d30e29b08199d1e0ed6309d,americanfootball_nfl,NFL,2023-10-03T00:18:00Z,New York Giants,Seattle Seahawks,betonlineag,BetOnline.ag,2023-10-02T10:55:29Z,spreads,2023-10-02T10:55:29Z,Seattle Seahawks,-110,-1.5
2023-10-02T10:55:40Z,2023-10-02T10:50:42Z,2023-10-02T11:00:40Z,5176634f6d30e29b08199d1e0ed6309d,americanfootball_nfl,NFL,2023-10-03T00:18:00Z,New York Giants,Seattle Seahawks,betonlineag,BetOnline.ag,2023-10-02T10:55:29Z,totals,2023-10-02T10:55:29Z,Over,-110,47.0
2023-10-02T10:55:40Z,2023-10-02T10:50:42Z,2023-10-02T11:00:40Z,5176634f6d30e29b08199d1e0ed6309d,americanfootball_nfl,NFL,2023-10-03T00:18:00Z,New York Giants,Seattle Seahawks,betonlineag,BetOnline.ag,2023-10-02T10:55:29Z,totals,2023-10-02T10:55:29Z,Under,-110,47.0
2023-10-02T10:55:40Z,2023-10-02T10:50:42Z,2023-10-02T11:00:40Z,5176634f6d30e29b08199d1e0ed6309d,americanfootball_nfl,NFL,2023-10-03T00:18:00Z,New York Giants,Seattle Seahawks,superbook,SuperBook,2023-10-02T10:53:35Z,h2h,2023-10-02T10:53:35Z,New York Giants,105,
2023-10-02T10:55:40Z,2023-10-02T10:50:42Z,2023-10-02T11:00:40Z,5176634f6d30e29b08199d1e0ed6309d,americanfootball_nfl,NFL,2023-10-03T00:18:00Z,New York Giants,Seattle Seahawks,superbook,SuperBook,2023-10-02T10:53:35Z,h2h,2023-10-02T10:53:35Z,Seattle Seahawks,-125,
2023-10-02T10:55:40Z,2023-10-02T10:50:42Z,2023-10-02T11:00:40Z,5176634f6d30e29b08199d1e0ed6309d,americanfootball_nfl,NFL,2023-10-03T00:18:00Z,New York Giants,Seattle Seahawks,superbook,SuperBook,2023-10-02T10:53:35Z,spreads,2023-10-02T10:53:35Z,New York Giants,-110,1.5
2023-10-02T10:55:40Z,2023-10-02T10:50:42Z,2023-10-02T11:00:40Z,5176634f6d30e29b08199d1e0ed6309d,americanfootball_nfl,NFL,2023-10-03T00:18:00Z,New York Giants,Seattle Seahawks,superbook,SuperBook,2023-10-02T10:53:35Z,spreads,2023-10-02T10:53:35Z,Seattle Seahawks,-110,-1.5
2023-10-02T10:55:40Z,2023-10-02T10:50:42Z,2023-10-02T11:00:40Z,5176634f6d30e29b08199d1e0ed6309d,americanfootball_nfl,NFL,2023-10-03T00:18:00Z,New York Giants,Seattle Seahawks,superbook,SuperBook,2023-10-02T10:53:35Z,totals,2023-10-02T10:53:35Z,Over,-110,47.0
2023-10-02T10:55:40Z,2023-10-02T10:50:42Z,2023-10-02T11:00:40Z,5176634f6d30e29b08199d1e0ed6309d,americanfootball_nfl,NFL,2023-10-03T00:18:00Z,New York Giants,Seattle Seahawks,superbook,SuperBook,2023-10-02T10:53:35Z,totals,2023-10-02T10:53:35Z,Under,-110,47.0
2023-10-02T10:55:40Z,2023-10-02T10:50:42Z,2023-10-02T11:00:40Z,5176634f6d30e29b08199d1e0ed6309d,americanfootball_nfl,NFL,2023-10-03T00:18:00Z,New York Giants,Seattle Seahawks,bovada,Bovada,2023-10-02T10:54:52Z,h2h,2023-10-02T10:54:52Z,New York Giants,110,
2023-10-02T10:55:40Z,2023-10-02T10:50:42Z,2023-10-02T11:00:40Z,5176634f6d30e29b08199d1e0ed6309d,americanfootball_nfl,NFL,2023-10-03T00:18:00Z,New York Giants,Seattle Seahawks,bovada,Bovada,2023-10-02T10:54:52Z,h2h,2023-10-02T10:54:52Z,Seattle Seahawks,-130,
2023-10-02T10:55:40Z,2023-10-02T10:50:42Z,2023-10-02T11:00:40Z,5176634f6d30e29b08199d1e0ed6309d,americanfootball_nfl,NFL,2023-10-03T00:18:00Z,New York Giants,Seattle Seahawks,bovada,Bovada,2023-10-02T10:54:52Z,spreads,2023-10-02T10:54:52Z,New York Giants,-110,2.0
2023-10-02T10:55:40Z,2023-10-02T10:50:42Z,2023-10-02T11:00:40Z,5176634f6d30e29b08199d1e0ed6309d,americanfootball_nfl,NFL,2023-10-03T00:18:00Z,New York Giants,Seattle Seahawks,bovada,Bovada,2023-10-02T10:54:52Z,spreads,2023-10-02T10:54:52Z,Seattle Seahawks,-110,-2.0
2023-10-02T10:55:40Z,2023-10-02T10:50:42Z,2023-10-02T11:00:40Z,5176634f6d30e29b08199d1e0ed6309d,americanfootball_nfl,NFL,2023-10-03T00:18:00Z,New York Giants,Seattle Seahawks,bovada,Bovada,2023-10-02T10:54:52Z,totals,2023-10-02T10:54:52Z,Over,-110,47.0
2023-10-02T10:55:40Z,2023-10-02T10:50:42Z,2023-10-02T11:00:40Z,5176634f6d30e29b08199d1e0ed6309d,americanfootball_nfl,NFL,2023-10-03T00:18:00Z,New York Giants,Seattle Seahawks,bovada,Bovada,2023-10-02T10:54:52Z,totals,2023-10-02T10:54:52Z,Under,-110,47.0
2023-10-02T10:55:40Z,2023-10-02T10:50:42Z,2023-10-02T11:00:40Z,5176634f6d30e29b08199d1e0ed6309d,americanfootball_nfl,NFL,2023-10-03T00:18:00Z,New York Giants,Seattle Seahawks,williamhill_us,William Hill (US),2023-10-02T10:53:47Z,h2h,2023-10-02T10:53:47Z,New York Giants,105,
2023-10-02T10:55:40Z,2023-10-02T10:50:42Z,2023-10-02T11:00:40Z,5176634f6d30e29b08199d1e0ed6309d,americanfootball_nfl,NFL,2023-10-03T00:18:00Z,New York Giants,Seattle Seahawks,williamhill_us,William Hill (US),2023-10-02T10:53:47Z,h2h,2023-10-02T10:53:47Z,Seattle Seahawks,-125,
2023-10-02T10:55:40Z,2023-10-02T10:50:42Z,2023-10-02T11:00:40Z,5176634f6d30e29b08199d1e0ed6309d,americanfootball_nfl,NFL,2023-10-03T00:18:00Z,New York Giants,Seattle Seahawks,williamhill_us,William Hill (US),2023-10-02T10:53:47Z,spreads,2023-10-02T10:53:47Z,New York Giants,-110,1.5
2023-10-02T10:55:40Z,2023-10-02T10:50:42Z,2023-10-02T11:00:40Z,5176634f6d30e29b08199d1e0ed6309d,americanfootball_nfl,NFL,2023-10-03T00:18:00Z,New York Giants,Seattle Seahawks,williamhill_us,William Hill (US),2023-10-02T10:53:47Z,spreads,2023-10-02T10:53:47Z,Seattle Seahawks,-110,-1.5
2023-10-02T10:55:40Z,2023-10-02T10:50:42Z,2023-10-02T11:00:40Z,5176634f6d30e29b08199d1e0ed6309d,americanfootball_nfl,NFL,2023-10-03T00:18:00Z,New York Giants,Seattle Seahawks,williamhill_us,William Hill (US),2023-10-02T10:53:47Z,totals,2023-10-02T10:53:47Z,Over,-110,47.0
2023-10-02T10:55:40Z,2023-10-02T10:50:42Z,2023-10-02T11:00:40Z,5176634f6d30e29b08199d1e0ed6309d,americanfootball_nfl,NFL,2023-10-03T00:18:00Z,New York Giants,Seattle Seahawks,williamhill_us,William Hill (US),2023-10-02T10:53:47Z,totals,2023-10-02T10:53:47Z,Under,-110,47.0
2023-10-02T10:55:40Z,2023-10-02T10:50:42Z,2023-10-02T11:00:40Z,5176634f6d30e29b08199d1e0ed6309d,americanfootball_nfl,NFL,2023-10-03T00:18:00Z,New York Giants,Seattle Seahawks,betrivers,BetRivers,2023-10-02T10:55:03Z,h2h,2023-10-02T10:55:03Z,New York Giants,100,
2023-10-02T10:55:40Z,2023-10-02T10:50:42Z,2023-10-02T11:00:40Z,5176634f6d30e29b08199d1e0ed6309d,americanfootball_nfl,NFL,2023-10-03T00:18:00Z,New York Giants,Seattle Seahawks,betrivers,BetRivers,2023-10-02T10:55:03Z,h2h,2023-10-02T10:55:03Z,Seattle Seahawks,-124,
2023-10-02T10:55:40Z,2023-10-02T10:50:42Z,2023-10-02T11:00:40Z,5176634f6d30e29b08199d1e0ed6309d,americanfootball_nfl,NFL,2023-10-03T00:18:00Z,New York Giants,Seattle Seahawks,betrivers,BetRivers,2023-10-02T10:55:03Z,spreads,2023-10-02T10:55:03Z,New York Giants,-110,1.5
2023-10-02T10:55:40Z,2023-10-02T10:50:42Z,2023-10-02T11:00:40Z,5176634f6d30e29b08199d1e0ed6309d,americanfootball_nfl,NFL,2023-10-03T00:18:00Z,New York Giants,Seattle Seahawks,betrivers,BetRivers,2023-10-02T10:55:03Z,spreads,2023-10-02T10:55:03Z,Seattle Seahawks,-110,-1.5
2023-10-02T10:55:40Z,2023-10-02T10:50:42Z,2023-10-02T11:00:40Z,5176634f6d30e29b08199d1e0ed6309d,americanfootball_nfl,NFL,2023-10-03T00:18:00Z,New York Giants,Seattle Seahawks,betrivers,BetRivers,2023-10-02T10:55:03Z,totals,2023-10-02T10:55:03Z,Over,-108,47.0
2023-10-02T10:55:40Z,2023-10-02T10:50:42Z,2023-10-02T11:00:40Z,5176634f6d30e29b08199d1e0ed6309d,americanfootball_nfl,NFL,2023-10-03T00:18:00Z,New York Giants,Seattle Seahawks,betrivers,BetRivers,2023-10-02T10:55:03Z,totals,2023-10-02T10:55:03Z,Under,-113,47.0
2023-10-02T10:55:40Z,2023-10-02T10:50:42Z,2023-10-02T11:00:40Z,5176634f6d30e29b08199d1e0ed6309d,americanfootball_nfl,NFL,2023-10-03T00:18:00Z,New York Giants,Seattle Seahawks,unibet_us,Unibet,2023-10-02T10:55:20Z,h2h,2023-10-02T10:55:20Z,New York Giants,100,
2023-10-02T10:55:40Z,2023-10-02T10:50:42Z,2023-10-02T11:00:40Z,5176634f6d30e29b08199d1e0ed6309d,americanfootball_nfl,NFL,2023-10-03T00:18:00Z,New York Giants,Seattle Seahawks,unibet_us,Unibet,2023-10-02T10:55:20Z,h2h,2023-10-02T10:55:20Z,Seattle Seahawks,-124,
2023-10-02T10:55:40Z,2023-10-02T10:50:42Z,2023-10-02T11:00:40Z,5176634f6d30e29b08199d1e0ed6309d,americanfootball_nfl,NFL,2023-10-03T00:18:00Z,New York Giants,Seattle Seahawks,unibet_us,Unibet,2023-10-02T10:55:20Z,spreads,2023-10-02T10:55:20Z,New York Giants,-110,1.5
2023-10-02T10:55:40Z,2023-10-02T10:50:42Z,2023-10-02T11:00:40Z,5176634f6d30e29b08199d1e0ed6309d,americanfootball_nfl,NFL,2023-10-03T00:18:00Z,New York Giants,Seattle Seahawks,unibet_us,Unibet,2023-10-02T10:55:20Z,spreads,2023-10-02T10:55:20Z,Seattle Seahawks,-110,-1.5
2023-10-02T10:55:40Z,2023-10-02T10:50:42Z,2023-10-02T11:00:40Z,5176634f6d30e29b08199d1e0ed6309d,americanfootball_nfl,NFL,2023-10-03T00:18:00Z,New York Giants,Seattle Seahawks,unibet_us,Unibet,2023-10-02T10:55:20Z,totals,2023-10-02T10:55:20Z,Over,-108,47.0
2023-10-02T10:55:40Z,2023-10-02T10:50:42Z,2023-10-02T11:00:40Z,5176634f6d30e29b08199d1e0ed6309d,americanfootball_nfl,NFL,2023-10-03T00:18:00Z,New York Giants,Seattle Seahawks,unibet_us,Unibet,2023-10-02T10:55:20Z,totals,2023-10-02T10:55:20Z,Under,-113,47.0
2023-10-02T10:55:40Z,2023-10-02T10:50:42Z,2023-10-02T11:00:40Z,5176634f6d30e29b08199d1e0ed6309d,americanfootball_nfl,NFL,2023-10-03T00:18:00Z,New York Giants,Seattle Seahawks,mybookieag,MyBookie.ag,2023-10-02T10:55:29Z,h2h,2023-10-02T10:55:29Z,New York Giants,107,
2023-10-02T10:55:40Z,2023-10-02T10:50:42Z,2023-10-02T11:00:40Z,5176634f6d30e29b08199d1e0ed6309d,americanfootball_nfl,NFL,2023-10-03T00:18:00Z,New York Giants,Seattle Seahawks,mybookieag,MyBookie.ag,2023-10-02T10:55:29Z,h2h,2023-10-02T10:55:29Z,Seattle Seahawks,-131,
2023-10-02T10:55:40Z,2023-10-02T10:50:42Z,2023-10-02T11:00:40Z,5176634f6d30e29b08199d1e0ed6309d,americanfootball_nfl,NFL,2023-10-03T00:18:00Z,New York Giants,Seattle Seahawks,mybookieag,MyBookie.ag,2023-10-02T10:55:29Z,spreads,2023-10-02T10:55:29Z,New York Giants,-110,1.5
2023-10-02T10:55:40Z,2023-10-02T10:50:42Z,2023-10-02T11:00:40Z,5176634f6d30e29b08199d1e0ed6309d,americanfootball_nfl,NFL,2023-10-03T00:18:00Z,New York Giants,Seattle Seahawks,mybookieag,MyBookie.ag,2023-10-02T10:55:29Z,spreads,2023-10-02T10:55:29Z,Seattle Seahawks,-110,-1.5
2023-10-02T10:55:40Z,2023-10-02T10:50:42Z,2023-10-02T11:00:40Z,5176634f6d30e29b08199d1e0ed6309d,americanfootball_nfl,NFL,2023-10-03T00:18:00Z,New York Giants,Seattle Seahawks,mybookieag,MyBookie.ag,2023-10-02T10:55:29Z,totals,2023-10-02T10:55:29Z,Over,-110,47.0
2023-10-02T10:55:40Z,2023-10-02T10:50:42Z,2023-10-02T11:00:40Z,5176634f6d30e29b08199d1e0ed6309d,americanfootball_nfl,NFL,2023-10-03T00:18:00Z,New York Giants,Seattle Seahawks,mybookieag,MyBookie.ag,2023-10-02T10:55:29Z,totals,2023-10-02T10:55:29Z,Under,-110,47.0
2023-10-02T10:55:40Z,2023-10-02T10:50:42Z,2023-10-02T11:00:40Z,5176634f6d30e29b08199d1e0ed6309d,americanfootball_nfl,NFL,2023-10-03T00:18:00Z,New York Giants,Seattle Seahawks,wynnbet,WynnBET,2023-10-02T10:55:11Z,h2h,2023-10-02T10:55:11Z,New York Giants,108,
2023-10-02T10:55:40Z,2023-10-02T10:50:42Z,2023-10-02T11:00:40Z,5176634f6d30e29b08199d1e0ed6309d,americanfootball_nfl,NFL,2023-10-03T00:18:00Z,New York Giants,Seattle Seahawks,wynnbet,WynnBET,2023-10-02T10:55:11Z,h2h,2023-10-02T10:55:11Z,Seattle Seahawks,-125,
2023-10-02T10:55:40Z,2023-10-02T10:50:42Z,2023-10-02T11:00:40Z,5176634f6d30e29b08199d1e0ed6309d,americanfootball_nfl,NFL,2023-10-03T00:18:00Z,New York Giants,Seattle Seahawks,wynnbet,WynnBET,2023-10-02T10:55:11Z,spreads,2023-10-02T10:55:11Z,New York Giants,-110,1.5
2023-10-02T10:55:40Z,2023-10-02T10:50:42Z,2023-10-02T11:00:40Z,5176634f6d30e29b08199d1e0ed6309d,americanfootball_nfl,NFL,2023-10-03T00:18:00Z,New York Giants,Seattle Seahawks,wynnbet,WynnBET,2023-10-02T10:55:11Z,spreads,2023-10-02T10:55:11Z,Seattle Seahawks,-110,-1.5
2023-10-02T10:55:40Z,2023-10-02T10:50:42Z,2023-10-02T11:00:40Z,5176634f6d30e29b08199d1e0ed6309d,americanfootball_nfl,NFL,2023-10-03T00:18:00Z,New York Giants,Seattle Seahawks,wynnbet,WynnBET,2023-10-02T10:55:11Z,totals,2023-10-02T10:55:11Z,Over,-110,46.5
2023-10-02T10:55:40Z,2023-10-02T10:50:42Z,2023-10-02T11:00:40Z,5176634f6d30e29b08199d1e0ed6309d,americanfootball_nfl,NFL,2023-10-03T00:18:00Z,New York Giants,Seattle Seahawks,wynnbet,WynnBET,2023-10-02T10:55:11Z,totals,2023-10-02T10:55:11Z,Under,-110,46.5
2023-10-02T10:55:40Z,2023-10-02T10:50:42Z,2023-10-02T11:00:40Z,5176634f6d30e29b08199d1e0ed6309d,americanfootball_nfl,NFL,2023-10-03T00:18:00Z,New York Giants,Seattle Seahawks,betmgm,BetMGM,2023-10-02T10:54:51Z,h2h,2023-10-02T10:54:51Z,New York Giants,105,
2023-10-02T10:55:40Z,2023-10-02T10:50:42Z,2023-10-02T11:00:40Z,5176634f6d30e29b08199d1e0ed6309d,americanfootball_nfl,NFL,2023-10-03T00:18:00Z,New York Giants,Seattle Seahawks,betmgm,BetMGM,2023-10-02T10:54:51Z,h2h,2023-10-02T10:54:51Z,Seattle Seahawks,-125,
2023-10-02T10:55:40Z,2023-10-02T10:50:42Z,2023-10-02T11:00:40Z,5176634f6d30e29b08199d1e0ed6309d,americanfootball_nfl,NFL,2023-10-03T00:18:00Z,New York Giants,Seattle Seahawks,betmgm,BetMGM,2023-10-02T10:54:51Z,spreads,2023-10-02T10:54:51Z,New York Giants,-110,1.5
2023-10-02T10:55:40Z,2023-10-02T10:50:42Z,2023-10-02T11:00:40Z,5176634f6d30e29b08199d1e0ed6309d,americanfootball_nfl,NFL,2023-10-03T00:18:00Z,New York Giants,Seattle Seahawks,betmgm,BetMGM,2023-10-02T10:54:51Z,spreads,2023-10-02T10:54:51Z,Seattle Seahawks,-110,-1.5
2023-10-02T10:55:40Z,2023-10-02T10:50:42Z,2023-10-02T11:00:40Z,5176634f6d30e29b08199d1e0ed6309d,americanfootball_nfl,NFL,2023-10-03T00:18:00Z,New York Giants,Seattle Seahawks,betmgm,BetMGM,2023-10-02T10:54:51Z,totals,2023-10-02T10:54:51Z,Over,-110,47.0
2023-10-02T10:55:40Z,2023-10-02T10:50:42Z,2023-10-02T11:00:40Z,5176634f6d30e29b08199d1e0ed6309d,americanfootball_nfl,NFL,2023-10-03T00:18:00Z,New York Giants,Seattle Seahawks,betmgm,BetMGM,2023-10-02T10:54:51Z,totals,2023-10-02T10:54:51Z,Under,-110,47.0
2023-10-02T10:55:40Z,2023-10-02T10:50:42Z,2023-10-02T11:00:40Z,5176634f6d30e29b08199d1e0ed6309d,americanfootball_nfl,NFL,2023-10-03T00:18:00Z,New York Giants,Seattle Seahawks,barstool,Barstool Sportsbook,2023-10-02T10:53:39Z,h2h,2023-10-02T10:53:39Z,New York Giants,105,
2023-10-02T10:55:40Z,2023-10-02T10:50:42Z,2023-10-02T11:00:40Z,5176634f6d30e29b08199d1e0ed6309d,americanfootball_nfl,NFL,2023-10-03T00:18:00Z,New York Giants,Seattle Seahawks,barstool,Barstool Sportsbook,2023-10-02T10:53:39Z,h2h,2023-10-02T10:53:39Z,Seattle Seahawks,-125,
2023-10-02T10:55:40Z,2023-10-02T10:50:42Z,2023-10-02T11:00:40Z,5176634f6d30e29b08199d1e0ed6309d,americanfootball_nfl,NFL,2023-10-03T00:18:00Z,New York Giants,Seattle Seahawks,barstool,Barstool Sportsbook,2023-10-02T10:53:39Z,spreads,2023-10-02T10:53:39Z,New York Giants,-105,2.0
