global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-11-29T10:55:00Z,2021-11-29T10:45:00Z,2021-11-29T11:05:00Z,95ffd7f18452e3f661595c2e4b4b2daa,americanfootball_nfl,NFL,2021-11-30T01:15:00Z,Washington Football Team,Seattle Seahawks,williamhill_us,William Hill (US),2021-11-29T10:47:36Z,spreads,2021-11-29T10:47:36Z,Seattle Seahawks,-110,-0.0
2021-11-29T10:55:00Z,2021-11-29T10:45:00Z,2021-11-29T11:05:00Z,95ffd7f18452e3f661595c2e4b4b2daa,americanfootball_nfl,NFL,2021-11-30T01:15:00Z,Washington Football Team,Seattle Seahawks,williamhill_us,William Hill (US),2021-11-29T10:47:36Z,spreads,2021-11-29T10:47:36Z,Washington Football Team,-110,0.0
2021-11-29T10:55:00Z,2021-11-29T10:45:00Z,2021-11-29T11:05:00Z,95ffd7f18452e3f661595c2e4b4b2daa,americanfootball_nfl,NFL,2021-11-30T01:15:00Z,Washington Football Team,Seattle Seahawks,williamhill_us,William Hill (US),2021-11-29T10:47:36Z,totals,2021-11-29T10:47:36Z,Over,-110,46.5
2021-11-29T10:55:00Z,2021-11-29T10:45:00Z,2021-11-29T11:05:00Z,95ffd7f18452e3f661595c2e4b4b2daa,americanfootball_nfl,NFL,2021-11-30T01:15:00Z,Washington Football Team,Seattle Seahawks,williamhill_us,William Hill (US),2021-11-29T10:47:36Z,totals,2021-11-29T10:47:36Z,Under,-110,46.5
2021-11-29T10:55:00Z,2021-11-29T10:45:00Z,2021-11-29T11:05:00Z,95ffd7f18452e3f661595c2e4b4b2daa,americanfootball_nfl,NFL,2021-11-30T01:15:00Z,Washington Football Team,Seattle Seahawks,williamhill_us,William Hill (US),2021-11-29T10:47:36Z,h2h,2021-11-29T10:47:36Z,Seattle Seahawks,-110,
2021-11-29T10:55:00Z,2021-11-29T10:45:00Z,2021-11-29T11:05:00Z,95ffd7f18452e3f661595c2e4b4b2daa,americanfootball_nfl,NFL,2021-11-30T01:15:00Z,Washington Football Team,Seattle Seahawks,williamhill_us,William Hill (US),2021-11-29T10:47:36Z,h2h,2021-11-29T10:47:36Z,Washington Football Team,-110,
2021-11-29T10:55:00Z,2021-11-29T10:45:00Z,2021-11-29T11:05:00Z,95ffd7f18452e3f661595c2e4b4b2daa,americanfootball_nfl,NFL,2021-11-30T01:15:00Z,Washington Football Team,Seattle Seahawks,betonlineag,BetOnline.ag,2021-11-29T10:47:54Z,spreads,2021-11-29T10:47:54Z,Seattle Seahawks,-119,0.0
2021-11-29T10:55:00Z,2021-11-29T10:45:00Z,2021-11-29T11:05:00Z,95ffd7f18452e3f661595c2e4b4b2daa,americanfootball_nfl,NFL,2021-11-30T01:15:00Z,Washington Football Team,Seattle Seahawks,betonlineag,BetOnline.ag,2021-11-29T10:47:54Z,spreads,2021-11-29T10:47:54Z,Washington Football Team,-102,-0.0
2021-11-29T10:55:00Z,2021-11-29T10:45:00Z,2021-11-29T11:05:00Z,95ffd7f18452e3f661595c2e4b4b2daa,americanfootball_nfl,NFL,2021-11-30T01:15:00Z,Washington Football Team,Seattle Seahawks,betonlineag,BetOnline.ag,2021-11-29T10:47:54Z,totals,2021-11-29T10:47:54Z,Over,-111,46.5
2021-11-29T10:55:00Z,2021-11-29T10:45:00Z,2021-11-29T11:05:00Z,95ffd7f18452e3f661595c2e4b4b2daa,americanfootball_nfl,NFL,2021-11-30T01:15:00Z,Washington Football Team,Seattle Seahawks,betonlineag,BetOnline.ag,2021-11-29T10:47:54Z,totals,2021-11-29T10:47:54Z,Under,-111,46.5
