global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-10-18T10:55:00Z,2021-10-18T10:45:00Z,2021-10-18T11:05:00Z,4edd5ce090a3ec6192053b10d27b87b0,americanfootball_nfl,NFL,2021-10-19T00:15:00Z,Tennessee Titans,Buffalo Bills,twinspires,TwinSpires,2021-10-18T10:47:21Z,spreads,2021-10-18T10:47:21Z,Buffalo Bills,-112,-6.0
2021-10-18T10:55:00Z,2021-10-18T10:45:00Z,2021-10-18T11:05:00Z,4edd5ce090a3ec6192053b10d27b87b0,americanfootball_nfl,NFL,2021-10-19T00:15:00Z,Tennessee Titans,Buffalo Bills,twinspires,TwinSpires,2021-10-18T10:47:21Z,spreads,2021-10-18T10:47:21Z,Tennessee Titans,-109,6.0
2021-10-18T10:55:00Z,2021-10-18T10:45:00Z,2021-10-18T11:05:00Z,4edd5ce090a3ec6192053b10d27b87b0,americanfootball_nfl,NFL,2021-10-19T00:15:00Z,Tennessee Titans,Buffalo Bills,twinspires,TwinSpires,2021-10-18T10:47:21Z,totals,2021-10-18T10:47:21Z,Over,-114,53.0
2021-10-18T10:55:00Z,2021-10-18T10:45:00Z,2021-10-18T11:05:00Z,4edd5ce090a3ec6192053b10d27b87b0,americanfootball_nfl,NFL,2021-10-19T00:15:00Z,Tennessee Titans,Buffalo Bills,twinspires,TwinSpires,2021-10-18T10:47:21Z,totals,2021-10-18T10:47:21Z,Under,-108,53.0
2021-10-18T10:55:00Z,2021-10-18T10:45:00Z,2021-10-18T11:05:00Z,4edd5ce090a3ec6192053b10d27b87b0,americanfootball_nfl,NFL,2021-10-19T00:15:00Z,Tennessee Titans,Buffalo Bills,twinspires,TwinSpires,2021-10-18T10:47:21Z,h2h,2021-10-18T10:47:21Z,Buffalo Bills,-250,
2021-10-18T10:55:00Z,2021-10-18T10:45:00Z,2021-10-18T11:05:00Z,4edd5ce090a3ec6192053b10d27b87b0,americanfootball_nfl,NFL,2021-10-19T00:15:00Z,Tennessee Titans,Buffalo Bills,twinspires,TwinSpires,2021-10-18T10:47:21Z,h2h,2021-10-18T10:47:21Z,Tennessee Titans,205,
2021-10-18T10:55:00Z,2021-10-18T10:45:00Z,2021-10-18T11:05:00Z,4edd5ce090a3ec6192053b10d27b87b0,americanfootball_nfl,NFL,2021-10-19T00:15:00Z,Tennessee Titans,Buffalo Bills,betfair,Betfair,2021-10-18T10:48:09Z,h2h_lay,2021-10-18T10:48:09Z,Buffalo Bills,-238,
2021-10-18T10:55:00Z,2021-10-18T10:45:00Z,2021-10-18T11:05:00Z,4edd5ce090a3ec6192053b10d27b87b0,americanfootball_nfl,NFL,2021-10-19T00:15:00Z,Tennessee Titans,Buffalo Bills,betfair,Betfair,2021-10-18T10:48:09Z,h2h_lay,2021-10-18T10:48:09Z,Tennessee Titans,245,
2021-10-18T10:55:00Z,2021-10-18T10:45:00Z,2021-10-18T11:05:00Z,4edd5ce090a3ec6192053b10d27b87b0,americanfootball_nfl,NFL,2021-10-19T00:15:00Z,Tennessee Titans,Buffalo Bills,betfair,Betfair,2021-10-18T10:48:09Z,h2h,2021-10-18T10:48:09Z,Buffalo Bills,-244,
2021-10-18T10:55:00Z,2021-10-18T10:45:00Z,2021-10-18T11:05:00Z,4edd5ce090a3ec6192053b10d27b87b0,americanfootball_nfl,NFL,2021-10-19T00:15:00Z,Tennessee Titans,Buffalo Bills,betfair,Betfair,2021-10-18T10:48:09Z,h2h,2021-10-18T10:48:09Z,Tennessee Titans,240,
2021-10-18T10:55:00Z,2021-10-18T10:45:00Z,2021-10-18T11:05:00Z,4edd5ce090a3ec6192053b10d27b87b0,americanfootball_nfl,NFL,2021-10-19T00:15:00Z,Tennessee Titans,Buffalo Bills,sugarhouse,SugarHouse,2021-10-18T10:47:48Z,spreads,2021-10-18T10:47:48Z,Buffalo Bills,-112,-6.0
2021-10-18T10:55:00Z,2021-10-18T10:45:00Z,2021-10-18T11:05:00Z,4edd5ce090a3ec6192053b10d27b87b0,americanfootball_nfl,NFL,2021-10-19T00:15:00Z,Tennessee Titans,Buffalo Bills,sugarhouse,SugarHouse,2021-10-18T10:47:48Z,spreads,2021-10-18T10:47:48Z,Tennessee Titans,-109,6.0
2021-10-18T10:55:00Z,2021-10-18T10:45:00Z,2021-10-18T11:05:00Z,4edd5ce090a3ec6192053b10d27b87b0,americanfootball_nfl,NFL,2021-10-19T00:15:00Z,Tennessee Titans,Buffalo Bills,sugarhouse,SugarHouse,2021-10-18T10:47:48Z,totals,2021-10-18T10:47:48Z,Over,-114,53.0
2021-10-18T10:55:00Z,2021-10-18T10:45:00Z,2021-10-18T11:05:00Z,4edd5ce090a3ec6192053b10d27b87b0,americanfootball_nfl,NFL,2021-10-19T00:15:00Z,Tennessee Titans,Buffalo Bills,sugarhouse,SugarHouse,2021-10-18T10:47:48Z,totals,2021-10-18T10:47:48Z,Under,-108,53.0
2021-10-18T10:55:00Z,2021-10-18T10:45:00Z,2021-10-18T11:05:00Z,4edd5ce090a3ec6192053b10d27b87b0,americanfootball_nfl,NFL,2021-10-19T00:15:00Z,Tennessee Titans,Buffalo Bills,sugarhouse,SugarHouse,2021-10-18T10:47:48Z,h2h,2021-10-18T10:47:48Z,Buffalo Bills,-250,
2021-10-18T10:55:00Z,2021-10-18T10:45:00Z,2021-10-18T11:05:00Z,4edd5ce090a3ec6192053b10d27b87b0,americanfootball_nfl,NFL,2021-10-19T00:15:00Z,Tennessee Titans,Buffalo Bills,sugarhouse,SugarHouse,2021-10-18T10:47:48Z,h2h,2021-10-18T10:47:48Z,Tennessee Titans,215,
2021-10-18T10:55:00Z,2021-10-18T10:45:00Z,2021-10-18T11:05:00Z,4edd5ce090a3ec6192053b10d27b87b0,americanfootball_nfl,NFL,2021-10-19T00:15:00Z,Tennessee Titans,Buffalo Bills,betonlineag,BetOnline.ag,2021-10-18T10:47:49Z,spreads,2021-10-18T10:47:49Z,Buffalo Bills,-120,-6.0
2021-10-18T10:55:00Z,2021-10-18T10:45:00Z,2021-10-18T11:05:00Z,4edd5ce090a3ec6192053b10d27b87b0,americanfootball_nfl,NFL,2021-10-19T00:15:00Z,Tennessee Titans,Buffalo Bills,betonlineag,BetOnline.ag,2021-10-18T10:47:49Z,spreads,2021-10-18T10:47:49Z,Tennessee Titans,100,6.0
2021-10-18T10:55:00Z,2021-10-18T10:45:00Z,2021-10-18T11:05:00Z,4edd5ce090a3ec6192053b10d27b87b0,americanfootball_nfl,NFL,2021-10-19T00:15:00Z,Tennessee Titans,Buffalo Bills,betonlineag,BetOnline.ag,2021-10-18T10:47:49Z,totals,2021-10-18T10:47:49Z,Over,-105,53.5
2021-10-18T10:55:00Z,2021-10-18T10:45:00Z,2021-10-18T11:05:00Z,4edd5ce090a3ec6192053b10d27b87b0,americanfootball_nfl,NFL,2021-10-19T00:15:00Z,Tennessee Titans,Buffalo Bills,betonlineag,BetOnline.ag,2021-10-18T10:47:49Z,totals,2021-10-18T10:47:49Z,Under,-115,53.5
2021-10-18T10:55:00Z,2021-10-18T10:45:00Z,2021-10-18T11:05:00Z,4edd5ce090a3ec6192053b10d27b87b0,americanfootball_nfl,NFL,2021-10-19T00:15:00Z,Tennessee Titans,Buffalo Bills,betonlineag,BetOnline.ag,2021-10-18T10:47:49Z,h2h,2021-10-18T10:47:49Z,Buffalo Bills,-256,
2021-10-18T10:55:00Z,2021-10-18T10:45:00Z,2021-10-18T11:05:00Z,4edd5ce090a3ec6192053b10d27b87b0,americanfootball_nfl,NFL,2021-10-19T00:15:00Z,Tennessee Titans,Buffalo Bills,betonlineag,BetOnline.ag,2021-10-18T10:47:49Z,h2h,2021-10-18T10:47:49Z,Tennessee Titans,215,
2021-10-18T10:55:00Z,2021-10-18T10:45:00Z,2021-10-18T11:05:00Z,4edd5ce090a3ec6192053b10d27b87b0,americanfootball_nfl,NFL,2021-10-19T00:15:00Z,Tennessee Titans,Buffalo Bills,betrivers,BetRivers,2021-10-18T10:49:48Z,spreads,2021-10-18T10:49:48Z,Buffalo Bills,-112,-6.0
2021-10-18T10:55:00Z,2021-10-18T10:45:00Z,2021-10-18T11:05:00Z,4edd5ce090a3ec6192053b10d27b87b0,americanfootball_nfl,NFL,2021-10-19T00:15:00Z,Tennessee Titans,Buffalo Bills,betrivers,BetRivers,2021-10-18T10:49:48Z,spreads,2021-10-18T10:49:48Z,Tennessee Titans,-109,6.0
2021-10-18T10:55:00Z,2021-10-18T10:45:00Z,2021-10-18T11:05:00Z,4edd5ce090a3ec6192053b10d27b87b0,americanfootball_nfl,NFL,2021-10-19T00:15:00Z,Tennessee Titans,Buffalo Bills,betrivers,BetRivers,2021-10-18T10:49:48Z,totals,2021-10-18T10:49:48Z,Over,-114,53.0
2021-10-18T10:55:00Z,2021-10-18T10:45:00Z,2021-10-18T11:05:00Z,4edd5ce090a3ec6192053b10d27b87b0,americanfootball_nfl,NFL,2021-10-19T00:15:00Z,Tennessee Titans,Buffalo Bills,betrivers,BetRivers,2021-10-18T10:49:48Z,totals,2021-10-18T10:49:48Z,Under,-108,53.0
2021-10-18T10:55:00Z,2021-10-18T10:45:00Z,2021-10-18T11:05:00Z,4edd5ce090a3ec6192053b10d27b87b0,americanfootball_nfl,NFL,2021-10-19T00:15:00Z,Tennessee Titans,Buffalo Bills,betrivers,BetRivers,2021-10-18T10:49:48Z,h2h,2021-10-18T10:49:48Z,Buffalo Bills,-250,
2021-10-18T10:55:00Z,2021-10-18T10:45:00Z,2021-10-18T11:05:00Z,4edd5ce090a3ec6192053b10d27b87b0,americanfootball_nfl,NFL,2021-10-19T00:15:00Z,Tennessee Titans,Buffalo Bills,betrivers,BetRivers,2021-10-18T10:49:48Z,h2h,2021-10-18T10:49:48Z,Tennessee Titans,215,
2021-10-18T10:55:00Z,2021-10-18T10:45:00Z,2021-10-18T11:05:00Z,4edd5ce090a3ec6192053b10d27b87b0,americanfootball_nfl,NFL,2021-10-19T00:15:00Z,Tennessee Titans,Buffalo Bills,barstool,Barstool Sportsbook,2021-10-18T10:47:38Z,spreads,2021-10-18T10:47:38Z,Buffalo Bills,-112,-6.0
2021-10-18T10:55:00Z,2021-10-18T10:45:00Z,2021-10-18T11:05:00Z,4edd5ce090a3ec6192053b10d27b87b0,americanfootball_nfl,NFL,2021-10-19T00:15:00Z,Tennessee Titans,Buffalo Bills,barstool,Barstool Sportsbook,2021-10-18T10:47:38Z,spreads,2021-10-18T10:47:38Z,Tennessee Titans,-109,6.0
2021-10-18T10:55:00Z,2021-10-18T10:45:00Z,2021-10-18T11:05:00Z,4edd5ce090a3ec6192053b10d27b87b0,americanfootball_nfl,NFL,2021-10-19T00:15:00Z,Tennessee Titans,Buffalo Bills,barstool,Barstool Sportsbook,2021-10-18T10:47:38Z,totals,2021-10-18T10:47:38Z,Over,-114,53.0
2021-10-18T10:55:00Z,2021-10-18T10:45:00Z,2021-10-18T11:05:00Z,4edd5ce090a3ec6192053b10d27b87b0,americanfootball_nfl,NFL,2021-10-19T00:15:00Z,Tennessee Titans,Buffalo Bills,barstool,Barstool Sportsbook,2021-10-18T10:47:38Z,totals,2021-10-18T10:47:38Z,Under,-108,53.0
2021-10-18T10:55:00Z,2021-10-18T10:45:00Z,2021-10-18T11:05:00Z,4edd5ce090a3ec6192053b10d27b87b0,americanfootball_nfl,NFL,2021-10-19T00:15:00Z,Tennessee Titans,Buffalo Bills,barstool,Barstool Sportsbook,2021-10-18T10:47:38Z,h2h,2021-10-18T10:47:38Z,Buffalo Bills,-250,
2021-10-18T10:55:00Z,2021-10-18T10:45:00Z,2021-10-18T11:05:00Z,4edd5ce090a3ec6192053b10d27b87b0,americanfootball_nfl,NFL,2021-10-19T00:15:00Z,Tennessee Titans,Buffalo Bills,barstool,Barstool Sportsbook,2021-10-18T10:47:38Z,h2h,2021-10-18T10:47:38Z,Tennessee Titans,205,
2021-10-18T10:55:00Z,2021-10-18T10:45:00Z,2021-10-18T11:05:00Z,4edd5ce090a3ec6192053b10d27b87b0,americanfootball_nfl,NFL,2021-10-19T00:15:00Z,Tennessee Titans,Buffalo Bills,wynnbet,WynnBET,2021-10-18T10:48:53Z,spreads,2021-10-18T10:48:53Z,Buffalo Bills,-110,-6.0
2021-10-18T10:55:00Z,2021-10-18T10:45:00Z,2021-10-18T11:05:00Z,4edd5ce090a3ec6192053b10d27b87b0,americanfootball_nfl,NFL,2021-10-19T00:15:00Z,Tennessee Titans,Buffalo Bills,wynnbet,WynnBET,2021-10-18T10:48:53Z,spreads,2021-10-18T10:48:53Z,Tennessee Titans,-110,6.0
2021-10-18T10:55:00Z,2021-10-18T10:45:00Z,2021-10-18T11:05:00Z,4edd5ce090a3ec6192053b10d27b87b0,americanfootball_nfl,NFL,2021-10-19T00:15:00Z,Tennessee Titans,Buffalo Bills,wynnbet,WynnBET,2021-10-18T10:48:53Z,totals,2021-10-18T10:48:53Z,Over,-110,53.5
2021-10-18T10:55:00Z,2021-10-18T10:45:00Z,2021-10-18T11:05:00Z,4edd5ce090a3ec6192053b10d27b87b0,americanfootball_nfl,NFL,2021-10-19T00:15:00Z,Tennessee Titans,Buffalo Bills,wynnbet,WynnBET,2021-10-18T10:48:53Z,totals,2021-10-18T10:48:53Z,Under,-110,53.5
2021-10-18T10:55:00Z,2021-10-18T10:45:00Z,2021-10-18T11:05:00Z,4edd5ce090a3ec6192053b10d27b87b0,americanfootball_nfl,NFL,2021-10-19T00:15:00Z,Tennessee Titans,Buffalo Bills,wynnbet,WynnBET,2021-10-18T10:48:53Z,h2h,2021-10-18T10:48:53Z,Buffalo Bills,-263,
2021-10-18T10:55:00Z,2021-10-18T10:45:00Z,2021-10-18T11:05:00Z,4edd5ce090a3ec6192053b10d27b87b0,americanfootball_nfl,NFL,2021-10-19T00:15:00Z,Tennessee Titans,Buffalo Bills,wynnbet,WynnBET,2021-10-18T10:48:53Z,h2h,2021-10-18T10:48:53Z,Tennessee Titans,225,
2021-10-18T10:55:00Z,2021-10-18T10:45:00Z,2021-10-18T11:05:00Z,4edd5ce090a3ec6192053b10d27b87b0,americanfootball_nfl,NFL,2021-10-19T00:15:00Z,Tennessee Titans,Buffalo Bills,bovada,Bovada,2021-10-18T10:45:48Z,spreads,2021-10-18T10:45:48Z,Buffalo Bills,-110,-6.5
2021-10-18T10:55:00Z,2021-10-18T10:45:00Z,2021-10-18T11:05:00Z,4edd5ce090a3ec6192053b10d27b87b0,americanfootball_nfl,NFL,2021-10-19T00:15:00Z,Tennessee Titans,Buffalo Bills,bovada,Bovada,2021-10-18T10:45:48Z,spreads,2021-10-18T10:45:48Z,Tennessee Titans,-110,6.5
2021-10-18T10:55:00Z,2021-10-18T10:45:00Z,2021-10-18T11:05:00Z,4edd5ce090a3ec6192053b10d27b87b0,americanfootball_nfl,NFL,2021-10-19T00:15:00Z,Tennessee Titans,Buffalo Bills,bovada,Bovada,2021-10-18T10:45:48Z,totals,2021-10-18T10:45:48Z,Over,-110,53.5
