global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2024-01-27T10:55:39Z,2024-01-27T10:50:39Z,2024-01-27T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:06:00Z,Baltimore Ravens,Kansas City Chiefs,lowvig,LowVig.ag,2024-01-27T10:53:49Z,totals,2024-01-27T10:53:49Z,Over,-107,44.5
2024-01-27T10:55:39Z,2024-01-27T10:50:39Z,2024-01-27T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:06:00Z,Baltimore Ravens,Kansas City Chiefs,lowvig,LowVig.ag,2024-01-27T10:53:49Z,totals,2024-01-27T10:53:49Z,Under,-107,44.5
2024-01-27T10:55:39Z,2024-01-27T10:50:39Z,2024-01-27T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:06:00Z,Baltimore Ravens,Kansas City Chiefs,betmgm,BetMGM,2024-01-27T10:54:36Z,h2h,2024-01-27T10:54:36Z,Baltimore Ravens,-200,
2024-01-27T10:55:39Z,2024-01-27T10:50:39Z,2024-01-27T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:06:00Z,Baltimore Ravens,Kansas City Chiefs,betmgm,BetMGM,2024-01-27T10:54:36Z,h2h,2024-01-27T10:54:36Z,Kansas City Chiefs,165,
2024-01-27T10:55:39Z,2024-01-27T10:50:39Z,2024-01-27T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:06:00Z,Baltimore Ravens,Kansas City Chiefs,betmgm,BetMGM,2024-01-27T10:54:36Z,spreads,2024-01-27T10:54:36Z,Baltimore Ravens,-115,-3.5
2024-01-27T10:55:39Z,2024-01-27T10:50:39Z,2024-01-27T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:06:00Z,Baltimore Ravens,Kansas City Chiefs,betmgm,BetMGM,2024-01-27T10:54:36Z,spreads,2024-01-27T10:54:36Z,Kansas City Chiefs,-105,3.5
2024-01-27T10:55:39Z,2024-01-27T10:50:39Z,2024-01-27T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:06:00Z,Baltimore Ravens,Kansas City Chiefs,betmgm,BetMGM,2024-01-27T10:54:36Z,totals,2024-01-27T10:54:36Z,Over,-110,44.5
2024-01-27T10:55:39Z,2024-01-27T10:50:39Z,2024-01-27T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:06:00Z,Baltimore Ravens,Kansas City Chiefs,betmgm,BetMGM,2024-01-27T10:54:36Z,totals,2024-01-27T10:54:36Z,Under,-110,44.5
2024-01-27T10:55:39Z,2024-01-27T10:50:39Z,2024-01-27T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:06:00Z,Baltimore Ravens,Kansas City Chiefs,betonlineag,BetOnline.ag,2024-01-27T10:54:26Z,h2h,2024-01-27T10:54:26Z,Baltimore Ravens,-210,
2024-01-27T10:55:39Z,2024-01-27T10:50:39Z,2024-01-27T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:06:00Z,Baltimore Ravens,Kansas City Chiefs,betonlineag,BetOnline.ag,2024-01-27T10:54:26Z,h2h,2024-01-27T10:54:26Z,Kansas City Chiefs,180,
2024-01-27T10:55:39Z,2024-01-27T10:50:39Z,2024-01-27T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:06:00Z,Baltimore Ravens,Kansas City Chiefs,betonlineag,BetOnline.ag,2024-01-27T10:54:26Z,spreads,2024-01-27T10:54:26Z,Baltimore Ravens,-110,-4.0
2024-01-27T10:55:39Z,2024-01-27T10:50:39Z,2024-01-27T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:06:00Z,Baltimore Ravens,Kansas City Chiefs,betonlineag,BetOnline.ag,2024-01-27T10:54:26Z,spreads,2024-01-27T10:54:26Z,Kansas City Chiefs,-110,4.0
2024-01-27T10:55:39Z,2024-01-27T10:50:39Z,2024-01-27T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:06:00Z,Baltimore Ravens,Kansas City Chiefs,betonlineag,BetOnline.ag,2024-01-27T10:54:26Z,totals,2024-01-27T10:54:26Z,Over,-110,44.5
2024-01-27T10:55:39Z,2024-01-27T10:50:39Z,2024-01-27T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:06:00Z,Baltimore Ravens,Kansas City Chiefs,betonlineag,BetOnline.ag,2024-01-27T10:54:26Z,totals,2024-01-27T10:54:26Z,Under,-110,44.5
2024-01-27T10:55:39Z,2024-01-27T10:50:39Z,2024-01-27T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:06:00Z,Baltimore Ravens,Kansas City Chiefs,betrivers,BetRivers,2024-01-27T10:54:05Z,h2h,2024-01-27T10:54:05Z,Baltimore Ravens,-200,
2024-01-27T10:55:39Z,2024-01-27T10:50:39Z,2024-01-27T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:06:00Z,Baltimore Ravens,Kansas City Chiefs,betrivers,BetRivers,2024-01-27T10:54:05Z,h2h,2024-01-27T10:54:05Z,Kansas City Chiefs,163,
2024-01-27T10:55:39Z,2024-01-27T10:50:39Z,2024-01-27T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:06:00Z,Baltimore Ravens,Kansas City Chiefs,betrivers,BetRivers,2024-01-27T10:54:05Z,spreads,2024-01-27T10:54:05Z,Baltimore Ravens,-109,-4.0
2024-01-27T10:55:39Z,2024-01-27T10:50:39Z,2024-01-27T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:06:00Z,Baltimore Ravens,Kansas City Chiefs,betrivers,BetRivers,2024-01-27T10:54:05Z,spreads,2024-01-27T10:54:05Z,Kansas City Chiefs,-112,4.0
2024-01-27T10:55:39Z,2024-01-27T10:50:39Z,2024-01-27T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:06:00Z,Baltimore Ravens,Kansas City Chiefs,betrivers,BetRivers,2024-01-27T10:54:05Z,totals,2024-01-27T10:54:05Z,Over,-109,44.5
2024-01-27T10:55:39Z,2024-01-27T10:50:39Z,2024-01-27T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:06:00Z,Baltimore Ravens,Kansas City Chiefs,betrivers,BetRivers,2024-01-27T10:54:05Z,totals,2024-01-27T10:54:05Z,Under,-112,44.5
2024-01-27T10:55:39Z,2024-01-27T10:50:39Z,2024-01-27T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:06:00Z,Baltimore Ravens,Kansas City Chiefs,unibet_us,Unibet,2024-01-27T10:54:05Z,h2h,2024-01-27T10:54:05Z,Baltimore Ravens,-200,
2024-01-27T10:55:39Z,2024-01-27T10:50:39Z,2024-01-27T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:06:00Z,Baltimore Ravens,Kansas City Chiefs,unibet_us,Unibet,2024-01-27T10:54:05Z,h2h,2024-01-27T10:54:05Z,Kansas City Chiefs,163,
2024-01-27T10:55:39Z,2024-01-27T10:50:39Z,2024-01-27T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:06:00Z,Baltimore Ravens,Kansas City Chiefs,unibet_us,Unibet,2024-01-27T10:54:05Z,spreads,2024-01-27T10:54:05Z,Baltimore Ravens,-109,-4.0
2024-01-27T10:55:39Z,2024-01-27T10:50:39Z,2024-01-27T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:06:00Z,Baltimore Ravens,Kansas City Chiefs,unibet_us,Unibet,2024-01-27T10:54:05Z,spreads,2024-01-27T10:54:05Z,Kansas City Chiefs,-112,4.0
2024-01-27T10:55:39Z,2024-01-27T10:50:39Z,2024-01-27T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:06:00Z,Baltimore Ravens,Kansas City Chiefs,unibet_us,Unibet,2024-01-27T10:54:05Z,totals,2024-01-27T10:54:05Z,Over,-109,44.5
2024-01-27T10:55:39Z,2024-01-27T10:50:39Z,2024-01-27T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:06:00Z,Baltimore Ravens,Kansas City Chiefs,unibet_us,Unibet,2024-01-27T10:54:05Z,totals,2024-01-27T10:54:05Z,Under,-112,44.5
2024-01-27T10:55:39Z,2024-01-27T10:50:39Z,2024-01-27T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:06:00Z,Baltimore Ravens,Kansas City Chiefs,betus,BetUS,2024-01-27T10:54:36Z,h2h,2024-01-27T10:54:36Z,Baltimore Ravens,-210,
2024-01-27T10:55:39Z,2024-01-27T10:50:39Z,2024-01-27T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:06:00Z,Baltimore Ravens,Kansas City Chiefs,betus,BetUS,2024-01-27T10:54:36Z,h2h,2024-01-27T10:54:36Z,Kansas City Chiefs,175,
2024-01-27T10:55:39Z,2024-01-27T10:50:39Z,2024-01-27T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:06:00Z,Baltimore Ravens,Kansas City Chiefs,betus,BetUS,2024-01-27T10:54:36Z,spreads,2024-01-27T10:54:36Z,Baltimore Ravens,-110,-4.0
2024-01-27T10:55:39Z,2024-01-27T10:50:39Z,2024-01-27T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:06:00Z,Baltimore Ravens,Kansas City Chiefs,betus,BetUS,2024-01-27T10:54:36Z,spreads,2024-01-27T10:54:36Z,Kansas City Chiefs,-110,4.0
2024-01-27T10:55:39Z,2024-01-27T10:50:39Z,2024-01-27T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:06:00Z,Baltimore Ravens,Kansas City Chiefs,betus,BetUS,2024-01-27T10:54:36Z,totals,2024-01-27T10:54:36Z,Over,-110,44.5
2024-01-27T10:55:39Z,2024-01-27T10:50:39Z,2024-01-27T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:06:00Z,Baltimore Ravens,Kansas City Chiefs,betus,BetUS,2024-01-27T10:54:36Z,totals,2024-01-27T10:54:36Z,Under,-110,44.5
2024-01-27T10:55:39Z,2024-01-27T10:50:39Z,2024-01-27T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:06:00Z,Baltimore Ravens,Kansas City Chiefs,superbook,SuperBook,2024-01-27T10:52:28Z,h2h,2024-01-27T10:52:28Z,Baltimore Ravens,-200,
2024-01-27T10:55:39Z,2024-01-27T10:50:39Z,2024-01-27T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:06:00Z,Baltimore Ravens,Kansas City Chiefs,superbook,SuperBook,2024-01-27T10:52:28Z,h2h,2024-01-27T10:52:28Z,Kansas City Chiefs,175,
2024-01-27T10:55:39Z,2024-01-27T10:50:39Z,2024-01-27T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:06:00Z,Baltimore Ravens,Kansas City Chiefs,superbook,SuperBook,2024-01-27T10:52:28Z,spreads,2024-01-27T10:52:28Z,Baltimore Ravens,-110,-4.0
2024-01-27T10:55:39Z,2024-01-27T10:50:39Z,2024-01-27T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:06:00Z,Baltimore Ravens,Kansas City Chiefs,superbook,SuperBook,2024-01-27T10:52:28Z,spreads,2024-01-27T10:52:28Z,Kansas City Chiefs,-110,4.0
2024-01-27T10:55:39Z,2024-01-27T10:50:39Z,2024-01-27T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:06:00Z,Baltimore Ravens,Kansas City Chiefs,superbook,SuperBook,2024-01-27T10:52:28Z,totals,2024-01-27T10:52:28Z,Over,-110,44.5
2024-01-27T10:55:39Z,2024-01-27T10:50:39Z,2024-01-27T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:06:00Z,Baltimore Ravens,Kansas City Chiefs,superbook,SuperBook,2024-01-27T10:52:28Z,totals,2024-01-27T10:52:28Z,Under,-110,44.5
2024-01-27T10:55:39Z,2024-01-27T10:50:39Z,2024-01-27T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:06:00Z,Baltimore Ravens,Kansas City Chiefs,williamhill_us,Caesars,2024-01-27T10:52:42Z,h2h,2024-01-27T10:52:42Z,Baltimore Ravens,-215,
2024-01-27T10:55:39Z,2024-01-27T10:50:39Z,2024-01-27T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:06:00Z,Baltimore Ravens,Kansas City Chiefs,williamhill_us,Caesars,2024-01-27T10:52:42Z,h2h,2024-01-27T10:52:42Z,Kansas City Chiefs,178,
2024-01-27T10:55:39Z,2024-01-27T10:50:39Z,2024-01-27T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:06:00Z,Baltimore Ravens,Kansas City Chiefs,williamhill_us,Caesars,2024-01-27T10:52:42Z,spreads,2024-01-27T10:52:42Z,Baltimore Ravens,-120,-3.5
2024-01-27T10:55:39Z,2024-01-27T10:50:39Z,2024-01-27T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:06:00Z,Baltimore Ravens,Kansas City Chiefs,williamhill_us,Caesars,2024-01-27T10:52:42Z,spreads,2024-01-27T10:52:42Z,Kansas City Chiefs,100,3.5
2024-01-27T10:55:39Z,2024-01-27T10:50:39Z,2024-01-27T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:06:00Z,Baltimore Ravens,Kansas City Chiefs,williamhill_us,Caesars,2024-01-27T10:52:42Z,totals,2024-01-27T10:52:42Z,Over,-110,44.5
2024-01-27T10:55:39Z,2024-01-27T10:50:39Z,2024-01-27T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:06:00Z,Baltimore Ravens,Kansas City Chiefs,williamhill_us,Caesars,2024-01-27T10:52:42Z,totals,2024-01-27T10:52:42Z,Under,-110,44.5
2024-01-27T10:55:39Z,2024-01-27T10:50:39Z,2024-01-27T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:06:00Z,Baltimore Ravens,Kansas City Chiefs,wynnbet,WynnBET,2024-01-27T10:55:21Z,h2h,2024-01-27T10:55:21Z,Baltimore Ravens,-220,
2024-01-27T10:55:39Z,2024-01-27T10:50:39Z,2024-01-27T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:06:00Z,Baltimore Ravens,Kansas City Chiefs,wynnbet,WynnBET,2024-01-27T10:55:21Z,h2h,2024-01-27T10:55:21Z,Kansas City Chiefs,185,
2024-01-27T10:55:39Z,2024-01-27T10:50:39Z,2024-01-27T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:06:00Z,Baltimore Ravens,Kansas City Chiefs,wynnbet,WynnBET,2024-01-27T10:55:21Z,spreads,2024-01-27T10:55:21Z,Baltimore Ravens,-115,-3.5
2024-01-27T10:55:39Z,2024-01-27T10:50:39Z,2024-01-27T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:06:00Z,Baltimore Ravens,Kansas City Chiefs,wynnbet,WynnBET,2024-01-27T10:55:21Z,spreads,2024-01-27T10:55:21Z,Kansas City Chiefs,-105,3.5
2024-01-27T10:55:39Z,2024-01-27T10:50:39Z,2024-01-27T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:06:00Z,Baltimore Ravens,Kansas City Chiefs,wynnbet,WynnBET,2024-01-27T10:55:21Z,totals,2024-01-27T10:55:21Z,Over,-110,44.5
2024-01-27T10:55:39Z,2024-01-27T10:50:39Z,2024-01-27T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:06:00Z,Baltimore Ravens,Kansas City Chiefs,wynnbet,WynnBET,2024-01-27T10:55:21Z,totals,2024-01-27T10:55:21Z,Under,-110,44.5
2024-01-27T10:55:39Z,2024-01-27T10:50:39Z,2024-01-27T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:06:00Z,Baltimore Ravens,Kansas City Chiefs,bovada,Bovada,2024-01-27T10:55:13Z,h2h,2024-01-27T10:55:13Z,Baltimore Ravens,-200,
2024-01-27T10:55:39Z,2024-01-27T10:50:39Z,2024-01-27T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:06:00Z,Baltimore Ravens,Kansas City Chiefs,bovada,Bovada,2024-01-27T10:55:13Z,h2h,2024-01-27T10:55:13Z,Kansas City Chiefs,170,
2024-01-27T10:55:39Z,2024-01-27T10:50:39Z,2024-01-27T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:06:00Z,Baltimore Ravens,Kansas City Chiefs,bovada,Bovada,2024-01-27T10:55:13Z,spreads,2024-01-27T10:55:13Z,Baltimore Ravens,-115,-4.0
2024-01-27T10:55:39Z,2024-01-27T10:50:39Z,2024-01-27T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:06:00Z,Baltimore Ravens,Kansas City Chiefs,bovada,Bovada,2024-01-27T10:55:13Z,spreads,2024-01-27T10:55:13Z,Kansas City Chiefs,-105,4.0
2024-01-27T10:55:39Z,2024-01-27T10:50:39Z,2024-01-27T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:06:00Z,Baltimore Ravens,Kansas City Chiefs,bovada,Bovada,2024-01-27T10:55:13Z,totals,2024-01-27T10:55:13Z,Over,-110,44.5
2024-01-27T10:55:39Z,2024-01-27T10:50:39Z,2024-01-27T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:06:00Z,Baltimore Ravens,Kansas City Chiefs,bovada,Bovada,2024-01-27T10:55:13Z,totals,2024-01-27T10:55:13Z,Under,-110,44.5
2024-01-27T10:55:39Z,2024-01-27T10:50:39Z,2024-01-27T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:06:00Z,Baltimore Ravens,Kansas City Chiefs,pointsbetus,PointsBet (US),2024-01-27T10:53:47Z,h2h,2024-01-27T10:53:47Z,Baltimore Ravens,-210,
2024-01-27T10:55:39Z,2024-01-27T10:50:39Z,2024-01-27T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:06:00Z,Baltimore Ravens,Kansas City Chiefs,pointsbetus,PointsBet (US),2024-01-27T10:53:47Z,h2h,2024-01-27T10:53:47Z,Kansas City Chiefs,175,
2024-01-27T10:55:39Z,2024-01-27T10:50:39Z,2024-01-27T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:06:00Z,Baltimore Ravens,Kansas City Chiefs,pointsbetus,PointsBet (US),2024-01-27T10:53:47Z,spreads,2024-01-27T10:53:47Z,Baltimore Ravens,-110,-4.0
2024-01-27T10:55:39Z,2024-01-27T10:50:39Z,2024-01-27T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:06:00Z,Baltimore Ravens,Kansas City Chiefs,pointsbetus,PointsBet (US),2024-01-27T10:53:47Z,spreads,2024-01-27T10:53:47Z,Kansas City Chiefs,-110,4.0
2024-01-27T10:55:39Z,2024-01-27T10:50:39Z,2024-01-27T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:06:00Z,Baltimore Ravens,Kansas City Chiefs,pointsbetus,PointsBet (US),2024-01-27T10:53:47Z,totals,2024-01-27T10:53:47Z,Over,-110,44.5
2024-01-27T10:55:39Z,2024-01-27T10:50:39Z,2024-01-27T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:06:00Z,Baltimore Ravens,Kansas City Chiefs,pointsbetus,PointsBet (US),2024-01-27T10:53:47Z,totals,2024-01-27T10:53:47Z,Under,-110,44.5
2024-01-27T10:55:39Z,2024-01-27T10:50:39Z,2024-01-27T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:06:00Z,Baltimore Ravens,Kansas City Chiefs,mybookieag,MyBookie.ag,2024-01-27T10:54:16Z,h2h,2024-01-27T10:54:16Z,Baltimore Ravens,-210,
2024-01-27T10:55:39Z,2024-01-27T10:50:39Z,2024-01-27T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:06:00Z,Baltimore Ravens,Kansas City Chiefs,mybookieag,MyBookie.ag,2024-01-27T10:54:16Z,h2h,2024-01-27T10:54:16Z,Kansas City Chiefs,175,
2024-01-27T10:55:39Z,2024-01-27T10:50:39Z,2024-01-27T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:06:00Z,Baltimore Ravens,Kansas City Chiefs,mybookieag,MyBookie.ag,2024-01-27T10:54:16Z,spreads,2024-01-27T10:54:16Z,Baltimore Ravens,-110,-4.0
2024-01-27T10:55:39Z,2024-01-27T10:50:39Z,2024-01-27T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:06:00Z,Baltimore Ravens,Kansas City Chiefs,mybookieag,MyBookie.ag,2024-01-27T10:54:16Z,spreads,2024-01-27T10:54:16Z,Kansas City Chiefs,-110,4.0
2024-01-27T10:55:39Z,2024-01-27T10:50:39Z,2024-01-27T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:06:00Z,Baltimore Ravens,Kansas City Chiefs,mybookieag,MyBookie.ag,2024-01-27T10:54:16Z,totals,2024-01-27T10:54:16Z,Over,-110,44.5
2024-01-27T10:55:39Z,2024-01-27T10:50:39Z,2024-01-27T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:06:00Z,Baltimore Ravens,Kansas City Chiefs,mybookieag,MyBookie.ag,2024-01-27T10:54:16Z,totals,2024-01-27T10:54:16Z,Under,-110,44.5
