global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2022-12-17T10:55:38Z,2022-12-17T10:50:38Z,2022-12-17T11:00:38Z,097d7cca5a146595a666d09d01061194,americanfootball_nfl,NFL,2022-12-17T18:00:00Z,Minnesota Vikings,Indianapolis Colts,fanduel,FanDuel,2022-12-17T10:52:44Z,spreads,2022-12-17T10:52:44Z,Indianapolis Colts,-114,3.5
2022-12-17T10:55:38Z,2022-12-17T10:50:38Z,2022-12-17T11:00:38Z,097d7cca5a146595a666d09d01061194,americanfootball_nfl,NFL,2022-12-17T18:00:00Z,Minnesota Vikings,Indianapolis Colts,fanduel,FanDuel,2022-12-17T10:52:44Z,spreads,2022-12-17T10:52:44Z,Minnesota Vikings,-106,-3.5
2022-12-17T10:55:38Z,2022-12-17T10:50:38Z,2022-12-17T11:00:38Z,097d7cca5a146595a666d09d01061194,americanfootball_nfl,NFL,2022-12-17T18:00:00Z,Minnesota Vikings,Indianapolis Colts,fanduel,FanDuel,2022-12-17T10:52:44Z,totals,2022-12-17T10:52:44Z,Over,-105,47.5
2022-12-17T10:55:38Z,2022-12-17T10:50:38Z,2022-12-17T11:00:38Z,097d7cca5a146595a666d09d01061194,americanfootball_nfl,NFL,2022-12-17T18:00:00Z,Minnesota Vikings,Indianapolis Colts,fanduel,FanDuel,2022-12-17T10:52:44Z,totals,2022-12-17T10:52:44Z,Under,-115,47.5
2022-12-17T10:55:38Z,2022-12-17T10:50:38Z,2022-12-17T11:00:38Z,097d7cca5a146595a666d09d01061194,americanfootball_nfl,NFL,2022-12-17T18:00:00Z,Minnesota Vikings,Indianapolis Colts,sugarhouse,SugarHouse,2022-12-17T10:51:46Z,h2h,2022-12-17T10:51:46Z,Indianapolis Colts,165,
2022-12-17T10:55:38Z,2022-12-17T10:50:38Z,2022-12-17T11:00:38Z,097d7cca5a146595a666d09d01061194,americanfootball_nfl,NFL,2022-12-17T18:00:00Z,Minnesota Vikings,Indianapolis Colts,sugarhouse,SugarHouse,2022-12-17T10:51:46Z,h2h,2022-12-17T10:51:46Z,Minnesota Vikings,-190,
2022-12-17T10:55:38Z,2022-12-17T10:50:38Z,2022-12-17T11:00:38Z,097d7cca5a146595a666d09d01061194,americanfootball_nfl,NFL,2022-12-17T18:00:00Z,Minnesota Vikings,Indianapolis Colts,sugarhouse,SugarHouse,2022-12-17T10:51:46Z,spreads,2022-12-17T10:51:46Z,Indianapolis Colts,-109,3.5
2022-12-17T10:55:38Z,2022-12-17T10:50:38Z,2022-12-17T11:00:38Z,097d7cca5a146595a666d09d01061194,americanfootball_nfl,NFL,2022-12-17T18:00:00Z,Minnesota Vikings,Indianapolis Colts,sugarhouse,SugarHouse,2022-12-17T10:51:46Z,spreads,2022-12-17T10:51:46Z,Minnesota Vikings,-112,-3.5
2022-12-17T10:55:38Z,2022-12-17T10:50:38Z,2022-12-17T11:00:38Z,097d7cca5a146595a666d09d01061194,americanfootball_nfl,NFL,2022-12-17T18:00:00Z,Minnesota Vikings,Indianapolis Colts,sugarhouse,SugarHouse,2022-12-17T10:51:46Z,totals,2022-12-17T10:51:46Z,Over,-110,47.5
2022-12-17T10:55:38Z,2022-12-17T10:50:38Z,2022-12-17T11:00:38Z,097d7cca5a146595a666d09d01061194,americanfootball_nfl,NFL,2022-12-17T18:00:00Z,Minnesota Vikings,Indianapolis Colts,sugarhouse,SugarHouse,2022-12-17T10:51:46Z,totals,2022-12-17T10:51:46Z,Under,-110,47.5
2022-12-17T10:55:38Z,2022-12-17T10:50:38Z,2022-12-17T11:00:38Z,097d7cca5a146595a666d09d01061194,americanfootball_nfl,NFL,2022-12-17T18:00:00Z,Minnesota Vikings,Indianapolis Colts,twinspires,TwinSpires,2022-12-17T10:51:46Z,h2h,2022-12-17T10:51:46Z,Indianapolis Colts,160,
2022-12-17T10:55:38Z,2022-12-17T10:50:38Z,2022-12-17T11:00:38Z,097d7cca5a146595a666d09d01061194,americanfootball_nfl,NFL,2022-12-17T18:00:00Z,Minnesota Vikings,Indianapolis Colts,twinspires,TwinSpires,2022-12-17T10:51:46Z,h2h,2022-12-17T10:51:46Z,Minnesota Vikings,-195,
2022-12-17T10:55:38Z,2022-12-17T10:50:38Z,2022-12-17T11:00:38Z,097d7cca5a146595a666d09d01061194,americanfootball_nfl,NFL,2022-12-17T18:00:00Z,Minnesota Vikings,Indianapolis Colts,twinspires,TwinSpires,2022-12-17T10:51:46Z,spreads,2022-12-17T10:51:46Z,Indianapolis Colts,-109,3.5
2022-12-17T10:55:38Z,2022-12-17T10:50:38Z,2022-12-17T11:00:38Z,097d7cca5a146595a666d09d01061194,americanfootball_nfl,NFL,2022-12-17T18:00:00Z,Minnesota Vikings,Indianapolis Colts,twinspires,TwinSpires,2022-12-17T10:51:46Z,spreads,2022-12-17T10:51:46Z,Minnesota Vikings,-112,-3.5
2022-12-17T10:55:38Z,2022-12-17T10:50:38Z,2022-12-17T11:00:38Z,097d7cca5a146595a666d09d01061194,americanfootball_nfl,NFL,2022-12-17T18:00:00Z,Minnesota Vikings,Indianapolis Colts,twinspires,TwinSpires,2022-12-17T10:51:46Z,totals,2022-12-17T10:51:46Z,Over,-110,47.5
2022-12-17T10:55:38Z,2022-12-17T10:50:38Z,2022-12-17T11:00:38Z,097d7cca5a146595a666d09d01061194,americanfootball_nfl,NFL,2022-12-17T18:00:00Z,Minnesota Vikings,Indianapolis Colts,twinspires,TwinSpires,2022-12-17T10:51:46Z,totals,2022-12-17T10:51:46Z,Under,-110,47.5
2022-12-17T10:55:38Z,2022-12-17T10:50:38Z,2022-12-17T11:00:38Z,097d7cca5a146595a666d09d01061194,americanfootball_nfl,NFL,2022-12-17T18:00:00Z,Minnesota Vikings,Indianapolis Colts,wynnbet,WynnBET,2022-12-17T10:51:46Z,h2h,2022-12-17T10:51:46Z,Indianapolis Colts,165,
2022-12-17T10:55:38Z,2022-12-17T10:50:38Z,2022-12-17T11:00:38Z,097d7cca5a146595a666d09d01061194,americanfootball_nfl,NFL,2022-12-17T18:00:00Z,Minnesota Vikings,Indianapolis Colts,wynnbet,WynnBET,2022-12-17T10:51:46Z,h2h,2022-12-17T10:51:46Z,Minnesota Vikings,-200,
2022-12-17T10:55:38Z,2022-12-17T10:50:38Z,2022-12-17T11:00:38Z,097d7cca5a146595a666d09d01061194,americanfootball_nfl,NFL,2022-12-17T18:00:00Z,Minnesota Vikings,Indianapolis Colts,wynnbet,WynnBET,2022-12-17T10:51:46Z,spreads,2022-12-17T10:51:46Z,Indianapolis Colts,-110,3.5
2022-12-17T10:55:38Z,2022-12-17T10:50:38Z,2022-12-17T11:00:38Z,097d7cca5a146595a666d09d01061194,americanfootball_nfl,NFL,2022-12-17T18:00:00Z,Minnesota Vikings,Indianapolis Colts,wynnbet,WynnBET,2022-12-17T10:51:46Z,spreads,2022-12-17T10:51:46Z,Minnesota Vikings,-110,-3.5
2022-12-17T10:55:38Z,2022-12-17T10:50:38Z,2022-12-17T11:00:38Z,097d7cca5a146595a666d09d01061194,americanfootball_nfl,NFL,2022-12-17T18:00:00Z,Minnesota Vikings,Indianapolis Colts,wynnbet,WynnBET,2022-12-17T10:51:46Z,totals,2022-12-17T10:51:46Z,Over,-110,47.5
2022-12-17T10:55:38Z,2022-12-17T10:50:38Z,2022-12-17T11:00:38Z,097d7cca5a146595a666d09d01061194,americanfootball_nfl,NFL,2022-12-17T18:00:00Z,Minnesota Vikings,Indianapolis Colts,wynnbet,WynnBET,2022-12-17T10:51:46Z,totals,2022-12-17T10:51:46Z,Under,-110,47.5
2022-12-17T10:55:38Z,2022-12-17T10:50:38Z,2022-12-17T11:00:38Z,097d7cca5a146595a666d09d01061194,americanfootball_nfl,NFL,2022-12-17T18:00:00Z,Minnesota Vikings,Indianapolis Colts,williamhill_us,William Hill (US),2022-12-17T10:52:45Z,h2h,2022-12-17T10:52:45Z,Indianapolis Colts,158,
2022-12-17T10:55:38Z,2022-12-17T10:50:38Z,2022-12-17T11:00:38Z,097d7cca5a146595a666d09d01061194,americanfootball_nfl,NFL,2022-12-17T18:00:00Z,Minnesota Vikings,Indianapolis Colts,williamhill_us,William Hill (US),2022-12-17T10:52:45Z,h2h,2022-12-17T10:52:45Z,Minnesota Vikings,-190,
2022-12-17T10:55:38Z,2022-12-17T10:50:38Z,2022-12-17T11:00:38Z,097d7cca5a146595a666d09d01061194,americanfootball_nfl,NFL,2022-12-17T18:00:00Z,Minnesota Vikings,Indianapolis Colts,williamhill_us,William Hill (US),2022-12-17T10:52:45Z,spreads,2022-12-17T10:52:45Z,Indianapolis Colts,-110,3.5
2022-12-17T10:55:38Z,2022-12-17T10:50:38Z,2022-12-17T11:00:38Z,097d7cca5a146595a666d09d01061194,americanfootball_nfl,NFL,2022-12-17T18:00:00Z,Minnesota Vikings,Indianapolis Colts,williamhill_us,William Hill (US),2022-12-17T10:52:45Z,spreads,2022-12-17T10:52:45Z,Minnesota Vikings,-110,-3.5
2022-12-17T10:55:38Z,2022-12-17T10:50:38Z,2022-12-17T11:00:38Z,097d7cca5a146595a666d09d01061194,americanfootball_nfl,NFL,2022-12-17T18:00:00Z,Minnesota Vikings,Indianapolis Colts,williamhill_us,William Hill (US),2022-12-17T10:52:45Z,totals,2022-12-17T10:52:45Z,Over,-110,47.5
2022-12-17T10:55:38Z,2022-12-17T10:50:38Z,2022-12-17T11:00:38Z,097d7cca5a146595a666d09d01061194,americanfootball_nfl,NFL,2022-12-17T18:00:00Z,Minnesota Vikings,Indianapolis Colts,williamhill_us,William Hill (US),2022-12-17T10:52:45Z,totals,2022-12-17T10:52:45Z,Under,-110,47.5
2022-12-17T10:55:38Z,2022-12-17T10:50:38Z,2022-12-17T11:00:38Z,097d7cca5a146595a666d09d01061194,americanfootball_nfl,NFL,2022-12-17T18:00:00Z,Minnesota Vikings,Indianapolis Colts,barstool,Barstool Sportsbook,2022-12-17T10:54:18Z,h2h,2022-12-17T10:54:18Z,Indianapolis Colts,160,
2022-12-17T10:55:38Z,2022-12-17T10:50:38Z,2022-12-17T11:00:38Z,097d7cca5a146595a666d09d01061194,americanfootball_nfl,NFL,2022-12-17T18:00:00Z,Minnesota Vikings,Indianapolis Colts,barstool,Barstool Sportsbook,2022-12-17T10:54:18Z,h2h,2022-12-17T10:54:18Z,Minnesota Vikings,-195,
2022-12-17T10:55:38Z,2022-12-17T10:50:38Z,2022-12-17T11:00:38Z,097d7cca5a146595a666d09d01061194,americanfootball_nfl,NFL,2022-12-17T18:00:00Z,Minnesota Vikings,Indianapolis Colts,barstool,Barstool Sportsbook,2022-12-17T10:54:18Z,spreads,2022-12-17T10:54:18Z,Indianapolis Colts,-109,3.5
2022-12-17T10:55:38Z,2022-12-17T10:50:38Z,2022-12-17T11:00:38Z,097d7cca5a146595a666d09d01061194,americanfootball_nfl,NFL,2022-12-17T18:00:00Z,Minnesota Vikings,Indianapolis Colts,barstool,Barstool Sportsbook,2022-12-17T10:54:18Z,spreads,2022-12-17T10:54:18Z,Minnesota Vikings,-112,-3.5
2022-12-17T10:55:38Z,2022-12-17T10:50:38Z,2022-12-17T11:00:38Z,097d7cca5a146595a666d09d01061194,americanfootball_nfl,NFL,2022-12-17T18:00:00Z,Minnesota Vikings,Indianapolis Colts,barstool,Barstool Sportsbook,2022-12-17T10:54:18Z,totals,2022-12-17T10:54:18Z,Over,-110,47.5
2022-12-17T10:55:38Z,2022-12-17T10:50:38Z,2022-12-17T11:00:38Z,097d7cca5a146595a666d09d01061194,americanfootball_nfl,NFL,2022-12-17T18:00:00Z,Minnesota Vikings,Indianapolis Colts,barstool,Barstool Sportsbook,2022-12-17T10:54:18Z,totals,2022-12-17T10:54:18Z,Under,-110,47.5
2022-12-17T10:55:38Z,2022-12-17T10:50:38Z,2022-12-17T11:00:38Z,097d7cca5a146595a666d09d01061194,americanfootball_nfl,NFL,2022-12-17T18:00:00Z,Minnesota Vikings,Indianapolis Colts,draftkings,DraftKings,2022-12-17T10:54:29Z,h2h,2022-12-17T10:54:29Z,Indianapolis Colts,165,
2022-12-17T10:55:38Z,2022-12-17T10:50:38Z,2022-12-17T11:00:38Z,097d7cca5a146595a666d09d01061194,americanfootball_nfl,NFL,2022-12-17T18:00:00Z,Minnesota Vikings,Indianapolis Colts,draftkings,DraftKings,2022-12-17T10:54:29Z,h2h,2022-12-17T10:54:29Z,Minnesota Vikings,-195,
2022-12-17T10:55:38Z,2022-12-17T10:50:38Z,2022-12-17T11:00:38Z,097d7cca5a146595a666d09d01061194,americanfootball_nfl,NFL,2022-12-17T18:00:00Z,Minnesota Vikings,Indianapolis Colts,draftkings,DraftKings,2022-12-17T10:54:29Z,spreads,2022-12-17T10:54:29Z,Indianapolis Colts,-110,3.5
2022-12-17T10:55:38Z,2022-12-17T10:50:38Z,2022-12-17T11:00:38Z,097d7cca5a146595a666d09d01061194,americanfootball_nfl,NFL,2022-12-17T18:00:00Z,Minnesota Vikings,Indianapolis Colts,draftkings,DraftKings,2022-12-17T10:54:29Z,spreads,2022-12-17T10:54:29Z,Minnesota Vikings,-110,-3.5
2022-12-17T10:55:38Z,2022-12-17T10:50:38Z,2022-12-17T11:00:38Z,097d7cca5a146595a666d09d01061194,americanfootball_nfl,NFL,2022-12-17T18:00:00Z,Minnesota Vikings,Indianapolis Colts,draftkings,DraftKings,2022-12-17T10:54:29Z,totals,2022-12-17T10:54:29Z,Over,-105,47.5
2022-12-17T10:55:38Z,2022-12-17T10:50:38Z,2022-12-17T11:00:38Z,097d7cca5a146595a666d09d01061194,americanfootball_nfl,NFL,2022-12-17T18:00:00Z,Minnesota Vikings,Indianapolis Colts,draftkings,DraftKings,2022-12-17T10:54:29Z,totals,2022-12-17T10:54:29Z,Under,-115,47.5
2022-12-17T10:55:38Z,2022-12-17T10:50:38Z,2022-12-17T11:00:38Z,097d7cca5a146595a666d09d01061194,americanfootball_nfl,NFL,2022-12-17T18:00:00Z,Minnesota Vikings,Indianapolis Colts,pointsbetus,PointsBet (US),2022-12-17T10:50:34Z,h2h,2022-12-17T10:50:34Z,Indianapolis Colts,165,
2022-12-17T10:55:38Z,2022-12-17T10:50:38Z,2022-12-17T11:00:38Z,097d7cca5a146595a666d09d01061194,americanfootball_nfl,NFL,2022-12-17T18:00:00Z,Minnesota Vikings,Indianapolis Colts,pointsbetus,PointsBet (US),2022-12-17T10:50:34Z,h2h,2022-12-17T10:50:34Z,Minnesota Vikings,-200,
2022-12-17T10:55:38Z,2022-12-17T10:50:38Z,2022-12-17T11:00:38Z,097d7cca5a146595a666d09d01061194,americanfootball_nfl,NFL,2022-12-17T18:00:00Z,Minnesota Vikings,Indianapolis Colts,pointsbetus,PointsBet (US),2022-12-17T10:50:34Z,spreads,2022-12-17T10:50:34Z,Indianapolis Colts,-107,3.5
2022-12-17T10:55:38Z,2022-12-17T10:50:38Z,2022-12-17T11:00:38Z,097d7cca5a146595a666d09d01061194,americanfootball_nfl,NFL,2022-12-17T18:00:00Z,Minnesota Vikings,Indianapolis Colts,pointsbetus,PointsBet (US),2022-12-17T10:50:34Z,spreads,2022-12-17T10:50:34Z,Minnesota Vikings,-107,-3.5
2022-12-17T10:55:38Z,2022-12-17T10:50:38Z,2022-12-17T11:00:38Z,097d7cca5a146595a666d09d01061194,americanfootball_nfl,NFL,2022-12-17T18:00:00Z,Minnesota Vikings,Indianapolis Colts,pointsbetus,PointsBet (US),2022-12-17T10:50:34Z,totals,2022-12-17T10:50:34Z,Over,-107,47.5
2022-12-17T10:55:38Z,2022-12-17T10:50:38Z,2022-12-17T11:00:38Z,097d7cca5a146595a666d09d01061194,americanfootball_nfl,NFL,2022-12-17T18:00:00Z,Minnesota Vikings,Indianapolis Colts,pointsbetus,PointsBet (US),2022-12-17T10:50:34Z,totals,2022-12-17T10:50:34Z,Under,-107,47.5
2022-12-17T10:55:38Z,2022-12-17T10:50:38Z,2022-12-17T11:00:38Z,097d7cca5a146595a666d09d01061194,americanfootball_nfl,NFL,2022-12-17T18:00:00Z,Minnesota Vikings,Indianapolis Colts,superbook,SuperBook,2022-12-17T10:52:53Z,h2h,2022-12-17T10:52:53Z,Indianapolis Colts,165,
2022-12-17T10:55:38Z,2022-12-17T10:50:38Z,2022-12-17T11:00:38Z,097d7cca5a146595a666d09d01061194,americanfootball_nfl,NFL,2022-12-17T18:00:00Z,Minnesota Vikings,Indianapolis Colts,superbook,SuperBook,2022-12-17T10:52:53Z,h2h,2022-12-17T10:52:53Z,Minnesota Vikings,-185,
2022-12-17T10:55:38Z,2022-12-17T10:50:38Z,2022-12-17T11:00:38Z,097d7cca5a146595a666d09d01061194,americanfootball_nfl,NFL,2022-12-17T18:00:00Z,Minnesota Vikings,Indianapolis Colts,superbook,SuperBook,2022-12-17T10:52:53Z,spreads,2022-12-17T10:52:53Z,Indianapolis Colts,-110,3.5
2022-12-17T10:55:38Z,2022-12-17T10:50:38Z,2022-12-17T11:00:38Z,097d7cca5a146595a666d09d01061194,americanfootball_nfl,NFL,2022-12-17T18:00:00Z,Minnesota Vikings,Indianapolis Colts,superbook,SuperBook,2022-12-17T10:52:53Z,spreads,2022-12-17T10:52:53Z,Minnesota Vikings,-110,-3.5
2022-12-17T10:55:38Z,2022-12-17T10:50:38Z,2022-12-17T11:00:38Z,097d7cca5a146595a666d09d01061194,americanfootball_nfl,NFL,2022-12-17T18:00:00Z,Minnesota Vikings,Indianapolis Colts,superbook,SuperBook,2022-12-17T10:52:53Z,totals,2022-12-17T10:52:53Z,Over,-110,47.5
2022-12-17T10:55:38Z,2022-12-17T10:50:38Z,2022-12-17T11:00:38Z,097d7cca5a146595a666d09d01061194,americanfootball_nfl,NFL,2022-12-17T18:00:00Z,Minnesota Vikings,Indianapolis Colts,superbook,SuperBook,2022-12-17T10:52:53Z,totals,2022-12-17T10:52:53Z,Under,-110,47.5
2022-12-17T10:55:38Z,2022-12-17T10:50:38Z,2022-12-17T11:00:38Z,097d7cca5a146595a666d09d01061194,americanfootball_nfl,NFL,2022-12-17T18:00:00Z,Minnesota Vikings,Indianapolis Colts,unibet_us,Unibet,2022-12-17T10:52:52Z,h2h,2022-12-17T10:52:52Z,Indianapolis Colts,160,
2022-12-17T10:55:38Z,2022-12-17T10:50:38Z,2022-12-17T11:00:38Z,097d7cca5a146595a666d09d01061194,americanfootball_nfl,NFL,2022-12-17T18:00:00Z,Minnesota Vikings,Indianapolis Colts,unibet_us,Unibet,2022-12-17T10:52:52Z,h2h,2022-12-17T10:52:52Z,Minnesota Vikings,-195,
2022-12-17T10:55:38Z,2022-12-17T10:50:38Z,2022-12-17T11:00:38Z,097d7cca5a146595a666d09d01061194,americanfootball_nfl,NFL,2022-12-17T18:00:00Z,Minnesota Vikings,Indianapolis Colts,unibet_us,Unibet,2022-12-17T10:52:52Z,spreads,2022-12-17T10:52:52Z,Indianapolis Colts,-109,3.5
2022-12-17T10:55:38Z,2022-12-17T10:50:38Z,2022-12-17T11:00:38Z,097d7cca5a146595a666d09d01061194,americanfootball_nfl,NFL,2022-12-17T18:00:00Z,Minnesota Vikings,Indianapolis Colts,unibet_us,Unibet,2022-12-17T10:52:52Z,spreads,2022-12-17T10:52:52Z,Minnesota Vikings,-112,-3.5
2022-12-17T10:55:38Z,2022-12-17T10:50:38Z,2022-12-17T11:00:38Z,097d7cca5a146595a666d09d01061194,americanfootball_nfl,NFL,2022-12-17T18:00:00Z,Minnesota Vikings,Indianapolis Colts,unibet_us,Unibet,2022-12-17T10:52:52Z,totals,2022-12-17T10:52:52Z,Over,-110,47.5
2022-12-17T10:55:38Z,2022-12-17T10:50:38Z,2022-12-17T11:00:38Z,097d7cca5a146595a666d09d01061194,americanfootball_nfl,NFL,2022-12-17T18:00:00Z,Minnesota Vikings,Indianapolis Colts,unibet_us,Unibet,2022-12-17T10:52:52Z,totals,2022-12-17T10:52:52Z,Under,-110,47.5
2022-12-17T10:55:38Z,2022-12-17T10:50:38Z,2022-12-17T11:00:38Z,097d7cca5a146595a666d09d01061194,americanfootball_nfl,NFL,2022-12-17T18:00:00Z,Minnesota Vikings,Indianapolis Colts,lowvig,LowVig.ag,2022-12-17T10:51:01Z,h2h,2022-12-17T10:51:01Z,Indianapolis Colts,165,
2022-12-17T10:55:38Z,2022-12-17T10:50:38Z,2022-12-17T11:00:38Z,097d7cca5a146595a666d09d01061194,americanfootball_nfl,NFL,2022-12-17T18:00:00Z,Minnesota Vikings,Indianapolis Colts,lowvig,LowVig.ag,2022-12-17T10:51:01Z,h2h,2022-12-17T10:51:01Z,Minnesota Vikings,-190,
2022-12-17T10:55:38Z,2022-12-17T10:50:38Z,2022-12-17T11:00:38Z,097d7cca5a146595a666d09d01061194,americanfootball_nfl,NFL,2022-12-17T18:00:00Z,Minnesota Vikings,Indianapolis Colts,lowvig,LowVig.ag,2022-12-17T10:51:01Z,spreads,2022-12-17T10:51:01Z,Indianapolis Colts,-106,3.5
2022-12-17T10:55:38Z,2022-12-17T10:50:38Z,2022-12-17T11:00:38Z,097d7cca5a146595a666d09d01061194,americanfootball_nfl,NFL,2022-12-17T18:00:00Z,Minnesota Vikings,Indianapolis Colts,lowvig,LowVig.ag,2022-12-17T10:51:01Z,spreads,2022-12-17T10:51:01Z,Minnesota Vikings,-104,-3.5
2022-12-17T10:55:38Z,2022-12-17T10:50:38Z,2022-12-17T11:00:38Z,097d7cca5a146595a666d09d01061194,americanfootball_nfl,NFL,2022-12-17T18:00:00Z,Minnesota Vikings,Indianapolis Colts,lowvig,LowVig.ag,2022-12-17T10:51:01Z,totals,2022-12-17T10:51:01Z,Over,-101,47.5
2022-12-17T10:55:38Z,2022-12-17T10:50:38Z,2022-12-17T11:00:38Z,097d7cca5a146595a666d09d01061194,americanfootball_nfl,NFL,2022-12-17T18:00:00Z,Minnesota Vikings,Indianapolis Colts,lowvig,LowVig.ag,2022-12-17T10:51:01Z,totals,2022-12-17T10:51:01Z,Under,-109,47.5
2022-12-17T10:55:38Z,2022-12-17T10:50:38Z,2022-12-17T11:00:38Z,097d7cca5a146595a666d09d01061194,americanfootball_nfl,NFL,2022-12-17T18:00:00Z,Minnesota Vikings,Indianapolis Colts,mybookieag,MyBookie.ag,2022-12-17T10:54:03Z,h2h,2022-12-17T10:54:03Z,Indianapolis Colts,160,
2022-12-17T10:55:38Z,2022-12-17T10:50:38Z,2022-12-17T11:00:38Z,097d7cca5a146595a666d09d01061194,americanfootball_nfl,NFL,2022-12-17T18:00:00Z,Minnesota Vikings,Indianapolis Colts,mybookieag,MyBookie.ag,2022-12-17T10:54:03Z,h2h,2022-12-17T10:54:03Z,Minnesota Vikings,-198,
