global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-12-30T10:55:38Z,2023-12-30T10:50:38Z,2023-12-30T11:00:38Z,e282b9dedc7fbb32af43dcd2c0514ddf,americanfootball_nfl,NFL,2023-12-31T01:18:00Z,Dallas Cowboys,Detroit Lions,mybookieag,MyBookie.ag,2023-12-30T10:55:32Z,spreads,2023-12-30T10:55:32Z,Dallas Cowboys,-110,-5.5
2023-12-30T10:55:38Z,2023-12-30T10:50:38Z,2023-12-30T11:00:38Z,e282b9dedc7fbb32af43dcd2c0514ddf,americanfootball_nfl,NFL,2023-12-31T01:18:00Z,Dallas Cowboys,Detroit Lions,mybookieag,MyBookie.ag,2023-12-30T10:55:32Z,spreads,2023-12-30T10:55:32Z,Detroit Lions,-110,5.5
2023-12-30T10:55:38Z,2023-12-30T10:50:38Z,2023-12-30T11:00:38Z,e282b9dedc7fbb32af43dcd2c0514ddf,americanfootball_nfl,NFL,2023-12-31T01:18:00Z,Dallas Cowboys,Detroit Lions,mybookieag,MyBookie.ag,2023-12-30T10:55:32Z,totals,2023-12-30T10:55:32Z,Over,-110,52.0
2023-12-30T10:55:38Z,2023-12-30T10:50:38Z,2023-12-30T11:00:38Z,e282b9dedc7fbb32af43dcd2c0514ddf,americanfootball_nfl,NFL,2023-12-31T01:18:00Z,Dallas Cowboys,Detroit Lions,mybookieag,MyBookie.ag,2023-12-30T10:55:32Z,totals,2023-12-30T10:55:32Z,Under,-110,52.0
2023-12-30T10:55:38Z,2023-12-30T10:50:38Z,2023-12-30T11:00:38Z,e282b9dedc7fbb32af43dcd2c0514ddf,americanfootball_nfl,NFL,2023-12-31T01:18:00Z,Dallas Cowboys,Detroit Lions,superbook,SuperBook,2023-12-30T10:55:12Z,h2h,2023-12-30T10:55:12Z,Dallas Cowboys,-260,
2023-12-30T10:55:38Z,2023-12-30T10:50:38Z,2023-12-30T11:00:38Z,e282b9dedc7fbb32af43dcd2c0514ddf,americanfootball_nfl,NFL,2023-12-31T01:18:00Z,Dallas Cowboys,Detroit Lions,superbook,SuperBook,2023-12-30T10:55:12Z,h2h,2023-12-30T10:55:12Z,Detroit Lions,210,
2023-12-30T10:55:38Z,2023-12-30T10:50:38Z,2023-12-30T11:00:38Z,e282b9dedc7fbb32af43dcd2c0514ddf,americanfootball_nfl,NFL,2023-12-31T01:18:00Z,Dallas Cowboys,Detroit Lions,superbook,SuperBook,2023-12-30T10:55:12Z,spreads,2023-12-30T10:55:12Z,Dallas Cowboys,-110,-5.5
2023-12-30T10:55:38Z,2023-12-30T10:50:38Z,2023-12-30T11:00:38Z,e282b9dedc7fbb32af43dcd2c0514ddf,americanfootball_nfl,NFL,2023-12-31T01:18:00Z,Dallas Cowboys,Detroit Lions,superbook,SuperBook,2023-12-30T10:55:12Z,spreads,2023-12-30T10:55:12Z,Detroit Lions,-110,5.5
2023-12-30T10:55:38Z,2023-12-30T10:50:38Z,2023-12-30T11:00:38Z,e282b9dedc7fbb32af43dcd2c0514ddf,americanfootball_nfl,NFL,2023-12-31T01:18:00Z,Dallas Cowboys,Detroit Lions,superbook,SuperBook,2023-12-30T10:55:12Z,totals,2023-12-30T10:55:12Z,Over,-110,52.5
2023-12-30T10:55:38Z,2023-12-30T10:50:38Z,2023-12-30T11:00:38Z,e282b9dedc7fbb32af43dcd2c0514ddf,americanfootball_nfl,NFL,2023-12-31T01:18:00Z,Dallas Cowboys,Detroit Lions,superbook,SuperBook,2023-12-30T10:55:12Z,totals,2023-12-30T10:55:12Z,Under,-110,52.5
2023-12-30T10:55:38Z,2023-12-30T10:50:38Z,2023-12-30T11:00:38Z,e282b9dedc7fbb32af43dcd2c0514ddf,americanfootball_nfl,NFL,2023-12-31T01:18:00Z,Dallas Cowboys,Detroit Lions,lowvig,LowVig.ag,2023-12-30T10:55:29Z,h2h,2023-12-30T10:55:29Z,Dallas Cowboys,-240,
2023-12-30T10:55:38Z,2023-12-30T10:50:38Z,2023-12-30T11:00:38Z,e282b9dedc7fbb32af43dcd2c0514ddf,americanfootball_nfl,NFL,2023-12-31T01:18:00Z,Dallas Cowboys,Detroit Lions,lowvig,LowVig.ag,2023-12-30T10:55:29Z,h2h,2023-12-30T10:55:29Z,Detroit Lions,200,
2023-12-30T10:55:38Z,2023-12-30T10:50:38Z,2023-12-30T11:00:38Z,e282b9dedc7fbb32af43dcd2c0514ddf,americanfootball_nfl,NFL,2023-12-31T01:18:00Z,Dallas Cowboys,Detroit Lions,lowvig,LowVig.ag,2023-12-30T10:55:29Z,spreads,2023-12-30T10:55:29Z,Dallas Cowboys,-112,-5.0
2023-12-30T10:55:38Z,2023-12-30T10:50:38Z,2023-12-30T11:00:38Z,e282b9dedc7fbb32af43dcd2c0514ddf,americanfootball_nfl,NFL,2023-12-31T01:18:00Z,Dallas Cowboys,Detroit Lions,lowvig,LowVig.ag,2023-12-30T10:55:29Z,spreads,2023-12-30T10:55:29Z,Detroit Lions,101,5.0
2023-12-30T10:55:38Z,2023-12-30T10:50:38Z,2023-12-30T11:00:38Z,e282b9dedc7fbb32af43dcd2c0514ddf,americanfootball_nfl,NFL,2023-12-31T01:18:00Z,Dallas Cowboys,Detroit Lions,lowvig,LowVig.ag,2023-12-30T10:55:29Z,totals,2023-12-30T10:55:29Z,Over,-108,52.0
2023-12-30T10:55:38Z,2023-12-30T10:50:38Z,2023-12-30T11:00:38Z,e282b9dedc7fbb32af43dcd2c0514ddf,americanfootball_nfl,NFL,2023-12-31T01:18:00Z,Dallas Cowboys,Detroit Lions,lowvig,LowVig.ag,2023-12-30T10:55:29Z,totals,2023-12-30T10:55:29Z,Under,-106,52.0
2023-12-30T10:55:38Z,2023-12-30T10:50:38Z,2023-12-30T11:00:38Z,e282b9dedc7fbb32af43dcd2c0514ddf,americanfootball_nfl,NFL,2023-12-31T01:18:00Z,Dallas Cowboys,Detroit Lions,betonlineag,BetOnline.ag,2023-12-30T10:55:04Z,h2h,2023-12-30T10:55:04Z,Dallas Cowboys,-238,
2023-12-30T10:55:38Z,2023-12-30T10:50:38Z,2023-12-30T11:00:38Z,e282b9dedc7fbb32af43dcd2c0514ddf,americanfootball_nfl,NFL,2023-12-31T01:18:00Z,Dallas Cowboys,Detroit Lions,betonlineag,BetOnline.ag,2023-12-30T10:55:04Z,h2h,2023-12-30T10:55:04Z,Detroit Lions,200,
2023-12-30T10:55:38Z,2023-12-30T10:50:38Z,2023-12-30T11:00:38Z,e282b9dedc7fbb32af43dcd2c0514ddf,americanfootball_nfl,NFL,2023-12-31T01:18:00Z,Dallas Cowboys,Detroit Lions,betonlineag,BetOnline.ag,2023-12-30T10:55:04Z,spreads,2023-12-30T10:55:04Z,Dallas Cowboys,-116,-5.0
2023-12-30T10:55:38Z,2023-12-30T10:50:38Z,2023-12-30T11:00:38Z,e282b9dedc7fbb32af43dcd2c0514ddf,americanfootball_nfl,NFL,2023-12-31T01:18:00Z,Dallas Cowboys,Detroit Lions,betonlineag,BetOnline.ag,2023-12-30T10:55:04Z,spreads,2023-12-30T10:55:04Z,Detroit Lions,-104,5.0
2023-12-30T10:55:38Z,2023-12-30T10:50:38Z,2023-12-30T11:00:38Z,e282b9dedc7fbb32af43dcd2c0514ddf,americanfootball_nfl,NFL,2023-12-31T01:18:00Z,Dallas Cowboys,Detroit Lions,betonlineag,BetOnline.ag,2023-12-30T10:55:04Z,totals,2023-12-30T10:55:04Z,Over,-111,52.0
2023-12-30T10:55:38Z,2023-12-30T10:50:38Z,2023-12-30T11:00:38Z,e282b9dedc7fbb32af43dcd2c0514ddf,americanfootball_nfl,NFL,2023-12-31T01:18:00Z,Dallas Cowboys,Detroit Lions,betonlineag,BetOnline.ag,2023-12-30T10:55:04Z,totals,2023-12-30T10:55:04Z,Under,-109,52.0
2023-12-30T10:55:38Z,2023-12-30T10:50:38Z,2023-12-30T11:00:38Z,e282b9dedc7fbb32af43dcd2c0514ddf,americanfootball_nfl,NFL,2023-12-31T01:18:00Z,Dallas Cowboys,Detroit Lions,williamhill_us,Caesars,2023-12-30T10:54:32Z,h2h,2023-12-30T10:54:32Z,Dallas Cowboys,-250,
2023-12-30T10:55:38Z,2023-12-30T10:50:38Z,2023-12-30T11:00:38Z,e282b9dedc7fbb32af43dcd2c0514ddf,americanfootball_nfl,NFL,2023-12-31T01:18:00Z,Dallas Cowboys,Detroit Lions,williamhill_us,Caesars,2023-12-30T10:54:32Z,h2h,2023-12-30T10:54:32Z,Detroit Lions,205,
2023-12-30T10:55:38Z,2023-12-30T10:50:38Z,2023-12-30T11:00:38Z,e282b9dedc7fbb32af43dcd2c0514ddf,americanfootball_nfl,NFL,2023-12-31T01:18:00Z,Dallas Cowboys,Detroit Lions,williamhill_us,Caesars,2023-12-30T10:54:32Z,spreads,2023-12-30T10:54:32Z,Dallas Cowboys,-110,-5.5
2023-12-30T10:55:38Z,2023-12-30T10:50:38Z,2023-12-30T11:00:38Z,e282b9dedc7fbb32af43dcd2c0514ddf,americanfootball_nfl,NFL,2023-12-31T01:18:00Z,Dallas Cowboys,Detroit Lions,williamhill_us,Caesars,2023-12-30T10:54:32Z,spreads,2023-12-30T10:54:32Z,Detroit Lions,-110,5.5
2023-12-30T10:55:38Z,2023-12-30T10:50:38Z,2023-12-30T11:00:38Z,e282b9dedc7fbb32af43dcd2c0514ddf,americanfootball_nfl,NFL,2023-12-31T01:18:00Z,Dallas Cowboys,Detroit Lions,williamhill_us,Caesars,2023-12-30T10:54:32Z,totals,2023-12-30T10:54:32Z,Over,-110,52.0
2023-12-30T10:55:38Z,2023-12-30T10:50:38Z,2023-12-30T11:00:38Z,e282b9dedc7fbb32af43dcd2c0514ddf,americanfootball_nfl,NFL,2023-12-31T01:18:00Z,Dallas Cowboys,Detroit Lions,williamhill_us,Caesars,2023-12-30T10:54:32Z,totals,2023-12-30T10:54:32Z,Under,-110,52.0
2023-12-30T10:55:38Z,2023-12-30T10:50:38Z,2023-12-30T11:00:38Z,e282b9dedc7fbb32af43dcd2c0514ddf,americanfootball_nfl,NFL,2023-12-31T01:18:00Z,Dallas Cowboys,Detroit Lions,betus,BetUS,2023-12-30T10:55:02Z,h2h,2023-12-30T10:55:01Z,Dallas Cowboys,-260,
2023-12-30T10:55:38Z,2023-12-30T10:50:38Z,2023-12-30T11:00:38Z,e282b9dedc7fbb32af43dcd2c0514ddf,americanfootball_nfl,NFL,2023-12-31T01:18:00Z,Dallas Cowboys,Detroit Lions,betus,BetUS,2023-12-30T10:55:02Z,h2h,2023-12-30T10:55:01Z,Detroit Lions,210,
2023-12-30T10:55:38Z,2023-12-30T10:50:38Z,2023-12-30T11:00:38Z,e282b9dedc7fbb32af43dcd2c0514ddf,americanfootball_nfl,NFL,2023-12-31T01:18:00Z,Dallas Cowboys,Detroit Lions,betus,BetUS,2023-12-30T10:55:02Z,spreads,2023-12-30T10:55:01Z,Dallas Cowboys,-110,-5.5
2023-12-30T10:55:38Z,2023-12-30T10:50:38Z,2023-12-30T11:00:38Z,e282b9dedc7fbb32af43dcd2c0514ddf,americanfootball_nfl,NFL,2023-12-31T01:18:00Z,Dallas Cowboys,Detroit Lions,betus,BetUS,2023-12-30T10:55:02Z,spreads,2023-12-30T10:55:01Z,Detroit Lions,-110,5.5
2023-12-30T10:55:38Z,2023-12-30T10:50:38Z,2023-12-30T11:00:38Z,e282b9dedc7fbb32af43dcd2c0514ddf,americanfootball_nfl,NFL,2023-12-31T01:18:00Z,Dallas Cowboys,Detroit Lions,betus,BetUS,2023-12-30T10:55:02Z,totals,2023-12-30T10:55:01Z,Over,-110,52.0
2023-12-30T10:55:38Z,2023-12-30T10:50:38Z,2023-12-30T11:00:38Z,e282b9dedc7fbb32af43dcd2c0514ddf,americanfootball_nfl,NFL,2023-12-31T01:18:00Z,Dallas Cowboys,Detroit Lions,betus,BetUS,2023-12-30T10:55:02Z,totals,2023-12-30T10:55:01Z,Under,-110,52.0
2023-12-30T10:55:38Z,2023-12-30T10:50:38Z,2023-12-30T11:00:38Z,e282b9dedc7fbb32af43dcd2c0514ddf,americanfootball_nfl,NFL,2023-12-31T01:18:00Z,Dallas Cowboys,Detroit Lions,bovada,Bovada,2023-12-30T10:54:48Z,h2h,2023-12-30T10:54:48Z,Dallas Cowboys,-250,
2023-12-30T10:55:38Z,2023-12-30T10:50:38Z,2023-12-30T11:00:38Z,e282b9dedc7fbb32af43dcd2c0514ddf,americanfootball_nfl,NFL,2023-12-31T01:18:00Z,Dallas Cowboys,Detroit Lions,bovada,Bovada,2023-12-30T10:54:48Z,h2h,2023-12-30T10:54:48Z,Detroit Lions,210,
2023-12-30T10:55:38Z,2023-12-30T10:50:38Z,2023-12-30T11:00:38Z,e282b9dedc7fbb32af43dcd2c0514ddf,americanfootball_nfl,NFL,2023-12-31T01:18:00Z,Dallas Cowboys,Detroit Lions,bovada,Bovada,2023-12-30T10:54:48Z,spreads,2023-12-30T10:54:48Z,Dallas Cowboys,-110,-5.5
2023-12-30T10:55:38Z,2023-12-30T10:50:38Z,2023-12-30T11:00:38Z,e282b9dedc7fbb32af43dcd2c0514ddf,americanfootball_nfl,NFL,2023-12-31T01:18:00Z,Dallas Cowboys,Detroit Lions,bovada,Bovada,2023-12-30T10:54:48Z,spreads,2023-12-30T10:54:48Z,Detroit Lions,-110,5.5
2023-12-30T10:55:38Z,2023-12-30T10:50:38Z,2023-12-30T11:00:38Z,e282b9dedc7fbb32af43dcd2c0514ddf,americanfootball_nfl,NFL,2023-12-31T01:18:00Z,Dallas Cowboys,Detroit Lions,bovada,Bovada,2023-12-30T10:54:48Z,totals,2023-12-30T10:54:48Z,Over,-110,52.5
2023-12-30T10:55:38Z,2023-12-30T10:50:38Z,2023-12-30T11:00:38Z,e282b9dedc7fbb32af43dcd2c0514ddf,americanfootball_nfl,NFL,2023-12-31T01:18:00Z,Dallas Cowboys,Detroit Lions,bovada,Bovada,2023-12-30T10:54:48Z,totals,2023-12-30T10:54:48Z,Under,-110,52.5
2023-12-30T10:55:38Z,2023-12-30T10:50:38Z,2023-12-30T11:00:38Z,e282b9dedc7fbb32af43dcd2c0514ddf,americanfootball_nfl,NFL,2023-12-31T01:18:00Z,Dallas Cowboys,Detroit Lions,betrivers,BetRivers,2023-12-30T10:55:05Z,h2h,2023-12-30T10:55:05Z,Dallas Cowboys,-250,
2023-12-30T10:55:38Z,2023-12-30T10:50:38Z,2023-12-30T11:00:38Z,e282b9dedc7fbb32af43dcd2c0514ddf,americanfootball_nfl,NFL,2023-12-31T01:18:00Z,Dallas Cowboys,Detroit Lions,betrivers,BetRivers,2023-12-30T10:55:05Z,h2h,2023-12-30T10:55:05Z,Detroit Lions,200,
2023-12-30T10:55:38Z,2023-12-30T10:50:38Z,2023-12-30T11:00:38Z,e282b9dedc7fbb32af43dcd2c0514ddf,americanfootball_nfl,NFL,2023-12-31T01:18:00Z,Dallas Cowboys,Detroit Lions,betrivers,BetRivers,2023-12-30T10:55:05Z,spreads,2023-12-30T10:55:05Z,Dallas Cowboys,-113,-5.5
2023-12-30T10:55:38Z,2023-12-30T10:50:38Z,2023-12-30T11:00:38Z,e282b9dedc7fbb32af43dcd2c0514ddf,americanfootball_nfl,NFL,2023-12-31T01:18:00Z,Dallas Cowboys,Detroit Lions,betrivers,BetRivers,2023-12-30T10:55:05Z,spreads,2023-12-30T10:55:05Z,Detroit Lions,-108,5.5
2023-12-30T10:55:38Z,2023-12-30T10:50:38Z,2023-12-30T11:00:38Z,e282b9dedc7fbb32af43dcd2c0514ddf,americanfootball_nfl,NFL,2023-12-31T01:18:00Z,Dallas Cowboys,Detroit Lions,betrivers,BetRivers,2023-12-30T10:55:05Z,totals,2023-12-30T10:55:05Z,Over,-110,52.0
2023-12-30T10:55:38Z,2023-12-30T10:50:38Z,2023-12-30T11:00:38Z,e282b9dedc7fbb32af43dcd2c0514ddf,americanfootball_nfl,NFL,2023-12-31T01:18:00Z,Dallas Cowboys,Detroit Lions,betrivers,BetRivers,2023-12-30T10:55:05Z,totals,2023-12-30T10:55:05Z,Under,-110,52.0
2023-12-30T10:55:38Z,2023-12-30T10:50:38Z,2023-12-30T11:00:38Z,e282b9dedc7fbb32af43dcd2c0514ddf,americanfootball_nfl,NFL,2023-12-31T01:18:00Z,Dallas Cowboys,Detroit Lions,unibet_us,Unibet,2023-12-30T10:55:02Z,h2h,2023-12-30T10:55:02Z,Dallas Cowboys,-250,
2023-12-30T10:55:38Z,2023-12-30T10:50:38Z,2023-12-30T11:00:38Z,e282b9dedc7fbb32af43dcd2c0514ddf,americanfootball_nfl,NFL,2023-12-31T01:18:00Z,Dallas Cowboys,Detroit Lions,unibet_us,Unibet,2023-12-30T10:55:02Z,h2h,2023-12-30T10:55:02Z,Detroit Lions,200,
2023-12-30T10:55:38Z,2023-12-30T10:50:38Z,2023-12-30T11:00:38Z,e282b9dedc7fbb32af43dcd2c0514ddf,americanfootball_nfl,NFL,2023-12-31T01:18:00Z,Dallas Cowboys,Detroit Lions,unibet_us,Unibet,2023-12-30T10:55:02Z,spreads,2023-12-30T10:55:02Z,Dallas Cowboys,-113,-5.5
2023-12-30T10:55:38Z,2023-12-30T10:50:38Z,2023-12-30T11:00:38Z,e282b9dedc7fbb32af43dcd2c0514ddf,americanfootball_nfl,NFL,2023-12-31T01:18:00Z,Dallas Cowboys,Detroit Lions,unibet_us,Unibet,2023-12-30T10:55:02Z,spreads,2023-12-30T10:55:02Z,Detroit Lions,-108,5.5
2023-12-30T10:55:38Z,2023-12-30T10:50:38Z,2023-12-30T11:00:38Z,e282b9dedc7fbb32af43dcd2c0514ddf,americanfootball_nfl,NFL,2023-12-31T01:18:00Z,Dallas Cowboys,Detroit Lions,unibet_us,Unibet,2023-12-30T10:55:02Z,totals,2023-12-30T10:55:02Z,Over,-110,52.0
2023-12-30T10:55:38Z,2023-12-30T10:50:38Z,2023-12-30T11:00:38Z,e282b9dedc7fbb32af43dcd2c0514ddf,americanfootball_nfl,NFL,2023-12-31T01:18:00Z,Dallas Cowboys,Detroit Lions,unibet_us,Unibet,2023-12-30T10:55:02Z,totals,2023-12-30T10:55:02Z,Under,-110,52.0
2023-12-30T10:55:38Z,2023-12-30T10:50:38Z,2023-12-30T11:00:38Z,e282b9dedc7fbb32af43dcd2c0514ddf,americanfootball_nfl,NFL,2023-12-31T01:18:00Z,Dallas Cowboys,Detroit Lions,pointsbetus,PointsBet (US),2023-12-30T10:55:01Z,h2h,2023-12-30T10:55:01Z,Dallas Cowboys,-260,
2023-12-30T10:55:38Z,2023-12-30T10:50:38Z,2023-12-30T11:00:38Z,e282b9dedc7fbb32af43dcd2c0514ddf,americanfootball_nfl,NFL,2023-12-31T01:18:00Z,Dallas Cowboys,Detroit Lions,pointsbetus,PointsBet (US),2023-12-30T10:55:01Z,h2h,2023-12-30T10:55:01Z,Detroit Lions,210,
2023-12-30T10:55:38Z,2023-12-30T10:50:38Z,2023-12-30T11:00:38Z,e282b9dedc7fbb32af43dcd2c0514ddf,americanfootball_nfl,NFL,2023-12-31T01:18:00Z,Dallas Cowboys,Detroit Lions,pointsbetus,PointsBet (US),2023-12-30T10:55:01Z,spreads,2023-12-30T10:55:01Z,Dallas Cowboys,-110,-5.5
2023-12-30T10:55:38Z,2023-12-30T10:50:38Z,2023-12-30T11:00:38Z,e282b9dedc7fbb32af43dcd2c0514ddf,americanfootball_nfl,NFL,2023-12-31T01:18:00Z,Dallas Cowboys,Detroit Lions,pointsbetus,PointsBet (US),2023-12-30T10:55:01Z,spreads,2023-12-30T10:55:01Z,Detroit Lions,-110,5.5
2023-12-30T10:55:38Z,2023-12-30T10:50:38Z,2023-12-30T11:00:38Z,e282b9dedc7fbb32af43dcd2c0514ddf,americanfootball_nfl,NFL,2023-12-31T01:18:00Z,Dallas Cowboys,Detroit Lions,pointsbetus,PointsBet (US),2023-12-30T10:55:01Z,totals,2023-12-30T10:55:01Z,Over,-110,52.0
2023-12-30T10:55:38Z,2023-12-30T10:50:38Z,2023-12-30T11:00:38Z,e282b9dedc7fbb32af43dcd2c0514ddf,americanfootball_nfl,NFL,2023-12-31T01:18:00Z,Dallas Cowboys,Detroit Lions,pointsbetus,PointsBet (US),2023-12-30T10:55:01Z,totals,2023-12-30T10:55:01Z,Under,-110,52.0
2023-12-30T10:55:38Z,2023-12-30T10:50:38Z,2023-12-30T11:00:38Z,e282b9dedc7fbb32af43dcd2c0514ddf,americanfootball_nfl,NFL,2023-12-31T01:18:00Z,Dallas Cowboys,Detroit Lions,betmgm,BetMGM,2023-12-30T10:54:02Z,h2h,2023-12-30T10:54:02Z,Dallas Cowboys,-250,
2023-12-30T10:55:38Z,2023-12-30T10:50:38Z,2023-12-30T11:00:38Z,e282b9dedc7fbb32af43dcd2c0514ddf,americanfootball_nfl,NFL,2023-12-31T01:18:00Z,Dallas Cowboys,Detroit Lions,betmgm,BetMGM,2023-12-30T10:54:02Z,h2h,2023-12-30T10:54:02Z,Detroit Lions,200,
2023-12-30T10:55:38Z,2023-12-30T10:50:38Z,2023-12-30T11:00:38Z,e282b9dedc7fbb32af43dcd2c0514ddf,americanfootball_nfl,NFL,2023-12-31T01:18:00Z,Dallas Cowboys,Detroit Lions,betmgm,BetMGM,2023-12-30T10:54:02Z,spreads,2023-12-30T10:54:02Z,Dallas Cowboys,-110,-5.5
2023-12-30T10:55:38Z,2023-12-30T10:50:38Z,2023-12-30T11:00:38Z,e282b9dedc7fbb32af43dcd2c0514ddf,americanfootball_nfl,NFL,2023-12-31T01:18:00Z,Dallas Cowboys,Detroit Lions,betmgm,BetMGM,2023-12-30T10:54:02Z,spreads,2023-12-30T10:54:02Z,Detroit Lions,-110,5.5
2023-12-30T10:55:38Z,2023-12-30T10:50:38Z,2023-12-30T11:00:38Z,e282b9dedc7fbb32af43dcd2c0514ddf,americanfootball_nfl,NFL,2023-12-31T01:18:00Z,Dallas Cowboys,Detroit Lions,betmgm,BetMGM,2023-12-30T10:54:02Z,totals,2023-12-30T10:54:02Z,Over,-110,52.0
2023-12-30T10:55:38Z,2023-12-30T10:50:38Z,2023-12-30T11:00:38Z,e282b9dedc7fbb32af43dcd2c0514ddf,americanfootball_nfl,NFL,2023-12-31T01:18:00Z,Dallas Cowboys,Detroit Lions,betmgm,BetMGM,2023-12-30T10:54:02Z,totals,2023-12-30T10:54:02Z,Under,-110,52.0
