global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-01-22T10:55:38Z,2023-01-22T10:50:38Z,2023-01-22T11:00:38Z,489f2ff75b6bce303b76e7e9a2a9f8b7,americanfootball_nfl,NFL,2023-01-22T20:00:00Z,Buffalo Bills,Cincinnati Bengals,twinspires,TwinSpires,2023-01-22T10:46:00Z,totals,2023-01-22T10:46:00Z,Over,-112,49.0
2023-01-22T10:55:38Z,2023-01-22T10:50:38Z,2023-01-22T11:00:38Z,489f2ff75b6bce303b76e7e9a2a9f8b7,americanfootball_nfl,NFL,2023-01-22T20:00:00Z,Buffalo Bills,Cincinnati Bengals,twinspires,TwinSpires,2023-01-22T10:46:00Z,totals,2023-01-22T10:46:00Z,Under,-109,49.0
2023-01-22T10:55:38Z,2023-01-22T10:50:38Z,2023-01-22T11:00:38Z,489f2ff75b6bce303b76e7e9a2a9f8b7,americanfootball_nfl,NFL,2023-01-22T20:00:00Z,Buffalo Bills,Cincinnati Bengals,unibet_us,Unibet,2023-01-22T10:51:36Z,h2h,2023-01-22T10:51:36Z,Buffalo Bills,-250,
2023-01-22T10:55:38Z,2023-01-22T10:50:38Z,2023-01-22T11:00:38Z,489f2ff75b6bce303b76e7e9a2a9f8b7,americanfootball_nfl,NFL,2023-01-22T20:00:00Z,Buffalo Bills,Cincinnati Bengals,unibet_us,Unibet,2023-01-22T10:51:36Z,h2h,2023-01-22T10:51:36Z,Cincinnati Bengals,205,
2023-01-22T10:55:38Z,2023-01-22T10:50:38Z,2023-01-22T11:00:38Z,489f2ff75b6bce303b76e7e9a2a9f8b7,americanfootball_nfl,NFL,2023-01-22T20:00:00Z,Buffalo Bills,Cincinnati Bengals,unibet_us,Unibet,2023-01-22T10:51:36Z,spreads,2023-01-22T10:51:36Z,Buffalo Bills,-108,-6.0
2023-01-22T10:55:38Z,2023-01-22T10:50:38Z,2023-01-22T11:00:38Z,489f2ff75b6bce303b76e7e9a2a9f8b7,americanfootball_nfl,NFL,2023-01-22T20:00:00Z,Buffalo Bills,Cincinnati Bengals,unibet_us,Unibet,2023-01-22T10:51:36Z,spreads,2023-01-22T10:51:36Z,Cincinnati Bengals,-113,6.0
2023-01-22T10:55:38Z,2023-01-22T10:50:38Z,2023-01-22T11:00:38Z,489f2ff75b6bce303b76e7e9a2a9f8b7,americanfootball_nfl,NFL,2023-01-22T20:00:00Z,Buffalo Bills,Cincinnati Bengals,unibet_us,Unibet,2023-01-22T10:51:36Z,totals,2023-01-22T10:51:36Z,Over,-112,49.0
2023-01-22T10:55:38Z,2023-01-22T10:50:38Z,2023-01-22T11:00:38Z,489f2ff75b6bce303b76e7e9a2a9f8b7,americanfootball_nfl,NFL,2023-01-22T20:00:00Z,Buffalo Bills,Cincinnati Bengals,unibet_us,Unibet,2023-01-22T10:51:36Z,totals,2023-01-22T10:51:36Z,Under,-109,49.0
2023-01-22T10:55:38Z,2023-01-22T10:50:38Z,2023-01-22T11:00:38Z,489f2ff75b6bce303b76e7e9a2a9f8b7,americanfootball_nfl,NFL,2023-01-22T20:00:00Z,Buffalo Bills,Cincinnati Bengals,betmgm,BetMGM,2023-01-22T10:55:20Z,h2h,2023-01-22T10:55:20Z,Buffalo Bills,-250,
2023-01-22T10:55:38Z,2023-01-22T10:50:38Z,2023-01-22T11:00:38Z,489f2ff75b6bce303b76e7e9a2a9f8b7,americanfootball_nfl,NFL,2023-01-22T20:00:00Z,Buffalo Bills,Cincinnati Bengals,betmgm,BetMGM,2023-01-22T10:55:20Z,h2h,2023-01-22T10:55:20Z,Cincinnati Bengals,200,
2023-01-22T10:55:38Z,2023-01-22T10:50:38Z,2023-01-22T11:00:38Z,489f2ff75b6bce303b76e7e9a2a9f8b7,americanfootball_nfl,NFL,2023-01-22T20:00:00Z,Buffalo Bills,Cincinnati Bengals,betmgm,BetMGM,2023-01-22T10:55:20Z,spreads,2023-01-22T10:55:20Z,Buffalo Bills,-110,-6.0
2023-01-22T10:55:38Z,2023-01-22T10:50:38Z,2023-01-22T11:00:38Z,489f2ff75b6bce303b76e7e9a2a9f8b7,americanfootball_nfl,NFL,2023-01-22T20:00:00Z,Buffalo Bills,Cincinnati Bengals,betmgm,BetMGM,2023-01-22T10:55:20Z,spreads,2023-01-22T10:55:20Z,Cincinnati Bengals,-110,6.0
2023-01-22T10:55:38Z,2023-01-22T10:50:38Z,2023-01-22T11:00:38Z,489f2ff75b6bce303b76e7e9a2a9f8b7,americanfootball_nfl,NFL,2023-01-22T20:00:00Z,Buffalo Bills,Cincinnati Bengals,betmgm,BetMGM,2023-01-22T10:55:20Z,totals,2023-01-22T10:55:20Z,Over,-110,49.0
2023-01-22T10:55:38Z,2023-01-22T10:50:38Z,2023-01-22T11:00:38Z,489f2ff75b6bce303b76e7e9a2a9f8b7,americanfootball_nfl,NFL,2023-01-22T20:00:00Z,Buffalo Bills,Cincinnati Bengals,betmgm,BetMGM,2023-01-22T10:55:20Z,totals,2023-01-22T10:55:20Z,Under,-110,49.0
2023-01-22T10:55:38Z,2023-01-22T10:50:38Z,2023-01-22T11:00:38Z,489f2ff75b6bce303b76e7e9a2a9f8b7,americanfootball_nfl,NFL,2023-01-22T20:00:00Z,Buffalo Bills,Cincinnati Bengals,barstool,Barstool Sportsbook,2023-01-22T10:55:20Z,h2h,2023-01-22T10:55:20Z,Buffalo Bills,-250,
2023-01-22T10:55:38Z,2023-01-22T10:50:38Z,2023-01-22T11:00:38Z,489f2ff75b6bce303b76e7e9a2a9f8b7,americanfootball_nfl,NFL,2023-01-22T20:00:00Z,Buffalo Bills,Cincinnati Bengals,barstool,Barstool Sportsbook,2023-01-22T10:55:20Z,h2h,2023-01-22T10:55:20Z,Cincinnati Bengals,205,
2023-01-22T10:55:38Z,2023-01-22T10:50:38Z,2023-01-22T11:00:38Z,489f2ff75b6bce303b76e7e9a2a9f8b7,americanfootball_nfl,NFL,2023-01-22T20:00:00Z,Buffalo Bills,Cincinnati Bengals,barstool,Barstool Sportsbook,2023-01-22T10:55:20Z,spreads,2023-01-22T10:55:20Z,Buffalo Bills,-108,-6.0
2023-01-22T10:55:38Z,2023-01-22T10:50:38Z,2023-01-22T11:00:38Z,489f2ff75b6bce303b76e7e9a2a9f8b7,americanfootball_nfl,NFL,2023-01-22T20:00:00Z,Buffalo Bills,Cincinnati Bengals,barstool,Barstool Sportsbook,2023-01-22T10:55:20Z,spreads,2023-01-22T10:55:20Z,Cincinnati Bengals,-113,6.0
2023-01-22T10:55:38Z,2023-01-22T10:50:38Z,2023-01-22T11:00:38Z,489f2ff75b6bce303b76e7e9a2a9f8b7,americanfootball_nfl,NFL,2023-01-22T20:00:00Z,Buffalo Bills,Cincinnati Bengals,barstool,Barstool Sportsbook,2023-01-22T10:55:20Z,totals,2023-01-22T10:55:20Z,Over,-112,49.0
2023-01-22T10:55:38Z,2023-01-22T10:50:38Z,2023-01-22T11:00:38Z,489f2ff75b6bce303b76e7e9a2a9f8b7,americanfootball_nfl,NFL,2023-01-22T20:00:00Z,Buffalo Bills,Cincinnati Bengals,barstool,Barstool Sportsbook,2023-01-22T10:55:20Z,totals,2023-01-22T10:55:20Z,Under,-109,49.0
2023-01-22T10:55:38Z,2023-01-22T10:50:38Z,2023-01-22T11:00:38Z,489f2ff75b6bce303b76e7e9a2a9f8b7,americanfootball_nfl,NFL,2023-01-22T20:00:00Z,Buffalo Bills,Cincinnati Bengals,betrivers,BetRivers,2023-01-22T10:51:03Z,h2h,2023-01-22T10:51:03Z,Buffalo Bills,-245,
2023-01-22T10:55:38Z,2023-01-22T10:50:38Z,2023-01-22T11:00:38Z,489f2ff75b6bce303b76e7e9a2a9f8b7,americanfootball_nfl,NFL,2023-01-22T20:00:00Z,Buffalo Bills,Cincinnati Bengals,betrivers,BetRivers,2023-01-22T10:51:03Z,h2h,2023-01-22T10:51:03Z,Cincinnati Bengals,210,
2023-01-22T10:55:38Z,2023-01-22T10:50:38Z,2023-01-22T11:00:38Z,489f2ff75b6bce303b76e7e9a2a9f8b7,americanfootball_nfl,NFL,2023-01-22T20:00:00Z,Buffalo Bills,Cincinnati Bengals,betrivers,BetRivers,2023-01-22T10:51:03Z,spreads,2023-01-22T10:51:03Z,Buffalo Bills,-108,-6.0
2023-01-22T10:55:38Z,2023-01-22T10:50:38Z,2023-01-22T11:00:38Z,489f2ff75b6bce303b76e7e9a2a9f8b7,americanfootball_nfl,NFL,2023-01-22T20:00:00Z,Buffalo Bills,Cincinnati Bengals,betrivers,BetRivers,2023-01-22T10:51:03Z,spreads,2023-01-22T10:51:03Z,Cincinnati Bengals,-113,6.0
2023-01-22T10:55:38Z,2023-01-22T10:50:38Z,2023-01-22T11:00:38Z,489f2ff75b6bce303b76e7e9a2a9f8b7,americanfootball_nfl,NFL,2023-01-22T20:00:00Z,Buffalo Bills,Cincinnati Bengals,betrivers,BetRivers,2023-01-22T10:51:03Z,totals,2023-01-22T10:51:03Z,Over,-112,49.0
2023-01-22T10:55:38Z,2023-01-22T10:50:38Z,2023-01-22T11:00:38Z,489f2ff75b6bce303b76e7e9a2a9f8b7,americanfootball_nfl,NFL,2023-01-22T20:00:00Z,Buffalo Bills,Cincinnati Bengals,betrivers,BetRivers,2023-01-22T10:51:03Z,totals,2023-01-22T10:51:03Z,Under,-109,49.0
2023-01-22T10:55:38Z,2023-01-22T10:50:38Z,2023-01-22T11:00:38Z,489f2ff75b6bce303b76e7e9a2a9f8b7,americanfootball_nfl,NFL,2023-01-22T20:00:00Z,Buffalo Bills,Cincinnati Bengals,sugarhouse,SugarHouse,2023-01-22T10:51:03Z,h2h,2023-01-22T10:51:03Z,Buffalo Bills,-245,
2023-01-22T10:55:38Z,2023-01-22T10:50:38Z,2023-01-22T11:00:38Z,489f2ff75b6bce303b76e7e9a2a9f8b7,americanfootball_nfl,NFL,2023-01-22T20:00:00Z,Buffalo Bills,Cincinnati Bengals,sugarhouse,SugarHouse,2023-01-22T10:51:03Z,h2h,2023-01-22T10:51:03Z,Cincinnati Bengals,210,
2023-01-22T10:55:38Z,2023-01-22T10:50:38Z,2023-01-22T11:00:38Z,489f2ff75b6bce303b76e7e9a2a9f8b7,americanfootball_nfl,NFL,2023-01-22T20:00:00Z,Buffalo Bills,Cincinnati Bengals,sugarhouse,SugarHouse,2023-01-22T10:51:03Z,spreads,2023-01-22T10:51:03Z,Buffalo Bills,-108,-6.0
2023-01-22T10:55:38Z,2023-01-22T10:50:38Z,2023-01-22T11:00:38Z,489f2ff75b6bce303b76e7e9a2a9f8b7,americanfootball_nfl,NFL,2023-01-22T20:00:00Z,Buffalo Bills,Cincinnati Bengals,sugarhouse,SugarHouse,2023-01-22T10:51:03Z,spreads,2023-01-22T10:51:03Z,Cincinnati Bengals,-113,6.0
2023-01-22T10:55:38Z,2023-01-22T10:50:38Z,2023-01-22T11:00:38Z,489f2ff75b6bce303b76e7e9a2a9f8b7,americanfootball_nfl,NFL,2023-01-22T20:00:00Z,Buffalo Bills,Cincinnati Bengals,sugarhouse,SugarHouse,2023-01-22T10:51:03Z,totals,2023-01-22T10:51:03Z,Over,-112,49.0
2023-01-22T10:55:38Z,2023-01-22T10:50:38Z,2023-01-22T11:00:38Z,489f2ff75b6bce303b76e7e9a2a9f8b7,americanfootball_nfl,NFL,2023-01-22T20:00:00Z,Buffalo Bills,Cincinnati Bengals,sugarhouse,SugarHouse,2023-01-22T10:51:03Z,totals,2023-01-22T10:51:03Z,Under,-109,49.0
2023-01-22T10:55:38Z,2023-01-22T10:50:38Z,2023-01-22T11:00:38Z,489f2ff75b6bce303b76e7e9a2a9f8b7,americanfootball_nfl,NFL,2023-01-22T20:00:00Z,Buffalo Bills,Cincinnati Bengals,lowvig,LowVig.ag,2023-01-22T10:52:31Z,h2h,2023-01-22T10:52:31Z,Buffalo Bills,-255,
2023-01-22T10:55:38Z,2023-01-22T10:50:38Z,2023-01-22T11:00:38Z,489f2ff75b6bce303b76e7e9a2a9f8b7,americanfootball_nfl,NFL,2023-01-22T20:00:00Z,Buffalo Bills,Cincinnati Bengals,lowvig,LowVig.ag,2023-01-22T10:52:31Z,h2h,2023-01-22T10:52:31Z,Cincinnati Bengals,215,
2023-01-22T10:55:38Z,2023-01-22T10:50:38Z,2023-01-22T11:00:38Z,489f2ff75b6bce303b76e7e9a2a9f8b7,americanfootball_nfl,NFL,2023-01-22T20:00:00Z,Buffalo Bills,Cincinnati Bengals,lowvig,LowVig.ag,2023-01-22T10:52:31Z,spreads,2023-01-22T10:52:31Z,Buffalo Bills,-112,-5.5
2023-01-22T10:55:38Z,2023-01-22T10:50:38Z,2023-01-22T11:00:38Z,489f2ff75b6bce303b76e7e9a2a9f8b7,americanfootball_nfl,NFL,2023-01-22T20:00:00Z,Buffalo Bills,Cincinnati Bengals,lowvig,LowVig.ag,2023-01-22T10:52:31Z,spreads,2023-01-22T10:52:31Z,Cincinnati Bengals,101,5.5
2023-01-22T10:55:38Z,2023-01-22T10:50:38Z,2023-01-22T11:00:38Z,489f2ff75b6bce303b76e7e9a2a9f8b7,americanfootball_nfl,NFL,2023-01-22T20:00:00Z,Buffalo Bills,Cincinnati Bengals,lowvig,LowVig.ag,2023-01-22T10:52:31Z,totals,2023-01-22T10:52:31Z,Over,-105,49.0
2023-01-22T10:55:38Z,2023-01-22T10:50:38Z,2023-01-22T11:00:38Z,489f2ff75b6bce303b76e7e9a2a9f8b7,americanfootball_nfl,NFL,2023-01-22T20:00:00Z,Buffalo Bills,Cincinnati Bengals,lowvig,LowVig.ag,2023-01-22T10:52:31Z,totals,2023-01-22T10:52:31Z,Under,-105,49.0
2023-01-22T10:55:38Z,2023-01-22T10:50:38Z,2023-01-22T11:00:38Z,489f2ff75b6bce303b76e7e9a2a9f8b7,americanfootball_nfl,NFL,2023-01-22T20:00:00Z,Buffalo Bills,Cincinnati Bengals,betonlineag,BetOnline.ag,2023-01-22T10:55:19Z,h2h,2023-01-22T10:55:19Z,Buffalo Bills,-256,
2023-01-22T10:55:38Z,2023-01-22T10:50:38Z,2023-01-22T11:00:38Z,489f2ff75b6bce303b76e7e9a2a9f8b7,americanfootball_nfl,NFL,2023-01-22T20:00:00Z,Buffalo Bills,Cincinnati Bengals,betonlineag,BetOnline.ag,2023-01-22T10:55:19Z,h2h,2023-01-22T10:55:19Z,Cincinnati Bengals,215,
2023-01-22T10:55:38Z,2023-01-22T10:50:38Z,2023-01-22T11:00:38Z,489f2ff75b6bce303b76e7e9a2a9f8b7,americanfootball_nfl,NFL,2023-01-22T20:00:00Z,Buffalo Bills,Cincinnati Bengals,betonlineag,BetOnline.ag,2023-01-22T10:55:19Z,spreads,2023-01-22T10:55:19Z,Buffalo Bills,-116,-5.5
2023-01-22T10:55:38Z,2023-01-22T10:50:38Z,2023-01-22T11:00:38Z,489f2ff75b6bce303b76e7e9a2a9f8b7,americanfootball_nfl,NFL,2023-01-22T20:00:00Z,Buffalo Bills,Cincinnati Bengals,betonlineag,BetOnline.ag,2023-01-22T10:55:19Z,spreads,2023-01-22T10:55:19Z,Cincinnati Bengals,-104,5.5
2023-01-22T10:55:38Z,2023-01-22T10:50:38Z,2023-01-22T11:00:38Z,489f2ff75b6bce303b76e7e9a2a9f8b7,americanfootball_nfl,NFL,2023-01-22T20:00:00Z,Buffalo Bills,Cincinnati Bengals,betonlineag,BetOnline.ag,2023-01-22T10:55:19Z,totals,2023-01-22T10:55:19Z,Over,-114,49.0
2023-01-22T10:55:38Z,2023-01-22T10:50:38Z,2023-01-22T11:00:38Z,489f2ff75b6bce303b76e7e9a2a9f8b7,americanfootball_nfl,NFL,2023-01-22T20:00:00Z,Buffalo Bills,Cincinnati Bengals,betonlineag,BetOnline.ag,2023-01-22T10:55:19Z,totals,2023-01-22T10:55:19Z,Under,-108,49.0
2023-01-22T10:55:38Z,2023-01-22T10:50:38Z,2023-01-22T11:00:38Z,489f2ff75b6bce303b76e7e9a2a9f8b7,americanfootball_nfl,NFL,2023-01-22T20:00:00Z,Buffalo Bills,Cincinnati Bengals,fanduel,FanDuel,2023-01-22T10:51:34Z,h2h,2023-01-22T10:51:34Z,Buffalo Bills,-260,
2023-01-22T10:55:38Z,2023-01-22T10:50:38Z,2023-01-22T11:00:38Z,489f2ff75b6bce303b76e7e9a2a9f8b7,americanfootball_nfl,NFL,2023-01-22T20:00:00Z,Buffalo Bills,Cincinnati Bengals,fanduel,FanDuel,2023-01-22T10:51:34Z,h2h,2023-01-22T10:51:34Z,Cincinnati Bengals,215,
2023-01-22T10:55:38Z,2023-01-22T10:50:38Z,2023-01-22T11:00:38Z,489f2ff75b6bce303b76e7e9a2a9f8b7,americanfootball_nfl,NFL,2023-01-22T20:00:00Z,Buffalo Bills,Cincinnati Bengals,fanduel,FanDuel,2023-01-22T10:51:34Z,spreads,2023-01-22T10:51:34Z,Buffalo Bills,-120,-5.5
2023-01-22T10:55:38Z,2023-01-22T10:50:38Z,2023-01-22T11:00:38Z,489f2ff75b6bce303b76e7e9a2a9f8b7,americanfootball_nfl,NFL,2023-01-22T20:00:00Z,Buffalo Bills,Cincinnati Bengals,fanduel,FanDuel,2023-01-22T10:51:34Z,spreads,2023-01-22T10:51:34Z,Cincinnati Bengals,-102,5.5
2023-01-22T10:55:38Z,2023-01-22T10:50:38Z,2023-01-22T11:00:38Z,489f2ff75b6bce303b76e7e9a2a9f8b7,americanfootball_nfl,NFL,2023-01-22T20:00:00Z,Buffalo Bills,Cincinnati Bengals,fanduel,FanDuel,2023-01-22T10:51:34Z,totals,2023-01-22T10:51:34Z,Over,-115,48.5
2023-01-22T10:55:38Z,2023-01-22T10:50:38Z,2023-01-22T11:00:38Z,489f2ff75b6bce303b76e7e9a2a9f8b7,americanfootball_nfl,NFL,2023-01-22T20:00:00Z,Buffalo Bills,Cincinnati Bengals,fanduel,FanDuel,2023-01-22T10:51:34Z,totals,2023-01-22T10:51:34Z,Under,-105,48.5
2023-01-22T10:55:38Z,2023-01-22T10:50:38Z,2023-01-22T11:00:38Z,489f2ff75b6bce303b76e7e9a2a9f8b7,americanfootball_nfl,NFL,2023-01-22T20:00:00Z,Buffalo Bills,Cincinnati Bengals,williamhill_us,William Hill (US),2023-01-22T10:51:03Z,h2h,2023-01-22T10:51:03Z,Buffalo Bills,-267,
2023-01-22T10:55:38Z,2023-01-22T10:50:38Z,2023-01-22T11:00:38Z,489f2ff75b6bce303b76e7e9a2a9f8b7,americanfootball_nfl,NFL,2023-01-22T20:00:00Z,Buffalo Bills,Cincinnati Bengals,williamhill_us,William Hill (US),2023-01-22T10:51:03Z,h2h,2023-01-22T10:51:03Z,Cincinnati Bengals,215,
2023-01-22T10:55:38Z,2023-01-22T10:50:38Z,2023-01-22T11:00:38Z,489f2ff75b6bce303b76e7e9a2a9f8b7,americanfootball_nfl,NFL,2023-01-22T20:00:00Z,Buffalo Bills,Cincinnati Bengals,williamhill_us,William Hill (US),2023-01-22T10:51:03Z,spreads,2023-01-22T10:51:03Z,Buffalo Bills,-110,-6.0
2023-01-22T10:55:38Z,2023-01-22T10:50:38Z,2023-01-22T11:00:38Z,489f2ff75b6bce303b76e7e9a2a9f8b7,americanfootball_nfl,NFL,2023-01-22T20:00:00Z,Buffalo Bills,Cincinnati Bengals,williamhill_us,William Hill (US),2023-01-22T10:51:03Z,spreads,2023-01-22T10:51:03Z,Cincinnati Bengals,-110,6.0
2023-01-22T10:55:38Z,2023-01-22T10:50:38Z,2023-01-22T11:00:38Z,489f2ff75b6bce303b76e7e9a2a9f8b7,americanfootball_nfl,NFL,2023-01-22T20:00:00Z,Buffalo Bills,Cincinnati Bengals,williamhill_us,William Hill (US),2023-01-22T10:51:03Z,totals,2023-01-22T10:51:03Z,Over,-110,49.0
2023-01-22T10:55:38Z,2023-01-22T10:50:38Z,2023-01-22T11:00:38Z,489f2ff75b6bce303b76e7e9a2a9f8b7,americanfootball_nfl,NFL,2023-01-22T20:00:00Z,Buffalo Bills,Cincinnati Bengals,williamhill_us,William Hill (US),2023-01-22T10:51:03Z,totals,2023-01-22T10:51:03Z,Under,-110,49.0
2023-01-22T10:55:38Z,2023-01-22T10:50:38Z,2023-01-22T11:00:38Z,489f2ff75b6bce303b76e7e9a2a9f8b7,americanfootball_nfl,NFL,2023-01-22T20:00:00Z,Buffalo Bills,Cincinnati Bengals,mybookieag,MyBookie.ag,2023-01-22T10:54:04Z,h2h,2023-01-22T10:54:04Z,Buffalo Bills,-250,
2023-01-22T10:55:38Z,2023-01-22T10:50:38Z,2023-01-22T11:00:38Z,489f2ff75b6bce303b76e7e9a2a9f8b7,americanfootball_nfl,NFL,2023-01-22T20:00:00Z,Buffalo Bills,Cincinnati Bengals,mybookieag,MyBookie.ag,2023-01-22T10:54:04Z,h2h,2023-01-22T10:54:04Z,Cincinnati Bengals,198,
2023-01-22T10:55:38Z,2023-01-22T10:50:38Z,2023-01-22T11:00:38Z,489f2ff75b6bce303b76e7e9a2a9f8b7,americanfootball_nfl,NFL,2023-01-22T20:00:00Z,Buffalo Bills,Cincinnati Bengals,mybookieag,MyBookie.ag,2023-01-22T10:54:04Z,spreads,2023-01-22T10:54:04Z,Buffalo Bills,-110,-5.5
2023-01-22T10:55:38Z,2023-01-22T10:50:38Z,2023-01-22T11:00:38Z,489f2ff75b6bce303b76e7e9a2a9f8b7,americanfootball_nfl,NFL,2023-01-22T20:00:00Z,Buffalo Bills,Cincinnati Bengals,mybookieag,MyBookie.ag,2023-01-22T10:54:04Z,spreads,2023-01-22T10:54:04Z,Cincinnati Bengals,-110,5.5
2023-01-22T10:55:38Z,2023-01-22T10:50:38Z,2023-01-22T11:00:38Z,489f2ff75b6bce303b76e7e9a2a9f8b7,americanfootball_nfl,NFL,2023-01-22T20:00:00Z,Buffalo Bills,Cincinnati Bengals,mybookieag,MyBookie.ag,2023-01-22T10:54:04Z,totals,2023-01-22T10:54:04Z,Over,-110,49.0
2023-01-22T10:55:38Z,2023-01-22T10:50:38Z,2023-01-22T11:00:38Z,489f2ff75b6bce303b76e7e9a2a9f8b7,americanfootball_nfl,NFL,2023-01-22T20:00:00Z,Buffalo Bills,Cincinnati Bengals,mybookieag,MyBookie.ag,2023-01-22T10:54:04Z,totals,2023-01-22T10:54:04Z,Under,-110,49.0
2023-01-22T10:55:38Z,2023-01-22T10:50:38Z,2023-01-22T11:00:38Z,489f2ff75b6bce303b76e7e9a2a9f8b7,americanfootball_nfl,NFL,2023-01-22T20:00:00Z,Buffalo Bills,Cincinnati Bengals,circasports,Circa Sports,2023-01-22T10:51:35Z,h2h,2023-01-22T10:51:35Z,Buffalo Bills,-250,
2023-01-22T10:55:38Z,2023-01-22T10:50:38Z,2023-01-22T11:00:38Z,489f2ff75b6bce303b76e7e9a2a9f8b7,americanfootball_nfl,NFL,2023-01-22T20:00:00Z,Buffalo Bills,Cincinnati Bengals,circasports,Circa Sports,2023-01-22T10:51:35Z,h2h,2023-01-22T10:51:35Z,Cincinnati Bengals,200,
2023-01-22T10:55:38Z,2023-01-22T10:50:38Z,2023-01-22T11:00:38Z,489f2ff75b6bce303b76e7e9a2a9f8b7,americanfootball_nfl,NFL,2023-01-22T20:00:00Z,Buffalo Bills,Cincinnati Bengals,circasports,Circa Sports,2023-01-22T10:51:35Z,spreads,2023-01-22T10:51:35Z,Buffalo Bills,-110,-5.5
2023-01-22T10:55:38Z,2023-01-22T10:50:38Z,2023-01-22T11:00:38Z,489f2ff75b6bce303b76e7e9a2a9f8b7,americanfootball_nfl,NFL,2023-01-22T20:00:00Z,Buffalo Bills,Cincinnati Bengals,circasports,Circa Sports,2023-01-22T10:51:35Z,spreads,2023-01-22T10:51:35Z,Cincinnati Bengals,-110,5.5
