global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-02-12T10:55:37Z,2023-02-12T10:50:37Z,2023-02-12T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,draftkings,DraftKings,2023-02-12T10:52:12Z,h2h,2023-02-12T10:52:12Z,Kansas City Chiefs,100,
2023-02-12T10:55:37Z,2023-02-12T10:50:37Z,2023-02-12T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,draftkings,DraftKings,2023-02-12T10:52:12Z,h2h,2023-02-12T10:52:12Z,Philadelphia Eagles,-120,
2023-02-12T10:55:37Z,2023-02-12T10:50:37Z,2023-02-12T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,draftkings,DraftKings,2023-02-12T10:52:12Z,spreads,2023-02-12T10:52:12Z,Kansas City Chiefs,-110,1.5
2023-02-12T10:55:37Z,2023-02-12T10:50:37Z,2023-02-12T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,draftkings,DraftKings,2023-02-12T10:52:12Z,spreads,2023-02-12T10:52:12Z,Philadelphia Eagles,-110,-1.5
2023-02-12T10:55:37Z,2023-02-12T10:50:37Z,2023-02-12T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,draftkings,DraftKings,2023-02-12T10:52:12Z,totals,2023-02-12T10:52:12Z,Over,-110,51.0
2023-02-12T10:55:37Z,2023-02-12T10:50:37Z,2023-02-12T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,draftkings,DraftKings,2023-02-12T10:52:12Z,totals,2023-02-12T10:52:12Z,Under,-110,51.0
2023-02-12T10:55:37Z,2023-02-12T10:50:37Z,2023-02-12T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,barstool,Barstool Sportsbook,2023-02-12T10:54:47Z,h2h,2023-02-12T10:54:47Z,Kansas City Chiefs,102,
2023-02-12T10:55:37Z,2023-02-12T10:50:37Z,2023-02-12T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,barstool,Barstool Sportsbook,2023-02-12T10:54:47Z,h2h,2023-02-12T10:54:47Z,Philadelphia Eagles,-124,
2023-02-12T10:55:37Z,2023-02-12T10:50:37Z,2023-02-12T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,barstool,Barstool Sportsbook,2023-02-12T10:54:47Z,spreads,2023-02-12T10:54:47Z,Kansas City Chiefs,-110,1.5
2023-02-12T10:55:37Z,2023-02-12T10:50:37Z,2023-02-12T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,barstool,Barstool Sportsbook,2023-02-12T10:54:47Z,spreads,2023-02-12T10:54:47Z,Philadelphia Eagles,-110,-1.5
