global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2022-11-06T10:55:38Z,2022-11-06T10:50:38Z,2022-11-06T11:00:39Z,bba09e52bc88c100a91e824f49be11d5,americanfootball_nfl,NFL,2022-11-06T18:00:00Z,Atlanta Falcons,Los Angeles Chargers,barstool,Barstool Sportsbook,2022-11-06T10:51:45Z,h2h,2022-11-06T10:51:45Z,Atlanta Falcons,133,
2022-11-06T10:55:38Z,2022-11-06T10:50:38Z,2022-11-06T11:00:39Z,bba09e52bc88c100a91e824f49be11d5,americanfootball_nfl,NFL,2022-11-06T18:00:00Z,Atlanta Falcons,Los Angeles Chargers,barstool,Barstool Sportsbook,2022-11-06T10:51:45Z,h2h,2022-11-06T10:51:45Z,Los Angeles Chargers,-162,
2022-11-06T10:55:38Z,2022-11-06T10:50:38Z,2022-11-06T11:00:39Z,bba09e52bc88c100a91e824f49be11d5,americanfootball_nfl,NFL,2022-11-06T18:00:00Z,Atlanta Falcons,Los Angeles Chargers,barstool,Barstool Sportsbook,2022-11-06T10:51:45Z,spreads,2022-11-06T10:51:45Z,Atlanta Falcons,-109,3.0
2022-11-06T10:55:38Z,2022-11-06T10:50:38Z,2022-11-06T11:00:39Z,bba09e52bc88c100a91e824f49be11d5,americanfootball_nfl,NFL,2022-11-06T18:00:00Z,Atlanta Falcons,Los Angeles Chargers,barstool,Barstool Sportsbook,2022-11-06T10:51:45Z,spreads,2022-11-06T10:51:45Z,Los Angeles Chargers,-112,-3.0
2022-11-06T10:55:38Z,2022-11-06T10:50:38Z,2022-11-06T11:00:39Z,bba09e52bc88c100a91e824f49be11d5,americanfootball_nfl,NFL,2022-11-06T18:00:00Z,Atlanta Falcons,Los Angeles Chargers,barstool,Barstool Sportsbook,2022-11-06T10:51:45Z,totals,2022-11-06T10:51:45Z,Over,-112,49.5
2022-11-06T10:55:38Z,2022-11-06T10:50:38Z,2022-11-06T11:00:39Z,bba09e52bc88c100a91e824f49be11d5,americanfootball_nfl,NFL,2022-11-06T18:00:00Z,Atlanta Falcons,Los Angeles Chargers,barstool,Barstool Sportsbook,2022-11-06T10:51:45Z,totals,2022-11-06T10:51:45Z,Under,-109,49.5
2022-11-06T10:55:38Z,2022-11-06T10:50:38Z,2022-11-06T11:00:39Z,bba09e52bc88c100a91e824f49be11d5,americanfootball_nfl,NFL,2022-11-06T18:00:00Z,Atlanta Falcons,Los Angeles Chargers,superbook,SuperBook,2022-11-06T10:50:52Z,h2h,2022-11-06T10:50:52Z,Atlanta Falcons,135,
2022-11-06T10:55:38Z,2022-11-06T10:50:38Z,2022-11-06T11:00:39Z,bba09e52bc88c100a91e824f49be11d5,americanfootball_nfl,NFL,2022-11-06T18:00:00Z,Atlanta Falcons,Los Angeles Chargers,superbook,SuperBook,2022-11-06T10:50:52Z,h2h,2022-11-06T10:50:52Z,Los Angeles Chargers,-155,
2022-11-06T10:55:38Z,2022-11-06T10:50:38Z,2022-11-06T11:00:39Z,bba09e52bc88c100a91e824f49be11d5,americanfootball_nfl,NFL,2022-11-06T18:00:00Z,Atlanta Falcons,Los Angeles Chargers,superbook,SuperBook,2022-11-06T10:50:52Z,spreads,2022-11-06T10:50:52Z,Atlanta Falcons,-110,3.0
2022-11-06T10:55:38Z,2022-11-06T10:50:38Z,2022-11-06T11:00:39Z,bba09e52bc88c100a91e824f49be11d5,americanfootball_nfl,NFL,2022-11-06T18:00:00Z,Atlanta Falcons,Los Angeles Chargers,superbook,SuperBook,2022-11-06T10:50:52Z,spreads,2022-11-06T10:50:52Z,Los Angeles Chargers,-110,-3.0
2022-11-06T10:55:38Z,2022-11-06T10:50:38Z,2022-11-06T11:00:39Z,bba09e52bc88c100a91e824f49be11d5,americanfootball_nfl,NFL,2022-11-06T18:00:00Z,Atlanta Falcons,Los Angeles Chargers,superbook,SuperBook,2022-11-06T10:50:52Z,totals,2022-11-06T10:50:52Z,Over,-110,49.0
2022-11-06T10:55:38Z,2022-11-06T10:50:38Z,2022-11-06T11:00:39Z,bba09e52bc88c100a91e824f49be11d5,americanfootball_nfl,NFL,2022-11-06T18:00:00Z,Atlanta Falcons,Los Angeles Chargers,superbook,SuperBook,2022-11-06T10:50:52Z,totals,2022-11-06T10:50:52Z,Under,-110,49.0
2022-11-06T10:55:38Z,2022-11-06T10:50:38Z,2022-11-06T11:00:39Z,bba09e52bc88c100a91e824f49be11d5,americanfootball_nfl,NFL,2022-11-06T18:00:00Z,Atlanta Falcons,Los Angeles Chargers,unibet_us,Unibet,2022-11-06T10:51:22Z,h2h,2022-11-06T10:51:22Z,Atlanta Falcons,133,
2022-11-06T10:55:38Z,2022-11-06T10:50:38Z,2022-11-06T11:00:39Z,bba09e52bc88c100a91e824f49be11d5,americanfootball_nfl,NFL,2022-11-06T18:00:00Z,Atlanta Falcons,Los Angeles Chargers,unibet_us,Unibet,2022-11-06T10:51:22Z,h2h,2022-11-06T10:51:22Z,Los Angeles Chargers,-162,
2022-11-06T10:55:38Z,2022-11-06T10:50:38Z,2022-11-06T11:00:39Z,bba09e52bc88c100a91e824f49be11d5,americanfootball_nfl,NFL,2022-11-06T18:00:00Z,Atlanta Falcons,Los Angeles Chargers,unibet_us,Unibet,2022-11-06T10:51:22Z,spreads,2022-11-06T10:51:22Z,Atlanta Falcons,-109,3.0
2022-11-06T10:55:38Z,2022-11-06T10:50:38Z,2022-11-06T11:00:39Z,bba09e52bc88c100a91e824f49be11d5,americanfootball_nfl,NFL,2022-11-06T18:00:00Z,Atlanta Falcons,Los Angeles Chargers,unibet_us,Unibet,2022-11-06T10:51:22Z,spreads,2022-11-06T10:51:22Z,Los Angeles Chargers,-112,-3.0
2022-11-06T10:55:38Z,2022-11-06T10:50:38Z,2022-11-06T11:00:39Z,bba09e52bc88c100a91e824f49be11d5,americanfootball_nfl,NFL,2022-11-06T18:00:00Z,Atlanta Falcons,Los Angeles Chargers,unibet_us,Unibet,2022-11-06T10:51:22Z,totals,2022-11-06T10:51:22Z,Over,-112,49.5
2022-11-06T10:55:38Z,2022-11-06T10:50:38Z,2022-11-06T11:00:39Z,bba09e52bc88c100a91e824f49be11d5,americanfootball_nfl,NFL,2022-11-06T18:00:00Z,Atlanta Falcons,Los Angeles Chargers,unibet_us,Unibet,2022-11-06T10:51:22Z,totals,2022-11-06T10:51:22Z,Under,-109,49.5
2022-11-06T10:55:38Z,2022-11-06T10:50:38Z,2022-11-06T11:00:39Z,bba09e52bc88c100a91e824f49be11d5,americanfootball_nfl,NFL,2022-11-06T18:00:00Z,Atlanta Falcons,Los Angeles Chargers,draftkings,DraftKings,2022-11-06T10:50:51Z,h2h,2022-11-06T10:50:51Z,Atlanta Falcons,135,
