global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2022-10-22T10:55:39Z,2022-10-22T10:50:39Z,2022-10-22T11:00:39Z,1e523b23bc0124e5070f45f0dbb7efd7,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Cincinnati Bengals,Atlanta Falcons,williamhill_us,William Hill (US),2022-10-22T10:51:06Z,h2h,2022-10-22T10:51:06Z,Atlanta Falcons,228,
2022-10-22T10:55:39Z,2022-10-22T10:50:39Z,2022-10-22T11:00:39Z,1e523b23bc0124e5070f45f0dbb7efd7,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Cincinnati Bengals,Atlanta Falcons,williamhill_us,William Hill (US),2022-10-22T10:51:06Z,h2h,2022-10-22T10:51:06Z,Cincinnati Bengals,-285,
2022-10-22T10:55:39Z,2022-10-22T10:50:39Z,2022-10-22T11:00:39Z,1e523b23bc0124e5070f45f0dbb7efd7,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Cincinnati Bengals,Atlanta Falcons,williamhill_us,William Hill (US),2022-10-22T10:51:06Z,spreads,2022-10-22T10:51:06Z,Atlanta Falcons,-110,6.5
2022-10-22T10:55:39Z,2022-10-22T10:50:39Z,2022-10-22T11:00:39Z,1e523b23bc0124e5070f45f0dbb7efd7,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Cincinnati Bengals,Atlanta Falcons,williamhill_us,William Hill (US),2022-10-22T10:51:06Z,spreads,2022-10-22T10:51:06Z,Cincinnati Bengals,-110,-6.5
2022-10-22T10:55:39Z,2022-10-22T10:50:39Z,2022-10-22T11:00:39Z,1e523b23bc0124e5070f45f0dbb7efd7,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Cincinnati Bengals,Atlanta Falcons,williamhill_us,William Hill (US),2022-10-22T10:51:06Z,totals,2022-10-22T10:51:06Z,Over,-110,47.5
2022-10-22T10:55:39Z,2022-10-22T10:50:39Z,2022-10-22T11:00:39Z,1e523b23bc0124e5070f45f0dbb7efd7,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Cincinnati Bengals,Atlanta Falcons,williamhill_us,William Hill (US),2022-10-22T10:51:06Z,totals,2022-10-22T10:51:06Z,Under,-110,47.5
2022-10-22T10:55:39Z,2022-10-22T10:50:39Z,2022-10-22T11:00:39Z,1e523b23bc0124e5070f45f0dbb7efd7,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Cincinnati Bengals,Atlanta Falcons,betonlineag,BetOnline.ag,2022-10-22T10:51:07Z,h2h,2022-10-22T10:51:06Z,Atlanta Falcons,230,
2022-10-22T10:55:39Z,2022-10-22T10:50:39Z,2022-10-22T11:00:39Z,1e523b23bc0124e5070f45f0dbb7efd7,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Cincinnati Bengals,Atlanta Falcons,betonlineag,BetOnline.ag,2022-10-22T10:51:07Z,h2h,2022-10-22T10:51:06Z,Cincinnati Bengals,-278,
2022-10-22T10:55:39Z,2022-10-22T10:50:39Z,2022-10-22T11:00:39Z,1e523b23bc0124e5070f45f0dbb7efd7,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Cincinnati Bengals,Atlanta Falcons,betonlineag,BetOnline.ag,2022-10-22T10:51:07Z,spreads,2022-10-22T10:51:06Z,Atlanta Falcons,-108,6.0
2022-10-22T10:55:39Z,2022-10-22T10:50:39Z,2022-10-22T11:00:39Z,1e523b23bc0124e5070f45f0dbb7efd7,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Cincinnati Bengals,Atlanta Falcons,betonlineag,BetOnline.ag,2022-10-22T10:51:07Z,spreads,2022-10-22T10:51:06Z,Cincinnati Bengals,-114,-6.0
2022-10-22T10:55:39Z,2022-10-22T10:50:39Z,2022-10-22T11:00:39Z,1e523b23bc0124e5070f45f0dbb7efd7,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Cincinnati Bengals,Atlanta Falcons,betonlineag,BetOnline.ag,2022-10-22T10:51:07Z,totals,2022-10-22T10:51:06Z,Over,-112,47.0
2022-10-22T10:55:39Z,2022-10-22T10:50:39Z,2022-10-22T11:00:39Z,1e523b23bc0124e5070f45f0dbb7efd7,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Cincinnati Bengals,Atlanta Falcons,betonlineag,BetOnline.ag,2022-10-22T10:51:07Z,totals,2022-10-22T10:51:06Z,Under,-109,47.0
2022-10-22T10:55:39Z,2022-10-22T10:50:39Z,2022-10-22T11:00:39Z,1e523b23bc0124e5070f45f0dbb7efd7,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Cincinnati Bengals,Atlanta Falcons,draftkings,DraftKings,2022-10-22T10:51:07Z,h2h,2022-10-22T10:51:07Z,Atlanta Falcons,220,
2022-10-22T10:55:39Z,2022-10-22T10:50:39Z,2022-10-22T11:00:39Z,1e523b23bc0124e5070f45f0dbb7efd7,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Cincinnati Bengals,Atlanta Falcons,draftkings,DraftKings,2022-10-22T10:51:07Z,h2h,2022-10-22T10:51:07Z,Cincinnati Bengals,-260,
2022-10-22T10:55:39Z,2022-10-22T10:50:39Z,2022-10-22T11:00:39Z,1e523b23bc0124e5070f45f0dbb7efd7,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Cincinnati Bengals,Atlanta Falcons,draftkings,DraftKings,2022-10-22T10:51:07Z,spreads,2022-10-22T10:51:07Z,Atlanta Falcons,-110,6.5
2022-10-22T10:55:39Z,2022-10-22T10:50:39Z,2022-10-22T11:00:39Z,1e523b23bc0124e5070f45f0dbb7efd7,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Cincinnati Bengals,Atlanta Falcons,draftkings,DraftKings,2022-10-22T10:51:07Z,spreads,2022-10-22T10:51:07Z,Cincinnati Bengals,-110,-6.5
2022-10-22T10:55:39Z,2022-10-22T10:50:39Z,2022-10-22T11:00:39Z,1e523b23bc0124e5070f45f0dbb7efd7,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Cincinnati Bengals,Atlanta Falcons,draftkings,DraftKings,2022-10-22T10:51:07Z,totals,2022-10-22T10:51:07Z,Over,-110,47.0
2022-10-22T10:55:39Z,2022-10-22T10:50:39Z,2022-10-22T11:00:39Z,1e523b23bc0124e5070f45f0dbb7efd7,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Cincinnati Bengals,Atlanta Falcons,draftkings,DraftKings,2022-10-22T10:51:07Z,totals,2022-10-22T10:51:07Z,Under,-110,47.0
2022-10-22T10:55:39Z,2022-10-22T10:50:39Z,2022-10-22T11:00:39Z,1e523b23bc0124e5070f45f0dbb7efd7,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Cincinnati Bengals,Atlanta Falcons,sugarhouse,SugarHouse,2022-10-22T10:51:07Z,h2h,2022-10-22T10:51:07Z,Atlanta Falcons,240,
2022-10-22T10:55:39Z,2022-10-22T10:50:39Z,2022-10-22T11:00:39Z,1e523b23bc0124e5070f45f0dbb7efd7,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Cincinnati Bengals,Atlanta Falcons,sugarhouse,SugarHouse,2022-10-22T10:51:07Z,h2h,2022-10-22T10:51:07Z,Cincinnati Bengals,-278,
2022-10-22T10:55:39Z,2022-10-22T10:50:39Z,2022-10-22T11:00:39Z,1e523b23bc0124e5070f45f0dbb7efd7,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Cincinnati Bengals,Atlanta Falcons,sugarhouse,SugarHouse,2022-10-22T10:51:07Z,spreads,2022-10-22T10:51:07Z,Atlanta Falcons,-110,6.5
2022-10-22T10:55:39Z,2022-10-22T10:50:39Z,2022-10-22T11:00:39Z,1e523b23bc0124e5070f45f0dbb7efd7,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Cincinnati Bengals,Atlanta Falcons,sugarhouse,SugarHouse,2022-10-22T10:51:07Z,spreads,2022-10-22T10:51:07Z,Cincinnati Bengals,-110,-6.5
2022-10-22T10:55:39Z,2022-10-22T10:50:39Z,2022-10-22T11:00:39Z,1e523b23bc0124e5070f45f0dbb7efd7,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Cincinnati Bengals,Atlanta Falcons,sugarhouse,SugarHouse,2022-10-22T10:51:07Z,totals,2022-10-22T10:51:07Z,Over,-110,47.0
2022-10-22T10:55:39Z,2022-10-22T10:50:39Z,2022-10-22T11:00:39Z,1e523b23bc0124e5070f45f0dbb7efd7,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Cincinnati Bengals,Atlanta Falcons,sugarhouse,SugarHouse,2022-10-22T10:51:07Z,totals,2022-10-22T10:51:07Z,Under,-110,47.0
2022-10-22T10:55:39Z,2022-10-22T10:50:39Z,2022-10-22T11:00:39Z,1e523b23bc0124e5070f45f0dbb7efd7,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Cincinnati Bengals,Atlanta Falcons,barstool,Barstool Sportsbook,2022-10-22T10:51:07Z,h2h,2022-10-22T10:51:07Z,Atlanta Falcons,230,
2022-10-22T10:55:39Z,2022-10-22T10:50:39Z,2022-10-22T11:00:39Z,1e523b23bc0124e5070f45f0dbb7efd7,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Cincinnati Bengals,Atlanta Falcons,barstool,Barstool Sportsbook,2022-10-22T10:51:07Z,h2h,2022-10-22T10:51:07Z,Cincinnati Bengals,-295,
2022-10-22T10:55:39Z,2022-10-22T10:50:39Z,2022-10-22T11:00:39Z,1e523b23bc0124e5070f45f0dbb7efd7,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Cincinnati Bengals,Atlanta Falcons,barstool,Barstool Sportsbook,2022-10-22T10:51:07Z,spreads,2022-10-22T10:51:07Z,Atlanta Falcons,-110,6.5
2022-10-22T10:55:39Z,2022-10-22T10:50:39Z,2022-10-22T11:00:39Z,1e523b23bc0124e5070f45f0dbb7efd7,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Cincinnati Bengals,Atlanta Falcons,barstool,Barstool Sportsbook,2022-10-22T10:51:07Z,spreads,2022-10-22T10:51:07Z,Cincinnati Bengals,-110,-6.5
2022-10-22T10:55:39Z,2022-10-22T10:50:39Z,2022-10-22T11:00:39Z,1e523b23bc0124e5070f45f0dbb7efd7,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Cincinnati Bengals,Atlanta Falcons,barstool,Barstool Sportsbook,2022-10-22T10:51:07Z,totals,2022-10-22T10:51:07Z,Over,-110,47.0
2022-10-22T10:55:39Z,2022-10-22T10:50:39Z,2022-10-22T11:00:39Z,1e523b23bc0124e5070f45f0dbb7efd7,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Cincinnati Bengals,Atlanta Falcons,barstool,Barstool Sportsbook,2022-10-22T10:51:07Z,totals,2022-10-22T10:51:07Z,Under,-110,47.0
2022-10-22T10:55:39Z,2022-10-22T10:50:39Z,2022-10-22T11:00:39Z,1e523b23bc0124e5070f45f0dbb7efd7,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Cincinnati Bengals,Atlanta Falcons,superbook,SuperBook,2022-10-22T10:51:07Z,h2h,2022-10-22T10:51:07Z,Atlanta Falcons,235,
2022-10-22T10:55:39Z,2022-10-22T10:50:39Z,2022-10-22T11:00:39Z,1e523b23bc0124e5070f45f0dbb7efd7,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Cincinnati Bengals,Atlanta Falcons,superbook,SuperBook,2022-10-22T10:51:07Z,h2h,2022-10-22T10:51:07Z,Cincinnati Bengals,-275,
2022-10-22T10:55:39Z,2022-10-22T10:50:39Z,2022-10-22T11:00:39Z,1e523b23bc0124e5070f45f0dbb7efd7,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Cincinnati Bengals,Atlanta Falcons,superbook,SuperBook,2022-10-22T10:51:07Z,spreads,2022-10-22T10:51:07Z,Atlanta Falcons,-110,6.5
2022-10-22T10:55:39Z,2022-10-22T10:50:39Z,2022-10-22T11:00:39Z,1e523b23bc0124e5070f45f0dbb7efd7,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Cincinnati Bengals,Atlanta Falcons,superbook,SuperBook,2022-10-22T10:51:07Z,spreads,2022-10-22T10:51:07Z,Cincinnati Bengals,-110,-6.5
2022-10-22T10:55:39Z,2022-10-22T10:50:39Z,2022-10-22T11:00:39Z,1e523b23bc0124e5070f45f0dbb7efd7,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Cincinnati Bengals,Atlanta Falcons,superbook,SuperBook,2022-10-22T10:51:07Z,totals,2022-10-22T10:51:07Z,Over,-110,47.5
2022-10-22T10:55:39Z,2022-10-22T10:50:39Z,2022-10-22T11:00:39Z,1e523b23bc0124e5070f45f0dbb7efd7,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Cincinnati Bengals,Atlanta Falcons,superbook,SuperBook,2022-10-22T10:51:07Z,totals,2022-10-22T10:51:07Z,Under,-110,47.5
2022-10-22T10:55:39Z,2022-10-22T10:50:39Z,2022-10-22T11:00:39Z,1e523b23bc0124e5070f45f0dbb7efd7,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Cincinnati Bengals,Atlanta Falcons,betrivers,BetRivers,2022-10-22T10:53:42Z,h2h,2022-10-22T10:53:41Z,Atlanta Falcons,240,
2022-10-22T10:55:39Z,2022-10-22T10:50:39Z,2022-10-22T11:00:39Z,1e523b23bc0124e5070f45f0dbb7efd7,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Cincinnati Bengals,Atlanta Falcons,betrivers,BetRivers,2022-10-22T10:53:42Z,h2h,2022-10-22T10:53:41Z,Cincinnati Bengals,-278,
2022-10-22T10:55:39Z,2022-10-22T10:50:39Z,2022-10-22T11:00:39Z,1e523b23bc0124e5070f45f0dbb7efd7,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Cincinnati Bengals,Atlanta Falcons,betrivers,BetRivers,2022-10-22T10:53:42Z,spreads,2022-10-22T10:53:41Z,Atlanta Falcons,-110,6.5
2022-10-22T10:55:39Z,2022-10-22T10:50:39Z,2022-10-22T11:00:39Z,1e523b23bc0124e5070f45f0dbb7efd7,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Cincinnati Bengals,Atlanta Falcons,betrivers,BetRivers,2022-10-22T10:53:42Z,spreads,2022-10-22T10:53:41Z,Cincinnati Bengals,-110,-6.5
2022-10-22T10:55:39Z,2022-10-22T10:50:39Z,2022-10-22T11:00:39Z,1e523b23bc0124e5070f45f0dbb7efd7,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Cincinnati Bengals,Atlanta Falcons,betrivers,BetRivers,2022-10-22T10:53:42Z,totals,2022-10-22T10:53:41Z,Over,-110,47.0
2022-10-22T10:55:39Z,2022-10-22T10:50:39Z,2022-10-22T11:00:39Z,1e523b23bc0124e5070f45f0dbb7efd7,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Cincinnati Bengals,Atlanta Falcons,betrivers,BetRivers,2022-10-22T10:53:42Z,totals,2022-10-22T10:53:41Z,Under,-110,47.0
2022-10-22T10:55:39Z,2022-10-22T10:50:39Z,2022-10-22T11:00:39Z,1e523b23bc0124e5070f45f0dbb7efd7,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Cincinnati Bengals,Atlanta Falcons,fanduel,FanDuel,2022-10-22T10:52:04Z,h2h,2022-10-22T10:52:04Z,Atlanta Falcons,245,
2022-10-22T10:55:39Z,2022-10-22T10:50:39Z,2022-10-22T11:00:39Z,1e523b23bc0124e5070f45f0dbb7efd7,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Cincinnati Bengals,Atlanta Falcons,fanduel,FanDuel,2022-10-22T10:52:04Z,h2h,2022-10-22T10:52:04Z,Cincinnati Bengals,-300,
2022-10-22T10:55:39Z,2022-10-22T10:50:39Z,2022-10-22T11:00:39Z,1e523b23bc0124e5070f45f0dbb7efd7,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Cincinnati Bengals,Atlanta Falcons,fanduel,FanDuel,2022-10-22T10:52:04Z,spreads,2022-10-22T10:52:04Z,Atlanta Falcons,-105,6.5
2022-10-22T10:55:39Z,2022-10-22T10:50:39Z,2022-10-22T11:00:39Z,1e523b23bc0124e5070f45f0dbb7efd7,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Cincinnati Bengals,Atlanta Falcons,fanduel,FanDuel,2022-10-22T10:52:04Z,spreads,2022-10-22T10:52:04Z,Cincinnati Bengals,-115,-6.5
2022-10-22T10:55:39Z,2022-10-22T10:50:39Z,2022-10-22T11:00:39Z,1e523b23bc0124e5070f45f0dbb7efd7,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Cincinnati Bengals,Atlanta Falcons,fanduel,FanDuel,2022-10-22T10:52:04Z,totals,2022-10-22T10:52:04Z,Over,-110,47.5
2022-10-22T10:55:39Z,2022-10-22T10:50:39Z,2022-10-22T11:00:39Z,1e523b23bc0124e5070f45f0dbb7efd7,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Cincinnati Bengals,Atlanta Falcons,fanduel,FanDuel,2022-10-22T10:52:04Z,totals,2022-10-22T10:52:04Z,Under,-110,47.5
2022-10-22T10:55:39Z,2022-10-22T10:50:39Z,2022-10-22T11:00:39Z,1e523b23bc0124e5070f45f0dbb7efd7,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Cincinnati Bengals,Atlanta Falcons,twinspires,TwinSpires,2022-10-22T10:52:05Z,h2h,2022-10-22T10:52:05Z,Atlanta Falcons,230,
2022-10-22T10:55:39Z,2022-10-22T10:50:39Z,2022-10-22T11:00:39Z,1e523b23bc0124e5070f45f0dbb7efd7,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Cincinnati Bengals,Atlanta Falcons,twinspires,TwinSpires,2022-10-22T10:52:05Z,h2h,2022-10-22T10:52:05Z,Cincinnati Bengals,-295,
2022-10-22T10:55:39Z,2022-10-22T10:50:39Z,2022-10-22T11:00:39Z,1e523b23bc0124e5070f45f0dbb7efd7,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Cincinnati Bengals,Atlanta Falcons,lowvig,LowVig.ag,2022-10-22T10:53:43Z,h2h,2022-10-22T10:53:43Z,Atlanta Falcons,230,
2022-10-22T10:55:39Z,2022-10-22T10:50:39Z,2022-10-22T11:00:39Z,1e523b23bc0124e5070f45f0dbb7efd7,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Cincinnati Bengals,Atlanta Falcons,lowvig,LowVig.ag,2022-10-22T10:53:43Z,h2h,2022-10-22T10:53:43Z,Cincinnati Bengals,-275,
2022-10-22T10:55:39Z,2022-10-22T10:50:39Z,2022-10-22T11:00:39Z,1e523b23bc0124e5070f45f0dbb7efd7,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Cincinnati Bengals,Atlanta Falcons,lowvig,LowVig.ag,2022-10-22T10:53:43Z,spreads,2022-10-22T10:53:43Z,Atlanta Falcons,-102,6.0
2022-10-22T10:55:39Z,2022-10-22T10:50:39Z,2022-10-22T11:00:39Z,1e523b23bc0124e5070f45f0dbb7efd7,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Cincinnati Bengals,Atlanta Falcons,lowvig,LowVig.ag,2022-10-22T10:53:43Z,spreads,2022-10-22T10:53:43Z,Cincinnati Bengals,-108,-6.0
2022-10-22T10:55:39Z,2022-10-22T10:50:39Z,2022-10-22T11:00:39Z,1e523b23bc0124e5070f45f0dbb7efd7,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Cincinnati Bengals,Atlanta Falcons,lowvig,LowVig.ag,2022-10-22T10:53:43Z,totals,2022-10-22T10:53:43Z,Over,-107,47.0
2022-10-22T10:55:39Z,2022-10-22T10:50:39Z,2022-10-22T11:00:39Z,1e523b23bc0124e5070f45f0dbb7efd7,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Cincinnati Bengals,Atlanta Falcons,lowvig,LowVig.ag,2022-10-22T10:53:43Z,totals,2022-10-22T10:53:43Z,Under,-103,47.0
2022-10-22T10:55:39Z,2022-10-22T10:50:39Z,2022-10-22T11:00:39Z,1e523b23bc0124e5070f45f0dbb7efd7,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Cincinnati Bengals,Atlanta Falcons,bovada,Bovada,2022-10-22T10:53:41Z,h2h,2022-10-22T10:53:41Z,Atlanta Falcons,225,
2022-10-22T10:55:39Z,2022-10-22T10:50:39Z,2022-10-22T11:00:39Z,1e523b23bc0124e5070f45f0dbb7efd7,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Cincinnati Bengals,Atlanta Falcons,bovada,Bovada,2022-10-22T10:53:41Z,h2h,2022-10-22T10:53:41Z,Cincinnati Bengals,-275,
2022-10-22T10:55:39Z,2022-10-22T10:50:39Z,2022-10-22T11:00:39Z,1e523b23bc0124e5070f45f0dbb7efd7,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Cincinnati Bengals,Atlanta Falcons,bovada,Bovada,2022-10-22T10:53:41Z,spreads,2022-10-22T10:53:41Z,Atlanta Falcons,-110,6.5
2022-10-22T10:55:39Z,2022-10-22T10:50:39Z,2022-10-22T11:00:39Z,1e523b23bc0124e5070f45f0dbb7efd7,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Cincinnati Bengals,Atlanta Falcons,bovada,Bovada,2022-10-22T10:53:41Z,spreads,2022-10-22T10:53:41Z,Cincinnati Bengals,-110,-6.5
2022-10-22T10:55:39Z,2022-10-22T10:50:39Z,2022-10-22T11:00:39Z,1e523b23bc0124e5070f45f0dbb7efd7,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Cincinnati Bengals,Atlanta Falcons,bovada,Bovada,2022-10-22T10:53:41Z,totals,2022-10-22T10:53:41Z,Over,-110,47.5
2022-10-22T10:55:39Z,2022-10-22T10:50:39Z,2022-10-22T11:00:39Z,1e523b23bc0124e5070f45f0dbb7efd7,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Cincinnati Bengals,Atlanta Falcons,bovada,Bovada,2022-10-22T10:53:41Z,totals,2022-10-22T10:53:41Z,Under,-110,47.5
2022-10-22T10:55:39Z,2022-10-22T10:50:39Z,2022-10-22T11:00:39Z,1e523b23bc0124e5070f45f0dbb7efd7,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Cincinnati Bengals,Atlanta Falcons,betmgm,BetMGM,2022-10-22T10:47:36Z,h2h,2022-10-22T10:47:36Z,Atlanta Falcons,225,
2022-10-22T10:55:39Z,2022-10-22T10:50:39Z,2022-10-22T11:00:39Z,1e523b23bc0124e5070f45f0dbb7efd7,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Cincinnati Bengals,Atlanta Falcons,betmgm,BetMGM,2022-10-22T10:47:36Z,h2h,2022-10-22T10:47:36Z,Cincinnati Bengals,-275,
2022-10-22T10:55:39Z,2022-10-22T10:50:39Z,2022-10-22T11:00:39Z,1e523b23bc0124e5070f45f0dbb7efd7,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Cincinnati Bengals,Atlanta Falcons,betmgm,BetMGM,2022-10-22T10:47:36Z,spreads,2022-10-22T10:47:36Z,Atlanta Falcons,-110,6.5
2022-10-22T10:55:39Z,2022-10-22T10:50:39Z,2022-10-22T11:00:39Z,1e523b23bc0124e5070f45f0dbb7efd7,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Cincinnati Bengals,Atlanta Falcons,betmgm,BetMGM,2022-10-22T10:47:36Z,spreads,2022-10-22T10:47:36Z,Cincinnati Bengals,-110,-6.5
2022-10-22T10:55:39Z,2022-10-22T10:50:39Z,2022-10-22T11:00:39Z,1e523b23bc0124e5070f45f0dbb7efd7,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Cincinnati Bengals,Atlanta Falcons,betmgm,BetMGM,2022-10-22T10:47:36Z,totals,2022-10-22T10:47:36Z,Over,-110,47.5
