global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2020-10-17T10:55:00Z,2020-10-17T10:45:00Z,2020-10-17T11:05:00Z,b3737883403370af746121e11ec7f628,americanfootball_nfl,NFL,2020-10-18T20:05:00Z,Miami Dolphins,New York Jets,unibet,Unibet,2020-10-17T10:49:02Z,h2h,2020-10-17T10:49:02Z,Miami Dolphins,-385,
2020-10-17T10:55:00Z,2020-10-17T10:45:00Z,2020-10-17T11:05:00Z,b3737883403370af746121e11ec7f628,americanfootball_nfl,NFL,2020-10-18T20:05:00Z,Miami Dolphins,New York Jets,unibet,Unibet,2020-10-17T10:49:02Z,h2h,2020-10-17T10:49:02Z,New York Jets,320,
2020-10-17T10:55:00Z,2020-10-17T10:45:00Z,2020-10-17T11:05:00Z,b3737883403370af746121e11ec7f628,americanfootball_nfl,NFL,2020-10-18T20:05:00Z,Miami Dolphins,New York Jets,unibet,Unibet,2020-10-17T10:49:02Z,spreads,2020-10-17T10:49:02Z,Miami Dolphins,-106,-9.5
2020-10-17T10:55:00Z,2020-10-17T10:45:00Z,2020-10-17T11:05:00Z,b3737883403370af746121e11ec7f628,americanfootball_nfl,NFL,2020-10-18T20:05:00Z,Miami Dolphins,New York Jets,unibet,Unibet,2020-10-17T10:49:02Z,spreads,2020-10-17T10:49:02Z,New York Jets,-115,9.5
2020-10-17T10:55:00Z,2020-10-17T10:45:00Z,2020-10-17T11:05:00Z,b3737883403370af746121e11ec7f628,americanfootball_nfl,NFL,2020-10-18T20:05:00Z,Miami Dolphins,New York Jets,unibet,Unibet,2020-10-17T10:49:02Z,totals,2020-10-17T10:49:02Z,Over,-110,47.0
2020-10-17T10:55:00Z,2020-10-17T10:45:00Z,2020-10-17T11:05:00Z,b3737883403370af746121e11ec7f628,americanfootball_nfl,NFL,2020-10-18T20:05:00Z,Miami Dolphins,New York Jets,unibet,Unibet,2020-10-17T10:49:02Z,totals,2020-10-17T10:49:02Z,Under,-110,47.0
2020-10-17T10:55:00Z,2020-10-17T10:45:00Z,2020-10-17T11:05:00Z,b3737883403370af746121e11ec7f628,americanfootball_nfl,NFL,2020-10-18T20:05:00Z,Miami Dolphins,New York Jets,bookmaker,Bookmaker,2020-10-17T10:44:25Z,h2h,2020-10-17T10:44:25Z,Miami Dolphins,-417,
2020-10-17T10:55:00Z,2020-10-17T10:45:00Z,2020-10-17T11:05:00Z,b3737883403370af746121e11ec7f628,americanfootball_nfl,NFL,2020-10-18T20:05:00Z,Miami Dolphins,New York Jets,bookmaker,Bookmaker,2020-10-17T10:44:25Z,h2h,2020-10-17T10:44:25Z,New York Jets,334,
2020-10-17T10:55:00Z,2020-10-17T10:45:00Z,2020-10-17T11:05:00Z,b3737883403370af746121e11ec7f628,americanfootball_nfl,NFL,2020-10-18T20:05:00Z,Miami Dolphins,New York Jets,bookmaker,Bookmaker,2020-10-17T10:44:25Z,totals,2020-10-17T10:44:25Z,Over,-105,47.0
2020-10-17T10:55:00Z,2020-10-17T10:45:00Z,2020-10-17T11:05:00Z,b3737883403370af746121e11ec7f628,americanfootball_nfl,NFL,2020-10-18T20:05:00Z,Miami Dolphins,New York Jets,bookmaker,Bookmaker,2020-10-17T10:44:25Z,totals,2020-10-17T10:44:25Z,Under,-115,47.0
