global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2025-01-05T10:55:37Z,2025-01-05T10:50:38Z,2025-01-05T11:00:37Z,4da44c8ba4e595d3fe313cbeb1fe797b,americanfootball_nfl,NFL,2025-01-05T18:00:00Z,Atlanta Falcons,Carolina Panthers,mybookieag,MyBookie.ag,2025-01-05T10:53:59Z,spreads,2025-01-05T10:53:59Z,Atlanta Falcons,-110,-7.5
2025-01-05T10:55:37Z,2025-01-05T10:50:38Z,2025-01-05T11:00:37Z,4da44c8ba4e595d3fe313cbeb1fe797b,americanfootball_nfl,NFL,2025-01-05T18:00:00Z,Atlanta Falcons,Carolina Panthers,mybookieag,MyBookie.ag,2025-01-05T10:53:59Z,spreads,2025-01-05T10:53:59Z,Carolina Panthers,-110,7.5
2025-01-05T10:55:37Z,2025-01-05T10:50:38Z,2025-01-05T11:00:37Z,4da44c8ba4e595d3fe313cbeb1fe797b,americanfootball_nfl,NFL,2025-01-05T18:00:00Z,Atlanta Falcons,Carolina Panthers,mybookieag,MyBookie.ag,2025-01-05T10:53:59Z,totals,2025-01-05T10:53:59Z,Over,-110,48.0
2025-01-05T10:55:37Z,2025-01-05T10:50:38Z,2025-01-05T11:00:37Z,4da44c8ba4e595d3fe313cbeb1fe797b,americanfootball_nfl,NFL,2025-01-05T18:00:00Z,Atlanta Falcons,Carolina Panthers,mybookieag,MyBookie.ag,2025-01-05T10:53:59Z,totals,2025-01-05T10:53:59Z,Under,-110,48.0
2025-01-05T10:55:37Z,2025-01-05T10:50:38Z,2025-01-05T11:00:37Z,4da44c8ba4e595d3fe313cbeb1fe797b,americanfootball_nfl,NFL,2025-01-05T18:00:00Z,Atlanta Falcons,Carolina Panthers,betmgm,BetMGM,2025-01-05T10:54:00Z,h2h,2025-01-05T10:54:00Z,Atlanta Falcons,-375,
2025-01-05T10:55:37Z,2025-01-05T10:50:38Z,2025-01-05T11:00:37Z,4da44c8ba4e595d3fe313cbeb1fe797b,americanfootball_nfl,NFL,2025-01-05T18:00:00Z,Atlanta Falcons,Carolina Panthers,betmgm,BetMGM,2025-01-05T10:54:00Z,h2h,2025-01-05T10:54:00Z,Carolina Panthers,300,
2025-01-05T10:55:37Z,2025-01-05T10:50:38Z,2025-01-05T11:00:37Z,4da44c8ba4e595d3fe313cbeb1fe797b,americanfootball_nfl,NFL,2025-01-05T18:00:00Z,Atlanta Falcons,Carolina Panthers,betmgm,BetMGM,2025-01-05T10:54:00Z,spreads,2025-01-05T10:54:00Z,Atlanta Falcons,-115,-7.5
2025-01-05T10:55:37Z,2025-01-05T10:50:38Z,2025-01-05T11:00:37Z,4da44c8ba4e595d3fe313cbeb1fe797b,americanfootball_nfl,NFL,2025-01-05T18:00:00Z,Atlanta Falcons,Carolina Panthers,betmgm,BetMGM,2025-01-05T10:54:00Z,spreads,2025-01-05T10:54:00Z,Carolina Panthers,-105,7.5
2025-01-05T10:55:37Z,2025-01-05T10:50:38Z,2025-01-05T11:00:37Z,4da44c8ba4e595d3fe313cbeb1fe797b,americanfootball_nfl,NFL,2025-01-05T18:00:00Z,Atlanta Falcons,Carolina Panthers,betmgm,BetMGM,2025-01-05T10:54:00Z,totals,2025-01-05T10:54:00Z,Over,-110,48.0
2025-01-05T10:55:37Z,2025-01-05T10:50:38Z,2025-01-05T11:00:37Z,4da44c8ba4e595d3fe313cbeb1fe797b,americanfootball_nfl,NFL,2025-01-05T18:00:00Z,Atlanta Falcons,Carolina Panthers,betmgm,BetMGM,2025-01-05T10:54:00Z,totals,2025-01-05T10:54:00Z,Under,-110,48.0
2025-01-05T10:55:37Z,2025-01-05T10:50:38Z,2025-01-05T11:00:37Z,4da44c8ba4e595d3fe313cbeb1fe797b,americanfootball_nfl,NFL,2025-01-05T18:00:00Z,Atlanta Falcons,Carolina Panthers,betrivers,BetRivers,2025-01-05T10:55:20Z,h2h,2025-01-05T10:55:20Z,Atlanta Falcons,-400,
2025-01-05T10:55:37Z,2025-01-05T10:50:38Z,2025-01-05T11:00:37Z,4da44c8ba4e595d3fe313cbeb1fe797b,americanfootball_nfl,NFL,2025-01-05T18:00:00Z,Atlanta Falcons,Carolina Panthers,betrivers,BetRivers,2025-01-05T10:55:20Z,h2h,2025-01-05T10:55:20Z,Carolina Panthers,310,
2025-01-05T10:55:37Z,2025-01-05T10:50:38Z,2025-01-05T11:00:37Z,4da44c8ba4e595d3fe313cbeb1fe797b,americanfootball_nfl,NFL,2025-01-05T18:00:00Z,Atlanta Falcons,Carolina Panthers,betrivers,BetRivers,2025-01-05T10:55:20Z,spreads,2025-01-05T10:55:20Z,Atlanta Falcons,-112,-7.5
2025-01-05T10:55:37Z,2025-01-05T10:50:38Z,2025-01-05T11:00:37Z,4da44c8ba4e595d3fe313cbeb1fe797b,americanfootball_nfl,NFL,2025-01-05T18:00:00Z,Atlanta Falcons,Carolina Panthers,betrivers,BetRivers,2025-01-05T10:55:20Z,spreads,2025-01-05T10:55:20Z,Carolina Panthers,-109,7.5
2025-01-05T10:55:37Z,2025-01-05T10:50:38Z,2025-01-05T11:00:37Z,4da44c8ba4e595d3fe313cbeb1fe797b,americanfootball_nfl,NFL,2025-01-05T18:00:00Z,Atlanta Falcons,Carolina Panthers,betrivers,BetRivers,2025-01-05T10:55:20Z,totals,2025-01-05T10:55:20Z,Over,-108,48.5
2025-01-05T10:55:37Z,2025-01-05T10:50:38Z,2025-01-05T11:00:37Z,4da44c8ba4e595d3fe313cbeb1fe797b,americanfootball_nfl,NFL,2025-01-05T18:00:00Z,Atlanta Falcons,Carolina Panthers,betrivers,BetRivers,2025-01-05T10:55:20Z,totals,2025-01-05T10:55:20Z,Under,-113,48.5
2025-01-05T10:55:37Z,2025-01-05T10:50:38Z,2025-01-05T11:00:37Z,4da44c8ba4e595d3fe313cbeb1fe797b,americanfootball_nfl,NFL,2025-01-05T18:00:00Z,Atlanta Falcons,Carolina Panthers,lowvig,LowVig.ag,2025-01-05T10:55:27Z,h2h,2025-01-05T10:55:27Z,Atlanta Falcons,-380,
2025-01-05T10:55:37Z,2025-01-05T10:50:38Z,2025-01-05T11:00:37Z,4da44c8ba4e595d3fe313cbeb1fe797b,americanfootball_nfl,NFL,2025-01-05T18:00:00Z,Atlanta Falcons,Carolina Panthers,lowvig,LowVig.ag,2025-01-05T10:55:27Z,h2h,2025-01-05T10:55:27Z,Carolina Panthers,310,
2025-01-05T10:55:37Z,2025-01-05T10:50:38Z,2025-01-05T11:00:37Z,4da44c8ba4e595d3fe313cbeb1fe797b,americanfootball_nfl,NFL,2025-01-05T18:00:00Z,Atlanta Falcons,Carolina Panthers,lowvig,LowVig.ag,2025-01-05T10:55:27Z,spreads,2025-01-05T10:55:27Z,Atlanta Falcons,101,-8.5
2025-01-05T10:55:37Z,2025-01-05T10:50:38Z,2025-01-05T11:00:37Z,4da44c8ba4e595d3fe313cbeb1fe797b,americanfootball_nfl,NFL,2025-01-05T18:00:00Z,Atlanta Falcons,Carolina Panthers,lowvig,LowVig.ag,2025-01-05T10:55:27Z,spreads,2025-01-05T10:55:27Z,Carolina Panthers,-112,8.5
2025-01-05T10:55:37Z,2025-01-05T10:50:38Z,2025-01-05T11:00:37Z,4da44c8ba4e595d3fe313cbeb1fe797b,americanfootball_nfl,NFL,2025-01-05T18:00:00Z,Atlanta Falcons,Carolina Panthers,lowvig,LowVig.ag,2025-01-05T10:55:27Z,totals,2025-01-05T10:55:27Z,Over,-116,48.0
2025-01-05T10:55:37Z,2025-01-05T10:50:38Z,2025-01-05T11:00:37Z,4da44c8ba4e595d3fe313cbeb1fe797b,americanfootball_nfl,NFL,2025-01-05T18:00:00Z,Atlanta Falcons,Carolina Panthers,lowvig,LowVig.ag,2025-01-05T10:55:27Z,totals,2025-01-05T10:55:27Z,Under,101,48.0
2025-01-05T10:55:37Z,2025-01-05T10:50:38Z,2025-01-05T11:00:37Z,4da44c8ba4e595d3fe313cbeb1fe797b,americanfootball_nfl,NFL,2025-01-05T18:00:00Z,Atlanta Falcons,Carolina Panthers,betonlineag,BetOnline.ag,2025-01-05T10:55:03Z,h2h,2025-01-05T10:55:03Z,Atlanta Falcons,-380,
2025-01-05T10:55:37Z,2025-01-05T10:50:38Z,2025-01-05T11:00:37Z,4da44c8ba4e595d3fe313cbeb1fe797b,americanfootball_nfl,NFL,2025-01-05T18:00:00Z,Atlanta Falcons,Carolina Panthers,betonlineag,BetOnline.ag,2025-01-05T10:55:03Z,h2h,2025-01-05T10:55:03Z,Carolina Panthers,310,
2025-01-05T10:55:37Z,2025-01-05T10:50:38Z,2025-01-05T11:00:37Z,4da44c8ba4e595d3fe313cbeb1fe797b,americanfootball_nfl,NFL,2025-01-05T18:00:00Z,Atlanta Falcons,Carolina Panthers,betonlineag,BetOnline.ag,2025-01-05T10:55:03Z,spreads,2025-01-05T10:55:03Z,Atlanta Falcons,105,-9.0
2025-01-05T10:55:37Z,2025-01-05T10:50:38Z,2025-01-05T11:00:37Z,4da44c8ba4e595d3fe313cbeb1fe797b,americanfootball_nfl,NFL,2025-01-05T18:00:00Z,Atlanta Falcons,Carolina Panthers,betonlineag,BetOnline.ag,2025-01-05T10:55:03Z,spreads,2025-01-05T10:55:03Z,Carolina Panthers,-125,9.0
2025-01-05T10:55:37Z,2025-01-05T10:50:38Z,2025-01-05T11:00:37Z,4da44c8ba4e595d3fe313cbeb1fe797b,americanfootball_nfl,NFL,2025-01-05T18:00:00Z,Atlanta Falcons,Carolina Panthers,betonlineag,BetOnline.ag,2025-01-05T10:55:03Z,totals,2025-01-05T10:55:03Z,Over,-118,48.0
2025-01-05T10:55:37Z,2025-01-05T10:50:38Z,2025-01-05T11:00:37Z,4da44c8ba4e595d3fe313cbeb1fe797b,americanfootball_nfl,NFL,2025-01-05T18:00:00Z,Atlanta Falcons,Carolina Panthers,betonlineag,BetOnline.ag,2025-01-05T10:55:03Z,totals,2025-01-05T10:55:03Z,Under,-102,48.0
2025-01-05T10:55:37Z,2025-01-05T10:50:38Z,2025-01-05T11:00:37Z,4da44c8ba4e595d3fe313cbeb1fe797b,americanfootball_nfl,NFL,2025-01-05T18:00:00Z,Atlanta Falcons,Carolina Panthers,williamhill_us,Caesars,2025-01-05T10:55:19Z,h2h,2025-01-05T10:55:19Z,Atlanta Falcons,-400,
2025-01-05T10:55:37Z,2025-01-05T10:50:38Z,2025-01-05T11:00:37Z,4da44c8ba4e595d3fe313cbeb1fe797b,americanfootball_nfl,NFL,2025-01-05T18:00:00Z,Atlanta Falcons,Carolina Panthers,williamhill_us,Caesars,2025-01-05T10:55:19Z,h2h,2025-01-05T10:55:19Z,Carolina Panthers,310,
2025-01-05T10:55:37Z,2025-01-05T10:50:38Z,2025-01-05T11:00:37Z,4da44c8ba4e595d3fe313cbeb1fe797b,americanfootball_nfl,NFL,2025-01-05T18:00:00Z,Atlanta Falcons,Carolina Panthers,williamhill_us,Caesars,2025-01-05T10:55:19Z,spreads,2025-01-05T10:55:19Z,Atlanta Falcons,-110,-7.5
2025-01-05T10:55:37Z,2025-01-05T10:50:38Z,2025-01-05T11:00:37Z,4da44c8ba4e595d3fe313cbeb1fe797b,americanfootball_nfl,NFL,2025-01-05T18:00:00Z,Atlanta Falcons,Carolina Panthers,williamhill_us,Caesars,2025-01-05T10:55:19Z,spreads,2025-01-05T10:55:19Z,Carolina Panthers,-110,7.5
2025-01-05T10:55:37Z,2025-01-05T10:50:38Z,2025-01-05T11:00:37Z,4da44c8ba4e595d3fe313cbeb1fe797b,americanfootball_nfl,NFL,2025-01-05T18:00:00Z,Atlanta Falcons,Carolina Panthers,williamhill_us,Caesars,2025-01-05T10:55:19Z,totals,2025-01-05T10:55:19Z,Over,-105,48.5
2025-01-05T10:55:37Z,2025-01-05T10:50:38Z,2025-01-05T11:00:37Z,4da44c8ba4e595d3fe313cbeb1fe797b,americanfootball_nfl,NFL,2025-01-05T18:00:00Z,Atlanta Falcons,Carolina Panthers,williamhill_us,Caesars,2025-01-05T10:55:19Z,totals,2025-01-05T10:55:19Z,Under,-115,48.5
2025-01-05T10:55:37Z,2025-01-05T10:50:38Z,2025-01-05T11:00:37Z,4da44c8ba4e595d3fe313cbeb1fe797b,americanfootball_nfl,NFL,2025-01-05T18:00:00Z,Atlanta Falcons,Carolina Panthers,bovada,Bovada,2025-01-05T10:54:33Z,h2h,2025-01-05T10:54:33Z,Atlanta Falcons,-410,
2025-01-05T10:55:37Z,2025-01-05T10:50:38Z,2025-01-05T11:00:37Z,4da44c8ba4e595d3fe313cbeb1fe797b,americanfootball_nfl,NFL,2025-01-05T18:00:00Z,Atlanta Falcons,Carolina Panthers,bovada,Bovada,2025-01-05T10:54:33Z,h2h,2025-01-05T10:54:33Z,Carolina Panthers,305,
2025-01-05T10:55:37Z,2025-01-05T10:50:38Z,2025-01-05T11:00:37Z,4da44c8ba4e595d3fe313cbeb1fe797b,americanfootball_nfl,NFL,2025-01-05T18:00:00Z,Atlanta Falcons,Carolina Panthers,bovada,Bovada,2025-01-05T10:54:33Z,spreads,2025-01-05T10:54:33Z,Atlanta Falcons,-110,-7.5
2025-01-05T10:55:37Z,2025-01-05T10:50:38Z,2025-01-05T11:00:37Z,4da44c8ba4e595d3fe313cbeb1fe797b,americanfootball_nfl,NFL,2025-01-05T18:00:00Z,Atlanta Falcons,Carolina Panthers,bovada,Bovada,2025-01-05T10:54:33Z,spreads,2025-01-05T10:54:33Z,Carolina Panthers,-110,7.5
2025-01-05T10:55:37Z,2025-01-05T10:50:38Z,2025-01-05T11:00:37Z,4da44c8ba4e595d3fe313cbeb1fe797b,americanfootball_nfl,NFL,2025-01-05T18:00:00Z,Atlanta Falcons,Carolina Panthers,bovada,Bovada,2025-01-05T10:54:33Z,totals,2025-01-05T10:54:33Z,Over,-105,48.5
2025-01-05T10:55:37Z,2025-01-05T10:50:38Z,2025-01-05T11:00:37Z,4da44c8ba4e595d3fe313cbeb1fe797b,americanfootball_nfl,NFL,2025-01-05T18:00:00Z,Atlanta Falcons,Carolina Panthers,bovada,Bovada,2025-01-05T10:54:33Z,totals,2025-01-05T10:54:33Z,Under,-115,48.5
2025-01-05T10:55:37Z,2025-01-05T10:50:38Z,2025-01-05T11:00:37Z,4da44c8ba4e595d3fe313cbeb1fe797b,americanfootball_nfl,NFL,2025-01-05T18:00:00Z,Atlanta Falcons,Carolina Panthers,betus,BetUS,2025-01-05T10:55:04Z,h2h,2025-01-05T10:55:04Z,Atlanta Falcons,-375,
2025-01-05T10:55:37Z,2025-01-05T10:50:38Z,2025-01-05T11:00:37Z,4da44c8ba4e595d3fe313cbeb1fe797b,americanfootball_nfl,NFL,2025-01-05T18:00:00Z,Atlanta Falcons,Carolina Panthers,betus,BetUS,2025-01-05T10:55:04Z,h2h,2025-01-05T10:55:04Z,Carolina Panthers,300,
2025-01-05T10:55:37Z,2025-01-05T10:50:38Z,2025-01-05T11:00:37Z,4da44c8ba4e595d3fe313cbeb1fe797b,americanfootball_nfl,NFL,2025-01-05T18:00:00Z,Atlanta Falcons,Carolina Panthers,betus,BetUS,2025-01-05T10:55:04Z,spreads,2025-01-05T10:55:04Z,Atlanta Falcons,105,-9.0
2025-01-05T10:55:37Z,2025-01-05T10:50:38Z,2025-01-05T11:00:37Z,4da44c8ba4e595d3fe313cbeb1fe797b,americanfootball_nfl,NFL,2025-01-05T18:00:00Z,Atlanta Falcons,Carolina Panthers,betus,BetUS,2025-01-05T10:55:04Z,spreads,2025-01-05T10:55:04Z,Carolina Panthers,-125,9.0
2025-01-05T10:55:37Z,2025-01-05T10:50:38Z,2025-01-05T11:00:37Z,4da44c8ba4e595d3fe313cbeb1fe797b,americanfootball_nfl,NFL,2025-01-05T18:00:00Z,Atlanta Falcons,Carolina Panthers,betus,BetUS,2025-01-05T10:55:04Z,totals,2025-01-05T10:55:04Z,Over,-110,48.0
2025-01-05T10:55:37Z,2025-01-05T10:50:38Z,2025-01-05T11:00:37Z,4da44c8ba4e595d3fe313cbeb1fe797b,americanfootball_nfl,NFL,2025-01-05T18:00:00Z,Atlanta Falcons,Carolina Panthers,betus,BetUS,2025-01-05T10:55:04Z,totals,2025-01-05T10:55:04Z,Under,-110,48.0
2025-01-05T10:55:37Z,2025-01-05T10:50:38Z,2025-01-05T11:00:37Z,a578e4a27a55666b1043c20dbb3d74cd,americanfootball_nfl,NFL,2025-01-05T18:00:00Z,New England Patriots,Buffalo Bills,draftkings,DraftKings,2025-01-05T10:55:04Z,h2h,2025-01-05T10:55:04Z,Buffalo Bills,-170,
2025-01-05T10:55:37Z,2025-01-05T10:50:38Z,2025-01-05T11:00:37Z,a578e4a27a55666b1043c20dbb3d74cd,americanfootball_nfl,NFL,2025-01-05T18:00:00Z,New England Patriots,Buffalo Bills,draftkings,DraftKings,2025-01-05T10:55:04Z,h2h,2025-01-05T10:55:04Z,New England Patriots,142,
2025-01-05T10:55:37Z,2025-01-05T10:50:38Z,2025-01-05T11:00:37Z,a578e4a27a55666b1043c20dbb3d74cd,americanfootball_nfl,NFL,2025-01-05T18:00:00Z,New England Patriots,Buffalo Bills,draftkings,DraftKings,2025-01-05T10:55:04Z,spreads,2025-01-05T10:55:04Z,Buffalo Bills,-105,-3.5
2025-01-05T10:55:37Z,2025-01-05T10:50:38Z,2025-01-05T11:00:37Z,a578e4a27a55666b1043c20dbb3d74cd,americanfootball_nfl,NFL,2025-01-05T18:00:00Z,New England Patriots,Buffalo Bills,draftkings,DraftKings,2025-01-05T10:55:04Z,spreads,2025-01-05T10:55:04Z,New England Patriots,-115,3.5
2025-01-05T10:55:37Z,2025-01-05T10:50:38Z,2025-01-05T11:00:37Z,a578e4a27a55666b1043c20dbb3d74cd,americanfootball_nfl,NFL,2025-01-05T18:00:00Z,New England Patriots,Buffalo Bills,draftkings,DraftKings,2025-01-05T10:55:04Z,totals,2025-01-05T10:55:04Z,Over,-105,36.5
2025-01-05T10:55:37Z,2025-01-05T10:50:38Z,2025-01-05T11:00:37Z,a578e4a27a55666b1043c20dbb3d74cd,americanfootball_nfl,NFL,2025-01-05T18:00:00Z,New England Patriots,Buffalo Bills,draftkings,DraftKings,2025-01-05T10:55:04Z,totals,2025-01-05T10:55:04Z,Under,-115,36.5
2025-01-05T10:55:37Z,2025-01-05T10:50:38Z,2025-01-05T11:00:37Z,a578e4a27a55666b1043c20dbb3d74cd,americanfootball_nfl,NFL,2025-01-05T18:00:00Z,New England Patriots,Buffalo Bills,fanduel,FanDuel,2025-01-05T10:54:42Z,h2h,2025-01-05T10:54:42Z,Buffalo Bills,-198,
2025-01-05T10:55:37Z,2025-01-05T10:50:38Z,2025-01-05T11:00:37Z,a578e4a27a55666b1043c20dbb3d74cd,americanfootball_nfl,NFL,2025-01-05T18:00:00Z,New England Patriots,Buffalo Bills,fanduel,FanDuel,2025-01-05T10:54:42Z,h2h,2025-01-05T10:54:42Z,New England Patriots,164,
2025-01-05T10:55:37Z,2025-01-05T10:50:38Z,2025-01-05T11:00:37Z,a578e4a27a55666b1043c20dbb3d74cd,americanfootball_nfl,NFL,2025-01-05T18:00:00Z,New England Patriots,Buffalo Bills,fanduel,FanDuel,2025-01-05T10:54:42Z,spreads,2025-01-05T10:54:42Z,Buffalo Bills,-105,-3.5
2025-01-05T10:55:37Z,2025-01-05T10:50:38Z,2025-01-05T11:00:37Z,a578e4a27a55666b1043c20dbb3d74cd,americanfootball_nfl,NFL,2025-01-05T18:00:00Z,New England Patriots,Buffalo Bills,fanduel,FanDuel,2025-01-05T10:54:42Z,spreads,2025-01-05T10:54:42Z,New England Patriots,-115,3.5
2025-01-05T10:55:37Z,2025-01-05T10:50:38Z,2025-01-05T11:00:37Z,a578e4a27a55666b1043c20dbb3d74cd,americanfootball_nfl,NFL,2025-01-05T18:00:00Z,New England Patriots,Buffalo Bills,fanduel,FanDuel,2025-01-05T10:54:42Z,totals,2025-01-05T10:54:42Z,Over,-110,36.5
2025-01-05T10:55:37Z,2025-01-05T10:50:38Z,2025-01-05T11:00:37Z,a578e4a27a55666b1043c20dbb3d74cd,americanfootball_nfl,NFL,2025-01-05T18:00:00Z,New England Patriots,Buffalo Bills,fanduel,FanDuel,2025-01-05T10:54:42Z,totals,2025-01-05T10:54:42Z,Under,-110,36.5
2025-01-05T10:55:37Z,2025-01-05T10:50:38Z,2025-01-05T11:00:37Z,a578e4a27a55666b1043c20dbb3d74cd,americanfootball_nfl,NFL,2025-01-05T18:00:00Z,New England Patriots,Buffalo Bills,lowvig,LowVig.ag,2025-01-05T10:55:27Z,h2h,2025-01-05T10:55:27Z,Buffalo Bills,-182,
2025-01-05T10:55:37Z,2025-01-05T10:50:38Z,2025-01-05T11:00:37Z,a578e4a27a55666b1043c20dbb3d74cd,americanfootball_nfl,NFL,2025-01-05T18:00:00Z,New England Patriots,Buffalo Bills,lowvig,LowVig.ag,2025-01-05T10:55:27Z,h2h,2025-01-05T10:55:27Z,New England Patriots,162,
2025-01-05T10:55:37Z,2025-01-05T10:50:38Z,2025-01-05T11:00:37Z,a578e4a27a55666b1043c20dbb3d74cd,americanfootball_nfl,NFL,2025-01-05T18:00:00Z,New England Patriots,Buffalo Bills,lowvig,LowVig.ag,2025-01-05T10:55:27Z,spreads,2025-01-05T10:55:27Z,Buffalo Bills,-103,-3.5
2025-01-05T10:55:37Z,2025-01-05T10:50:38Z,2025-01-05T11:00:37Z,a578e4a27a55666b1043c20dbb3d74cd,americanfootball_nfl,NFL,2025-01-05T18:00:00Z,New England Patriots,Buffalo Bills,lowvig,LowVig.ag,2025-01-05T10:55:27Z,spreads,2025-01-05T10:55:27Z,New England Patriots,-107,3.5
2025-01-05T10:55:37Z,2025-01-05T10:50:38Z,2025-01-05T11:00:37Z,a578e4a27a55666b1043c20dbb3d74cd,americanfootball_nfl,NFL,2025-01-05T18:00:00Z,New England Patriots,Buffalo Bills,lowvig,LowVig.ag,2025-01-05T10:55:27Z,totals,2025-01-05T10:55:27Z,Over,-107,36.0
2025-01-05T10:55:37Z,2025-01-05T10:50:38Z,2025-01-05T11:00:37Z,a578e4a27a55666b1043c20dbb3d74cd,americanfootball_nfl,NFL,2025-01-05T18:00:00Z,New England Patriots,Buffalo Bills,lowvig,LowVig.ag,2025-01-05T10:55:27Z,totals,2025-01-05T10:55:27Z,Under,-107,36.0
