global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2024-02-03T10:55:39Z,2024-02-03T10:50:39Z,2024-02-03T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,betmgm,BetMGM,2024-02-03T10:53:32Z,spreads,2024-02-03T10:53:32Z,San Francisco 49ers,-110,-2.0
2024-02-03T10:55:39Z,2024-02-03T10:50:39Z,2024-02-03T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,betmgm,BetMGM,2024-02-03T10:53:32Z,totals,2024-02-03T10:53:32Z,Over,-110,47.5
2024-02-03T10:55:39Z,2024-02-03T10:50:39Z,2024-02-03T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,betmgm,BetMGM,2024-02-03T10:53:32Z,totals,2024-02-03T10:53:32Z,Under,-110,47.5
2024-02-03T10:55:39Z,2024-02-03T10:50:39Z,2024-02-03T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,wynnbet,WynnBET,2024-02-03T10:53:49Z,h2h,2024-02-03T10:53:49Z,Kansas City Chiefs,110,
2024-02-03T10:55:39Z,2024-02-03T10:50:39Z,2024-02-03T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,wynnbet,WynnBET,2024-02-03T10:53:49Z,h2h,2024-02-03T10:53:49Z,San Francisco 49ers,-128,
2024-02-03T10:55:39Z,2024-02-03T10:50:39Z,2024-02-03T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,wynnbet,WynnBET,2024-02-03T10:53:49Z,spreads,2024-02-03T10:53:49Z,Kansas City Chiefs,-110,2.0
2024-02-03T10:55:39Z,2024-02-03T10:50:39Z,2024-02-03T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,wynnbet,WynnBET,2024-02-03T10:53:49Z,spreads,2024-02-03T10:53:49Z,San Francisco 49ers,-110,-2.0
2024-02-03T10:55:39Z,2024-02-03T10:50:39Z,2024-02-03T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,wynnbet,WynnBET,2024-02-03T10:53:49Z,totals,2024-02-03T10:53:49Z,Over,-110,47.5
2024-02-03T10:55:39Z,2024-02-03T10:50:39Z,2024-02-03T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,wynnbet,WynnBET,2024-02-03T10:53:49Z,totals,2024-02-03T10:53:49Z,Under,-110,47.5
2024-02-03T10:55:39Z,2024-02-03T10:50:39Z,2024-02-03T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,superbook,SuperBook,2024-02-03T10:55:36Z,h2h,2024-02-03T10:55:36Z,Kansas City Chiefs,115,
2024-02-03T10:55:39Z,2024-02-03T10:50:39Z,2024-02-03T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,superbook,SuperBook,2024-02-03T10:55:36Z,h2h,2024-02-03T10:55:36Z,San Francisco 49ers,-135,
2024-02-03T10:55:39Z,2024-02-03T10:50:39Z,2024-02-03T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,superbook,SuperBook,2024-02-03T10:55:36Z,spreads,2024-02-03T10:55:36Z,Kansas City Chiefs,-110,2.0
2024-02-03T10:55:39Z,2024-02-03T10:50:39Z,2024-02-03T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,superbook,SuperBook,2024-02-03T10:55:36Z,spreads,2024-02-03T10:55:36Z,San Francisco 49ers,-110,-2.0
2024-02-03T10:55:39Z,2024-02-03T10:50:39Z,2024-02-03T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,superbook,SuperBook,2024-02-03T10:55:36Z,totals,2024-02-03T10:55:36Z,Over,-110,47.5
2024-02-03T10:55:39Z,2024-02-03T10:50:39Z,2024-02-03T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,superbook,SuperBook,2024-02-03T10:55:36Z,totals,2024-02-03T10:55:36Z,Under,-110,47.5
2024-02-03T10:55:39Z,2024-02-03T10:50:39Z,2024-02-03T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,mybookieag,MyBookie.ag,2024-02-03T10:55:18Z,h2h,2024-02-03T10:55:18Z,Kansas City Chiefs,105,
2024-02-03T10:55:39Z,2024-02-03T10:50:39Z,2024-02-03T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,mybookieag,MyBookie.ag,2024-02-03T10:55:18Z,h2h,2024-02-03T10:55:18Z,San Francisco 49ers,-125,
2024-02-03T10:55:39Z,2024-02-03T10:50:39Z,2024-02-03T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,mybookieag,MyBookie.ag,2024-02-03T10:55:18Z,spreads,2024-02-03T10:55:18Z,Kansas City Chiefs,-110,2.0
2024-02-03T10:55:39Z,2024-02-03T10:50:39Z,2024-02-03T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,mybookieag,MyBookie.ag,2024-02-03T10:55:18Z,spreads,2024-02-03T10:55:18Z,San Francisco 49ers,-110,-2.0
2024-02-03T10:55:39Z,2024-02-03T10:50:39Z,2024-02-03T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,mybookieag,MyBookie.ag,2024-02-03T10:55:18Z,totals,2024-02-03T10:55:18Z,Over,-110,47.5
