global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-01-18T10:55:00Z,2021-01-18T10:45:00Z,2021-01-18T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,betonlineag,BetOnline.ag,2021-01-18T10:48:14Z,spreads,2021-01-18T10:48:14Z,Buffalo Bills,-111,3.0
2021-01-18T10:55:00Z,2021-01-18T10:45:00Z,2021-01-18T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,betonlineag,BetOnline.ag,2021-01-18T10:48:14Z,spreads,2021-01-18T10:48:14Z,Kansas City Chiefs,-111,-3.0
2021-01-18T10:55:00Z,2021-01-18T10:45:00Z,2021-01-18T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,betonlineag,BetOnline.ag,2021-01-18T10:48:14Z,totals,2021-01-18T10:48:14Z,Over,-115,54.0
2021-01-18T10:55:00Z,2021-01-18T10:45:00Z,2021-01-18T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,betonlineag,BetOnline.ag,2021-01-18T10:48:14Z,totals,2021-01-18T10:48:14Z,Under,-105,54.0
2021-01-18T10:55:00Z,2021-01-18T10:45:00Z,2021-01-18T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,betonlineag,BetOnline.ag,2021-01-18T10:48:14Z,h2h,2021-01-18T10:48:14Z,Buffalo Bills,135,
2021-01-18T10:55:00Z,2021-01-18T10:45:00Z,2021-01-18T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,betonlineag,BetOnline.ag,2021-01-18T10:48:14Z,h2h,2021-01-18T10:48:14Z,Kansas City Chiefs,-156,
2021-01-18T10:55:00Z,2021-01-18T10:45:00Z,2021-01-18T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,sugarhouse,SugarHouse,2021-01-18T10:48:39Z,spreads,2021-01-18T10:48:39Z,Buffalo Bills,104,2.5
2021-01-18T10:55:00Z,2021-01-18T10:45:00Z,2021-01-18T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,sugarhouse,SugarHouse,2021-01-18T10:48:39Z,spreads,2021-01-18T10:48:39Z,Kansas City Chiefs,-125,-2.5
2021-01-18T10:55:00Z,2021-01-18T10:45:00Z,2021-01-18T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,sugarhouse,SugarHouse,2021-01-18T10:48:39Z,h2h,2021-01-18T10:48:39Z,Buffalo Bills,130,
2021-01-18T10:55:00Z,2021-01-18T10:45:00Z,2021-01-18T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,sugarhouse,SugarHouse,2021-01-18T10:48:39Z,h2h,2021-01-18T10:48:39Z,Kansas City Chiefs,-156,
2021-01-18T10:55:00Z,2021-01-18T10:45:00Z,2021-01-18T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,sugarhouse,SugarHouse,2021-01-18T10:48:39Z,totals,2021-01-18T10:48:39Z,Over,-112,54.0
2021-01-18T10:55:00Z,2021-01-18T10:45:00Z,2021-01-18T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,sugarhouse,SugarHouse,2021-01-18T10:48:39Z,totals,2021-01-18T10:48:39Z,Under,-109,54.0
2021-01-18T10:55:00Z,2021-01-18T10:45:00Z,2021-01-18T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,unibet,Unibet,2021-01-18T10:49:17Z,spreads,2021-01-18T10:49:17Z,Buffalo Bills,104,2.5
2021-01-18T10:55:00Z,2021-01-18T10:45:00Z,2021-01-18T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,unibet,Unibet,2021-01-18T10:49:17Z,spreads,2021-01-18T10:49:17Z,Kansas City Chiefs,-125,-2.5
2021-01-18T10:55:00Z,2021-01-18T10:45:00Z,2021-01-18T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,unibet,Unibet,2021-01-18T10:49:17Z,totals,2021-01-18T10:49:17Z,Over,-111,54.0
2021-01-18T10:55:00Z,2021-01-18T10:45:00Z,2021-01-18T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,unibet,Unibet,2021-01-18T10:49:17Z,totals,2021-01-18T10:49:17Z,Under,-109,54.0
2021-01-18T10:55:00Z,2021-01-18T10:45:00Z,2021-01-18T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,unibet,Unibet,2021-01-18T10:49:17Z,h2h,2021-01-18T10:49:17Z,Buffalo Bills,130,
2021-01-18T10:55:00Z,2021-01-18T10:45:00Z,2021-01-18T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,unibet,Unibet,2021-01-18T10:49:17Z,h2h,2021-01-18T10:49:17Z,Kansas City Chiefs,-156,
2021-01-18T10:55:00Z,2021-01-18T10:45:00Z,2021-01-18T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,williamhill_us,William Hill (US),2021-01-18T10:48:41Z,spreads,2021-01-18T10:48:41Z,Buffalo Bills,-110,3.0
2021-01-18T10:55:00Z,2021-01-18T10:45:00Z,2021-01-18T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,williamhill_us,William Hill (US),2021-01-18T10:48:41Z,spreads,2021-01-18T10:48:41Z,Kansas City Chiefs,-110,-3.0
2021-01-18T10:55:00Z,2021-01-18T10:45:00Z,2021-01-18T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,williamhill_us,William Hill (US),2021-01-18T10:48:41Z,totals,2021-01-18T10:48:41Z,Over,-110,54.0
2021-01-18T10:55:00Z,2021-01-18T10:45:00Z,2021-01-18T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,williamhill_us,William Hill (US),2021-01-18T10:48:41Z,totals,2021-01-18T10:48:41Z,Under,-110,54.0
2021-01-18T10:55:00Z,2021-01-18T10:45:00Z,2021-01-18T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,williamhill_us,William Hill (US),2021-01-18T10:48:41Z,h2h,2021-01-18T10:48:41Z,Buffalo Bills,140,
2021-01-18T10:55:00Z,2021-01-18T10:45:00Z,2021-01-18T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,williamhill_us,William Hill (US),2021-01-18T10:48:41Z,h2h,2021-01-18T10:48:41Z,Kansas City Chiefs,-161,
2021-01-18T10:55:00Z,2021-01-18T10:45:00Z,2021-01-18T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,pointsbetus,PointsBet (US),2021-01-18T10:45:08Z,spreads,2021-01-18T10:45:08Z,Buffalo Bills,-110,3.0
2021-01-18T10:55:00Z,2021-01-18T10:45:00Z,2021-01-18T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,pointsbetus,PointsBet (US),2021-01-18T10:45:08Z,spreads,2021-01-18T10:45:08Z,Kansas City Chiefs,-110,-3.0
2021-01-18T10:55:00Z,2021-01-18T10:45:00Z,2021-01-18T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,pointsbetus,PointsBet (US),2021-01-18T10:45:08Z,totals,2021-01-18T10:45:08Z,Over,-115,54.0
2021-01-18T10:55:00Z,2021-01-18T10:45:00Z,2021-01-18T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,pointsbetus,PointsBet (US),2021-01-18T10:45:08Z,totals,2021-01-18T10:45:08Z,Under,-105,54.0
2021-01-18T10:55:00Z,2021-01-18T10:45:00Z,2021-01-18T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,pointsbetus,PointsBet (US),2021-01-18T10:45:08Z,h2h,2021-01-18T10:45:08Z,Buffalo Bills,135,
2021-01-18T10:55:00Z,2021-01-18T10:45:00Z,2021-01-18T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,pointsbetus,PointsBet (US),2021-01-18T10:45:08Z,h2h,2021-01-18T10:45:08Z,Kansas City Chiefs,-161,
