global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-12-09T10:55:39Z,2023-12-09T10:50:39Z,2023-12-09T11:00:39Z,75558e1b61a377e60eba1971dfb6a46c,americanfootball_nfl,NFL,2023-12-10T18:03:00Z,Atlanta Falcons,Tampa Bay Buccaneers,fanduel,FanDuel,2023-12-09T10:54:27Z,h2h,2023-12-09T10:54:27Z,Atlanta Falcons,-126,
2023-12-09T10:55:39Z,2023-12-09T10:50:39Z,2023-12-09T11:00:39Z,75558e1b61a377e60eba1971dfb6a46c,americanfootball_nfl,NFL,2023-12-10T18:03:00Z,Atlanta Falcons,Tampa Bay Buccaneers,fanduel,FanDuel,2023-12-09T10:54:27Z,h2h,2023-12-09T10:54:27Z,Tampa Bay Buccaneers,108,
2023-12-09T10:55:39Z,2023-12-09T10:50:39Z,2023-12-09T11:00:39Z,75558e1b61a377e60eba1971dfb6a46c,americanfootball_nfl,NFL,2023-12-10T18:03:00Z,Atlanta Falcons,Tampa Bay Buccaneers,fanduel,FanDuel,2023-12-09T10:54:27Z,spreads,2023-12-09T10:54:27Z,Atlanta Falcons,-105,-2.5
2023-12-09T10:55:39Z,2023-12-09T10:50:39Z,2023-12-09T11:00:39Z,75558e1b61a377e60eba1971dfb6a46c,americanfootball_nfl,NFL,2023-12-10T18:03:00Z,Atlanta Falcons,Tampa Bay Buccaneers,fanduel,FanDuel,2023-12-09T10:54:27Z,spreads,2023-12-09T10:54:27Z,Tampa Bay Buccaneers,-115,2.5
2023-12-09T10:55:39Z,2023-12-09T10:50:39Z,2023-12-09T11:00:39Z,75558e1b61a377e60eba1971dfb6a46c,americanfootball_nfl,NFL,2023-12-10T18:03:00Z,Atlanta Falcons,Tampa Bay Buccaneers,fanduel,FanDuel,2023-12-09T10:54:27Z,totals,2023-12-09T10:54:27Z,Over,-110,40.5
2023-12-09T10:55:39Z,2023-12-09T10:50:39Z,2023-12-09T11:00:39Z,75558e1b61a377e60eba1971dfb6a46c,americanfootball_nfl,NFL,2023-12-10T18:03:00Z,Atlanta Falcons,Tampa Bay Buccaneers,fanduel,FanDuel,2023-12-09T10:54:27Z,totals,2023-12-09T10:54:27Z,Under,-110,40.5
2023-12-09T10:55:39Z,2023-12-09T10:50:39Z,2023-12-09T11:00:39Z,75558e1b61a377e60eba1971dfb6a46c,americanfootball_nfl,NFL,2023-12-10T18:03:00Z,Atlanta Falcons,Tampa Bay Buccaneers,draftkings,DraftKings,2023-12-09T10:54:59Z,h2h,2023-12-09T10:54:59Z,Atlanta Falcons,-135,
2023-12-09T10:55:39Z,2023-12-09T10:50:39Z,2023-12-09T11:00:39Z,75558e1b61a377e60eba1971dfb6a46c,americanfootball_nfl,NFL,2023-12-10T18:03:00Z,Atlanta Falcons,Tampa Bay Buccaneers,draftkings,DraftKings,2023-12-09T10:54:59Z,h2h,2023-12-09T10:54:59Z,Tampa Bay Buccaneers,114,
2023-12-09T10:55:39Z,2023-12-09T10:50:39Z,2023-12-09T11:00:39Z,75558e1b61a377e60eba1971dfb6a46c,americanfootball_nfl,NFL,2023-12-10T18:03:00Z,Atlanta Falcons,Tampa Bay Buccaneers,draftkings,DraftKings,2023-12-09T10:54:59Z,spreads,2023-12-09T10:54:59Z,Atlanta Falcons,-110,-2.0
2023-12-09T10:55:39Z,2023-12-09T10:50:39Z,2023-12-09T11:00:39Z,75558e1b61a377e60eba1971dfb6a46c,americanfootball_nfl,NFL,2023-12-10T18:03:00Z,Atlanta Falcons,Tampa Bay Buccaneers,draftkings,DraftKings,2023-12-09T10:54:59Z,spreads,2023-12-09T10:54:59Z,Tampa Bay Buccaneers,-110,2.0
2023-12-09T10:55:39Z,2023-12-09T10:50:39Z,2023-12-09T11:00:39Z,75558e1b61a377e60eba1971dfb6a46c,americanfootball_nfl,NFL,2023-12-10T18:03:00Z,Atlanta Falcons,Tampa Bay Buccaneers,draftkings,DraftKings,2023-12-09T10:54:59Z,totals,2023-12-09T10:54:59Z,Over,-110,41.0
