global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-01-21T10:55:39Z,2023-01-21T10:50:39Z,2023-01-21T11:00:39Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,betrivers,BetRivers,2023-01-21T10:50:36Z,h2h,2023-01-21T10:50:36Z,Jacksonville Jaguars,390,
2023-01-21T10:55:39Z,2023-01-21T10:50:39Z,2023-01-21T11:00:39Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,betrivers,BetRivers,2023-01-21T10:50:36Z,h2h,2023-01-21T10:50:36Z,Kansas City Chiefs,-455,
2023-01-21T10:55:39Z,2023-01-21T10:50:39Z,2023-01-21T11:00:39Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,betrivers,BetRivers,2023-01-21T10:50:36Z,spreads,2023-01-21T10:50:36Z,Jacksonville Jaguars,-112,9.5
2023-01-21T10:55:39Z,2023-01-21T10:50:39Z,2023-01-21T11:00:39Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,betrivers,BetRivers,2023-01-21T10:50:36Z,spreads,2023-01-21T10:50:36Z,Kansas City Chiefs,-109,-9.5
2023-01-21T10:55:39Z,2023-01-21T10:50:39Z,2023-01-21T11:00:39Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,betrivers,BetRivers,2023-01-21T10:50:36Z,totals,2023-01-21T10:50:36Z,Over,-110,53.0
2023-01-21T10:55:39Z,2023-01-21T10:50:39Z,2023-01-21T11:00:39Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,betrivers,BetRivers,2023-01-21T10:50:36Z,totals,2023-01-21T10:50:36Z,Under,-110,53.0
2023-01-21T10:55:39Z,2023-01-21T10:50:39Z,2023-01-21T11:00:39Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,barstool,Barstool Sportsbook,2023-01-21T10:54:54Z,h2h,2023-01-21T10:54:54Z,Jacksonville Jaguars,375,
2023-01-21T10:55:39Z,2023-01-21T10:50:39Z,2023-01-21T11:00:39Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,barstool,Barstool Sportsbook,2023-01-21T10:54:54Z,h2h,2023-01-21T10:54:54Z,Kansas City Chiefs,-480,
2023-01-21T10:55:39Z,2023-01-21T10:50:39Z,2023-01-21T11:00:39Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,barstool,Barstool Sportsbook,2023-01-21T10:54:54Z,spreads,2023-01-21T10:54:54Z,Jacksonville Jaguars,-112,9.5
2023-01-21T10:55:39Z,2023-01-21T10:50:39Z,2023-01-21T11:00:39Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,barstool,Barstool Sportsbook,2023-01-21T10:54:54Z,spreads,2023-01-21T10:54:54Z,Kansas City Chiefs,-109,-9.5
