global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2024-10-09T10:55:38Z,2024-10-09T10:50:38Z,2024-10-09T11:00:38Z,0dac14546d6008893a8b3b6c417472a6,americanfootball_nfl,NFL,2024-10-11T00:15:00Z,Seattle Seahawks,San Francisco 49ers,williamhill_us,Caesars,2024-10-09T10:53:16Z,totals,2024-10-09T10:53:16Z,Over,-110,49.0
2024-10-09T10:55:38Z,2024-10-09T10:50:38Z,2024-10-09T11:00:38Z,0dac14546d6008893a8b3b6c417472a6,americanfootball_nfl,NFL,2024-10-11T00:15:00Z,Seattle Seahawks,San Francisco 49ers,williamhill_us,Caesars,2024-10-09T10:53:16Z,totals,2024-10-09T10:53:16Z,Under,-110,49.0
2024-10-09T10:55:38Z,2024-10-09T10:50:38Z,2024-10-09T11:00:38Z,0dac14546d6008893a8b3b6c417472a6,americanfootball_nfl,NFL,2024-10-11T00:15:00Z,Seattle Seahawks,San Francisco 49ers,betus,BetUS,2024-10-09T10:54:39Z,h2h,2024-10-09T10:54:39Z,San Francisco 49ers,-180,
2024-10-09T10:55:38Z,2024-10-09T10:50:38Z,2024-10-09T11:00:38Z,0dac14546d6008893a8b3b6c417472a6,americanfootball_nfl,NFL,2024-10-11T00:15:00Z,Seattle Seahawks,San Francisco 49ers,betus,BetUS,2024-10-09T10:54:39Z,h2h,2024-10-09T10:54:39Z,Seattle Seahawks,155,
2024-10-09T10:55:38Z,2024-10-09T10:50:38Z,2024-10-09T11:00:38Z,0dac14546d6008893a8b3b6c417472a6,americanfootball_nfl,NFL,2024-10-11T00:15:00Z,Seattle Seahawks,San Francisco 49ers,betus,BetUS,2024-10-09T10:54:39Z,spreads,2024-10-09T10:54:39Z,San Francisco 49ers,-105,-3.5
2024-10-09T10:55:38Z,2024-10-09T10:50:38Z,2024-10-09T11:00:38Z,0dac14546d6008893a8b3b6c417472a6,americanfootball_nfl,NFL,2024-10-11T00:15:00Z,Seattle Seahawks,San Francisco 49ers,betus,BetUS,2024-10-09T10:54:39Z,spreads,2024-10-09T10:54:39Z,Seattle Seahawks,-115,3.5
2024-10-09T10:55:38Z,2024-10-09T10:50:38Z,2024-10-09T11:00:38Z,0dac14546d6008893a8b3b6c417472a6,americanfootball_nfl,NFL,2024-10-11T00:15:00Z,Seattle Seahawks,San Francisco 49ers,betus,BetUS,2024-10-09T10:54:39Z,totals,2024-10-09T10:54:39Z,Over,-110,49.0
2024-10-09T10:55:38Z,2024-10-09T10:50:38Z,2024-10-09T11:00:38Z,0dac14546d6008893a8b3b6c417472a6,americanfootball_nfl,NFL,2024-10-11T00:15:00Z,Seattle Seahawks,San Francisco 49ers,betus,BetUS,2024-10-09T10:54:39Z,totals,2024-10-09T10:54:39Z,Under,-110,49.0
2024-10-09T10:55:38Z,2024-10-09T10:50:38Z,2024-10-09T11:00:38Z,0dac14546d6008893a8b3b6c417472a6,americanfootball_nfl,NFL,2024-10-11T00:15:00Z,Seattle Seahawks,San Francisco 49ers,fanduel,FanDuel,2024-10-09T10:55:29Z,h2h,2024-10-09T10:55:29Z,San Francisco 49ers,-176,
2024-10-09T10:55:38Z,2024-10-09T10:50:38Z,2024-10-09T11:00:38Z,0dac14546d6008893a8b3b6c417472a6,americanfootball_nfl,NFL,2024-10-11T00:15:00Z,Seattle Seahawks,San Francisco 49ers,fanduel,FanDuel,2024-10-09T10:55:29Z,h2h,2024-10-09T10:55:29Z,Seattle Seahawks,148,
2024-10-09T10:55:38Z,2024-10-09T10:50:38Z,2024-10-09T11:00:38Z,0dac14546d6008893a8b3b6c417472a6,americanfootball_nfl,NFL,2024-10-11T00:15:00Z,Seattle Seahawks,San Francisco 49ers,fanduel,FanDuel,2024-10-09T10:55:29Z,spreads,2024-10-09T10:55:29Z,San Francisco 49ers,-102,-3.5
2024-10-09T10:55:38Z,2024-10-09T10:50:38Z,2024-10-09T11:00:38Z,0dac14546d6008893a8b3b6c417472a6,americanfootball_nfl,NFL,2024-10-11T00:15:00Z,Seattle Seahawks,San Francisco 49ers,fanduel,FanDuel,2024-10-09T10:55:29Z,spreads,2024-10-09T10:55:29Z,Seattle Seahawks,-120,3.5
2024-10-09T10:55:38Z,2024-10-09T10:50:38Z,2024-10-09T11:00:38Z,0dac14546d6008893a8b3b6c417472a6,americanfootball_nfl,NFL,2024-10-11T00:15:00Z,Seattle Seahawks,San Francisco 49ers,fanduel,FanDuel,2024-10-09T10:55:29Z,totals,2024-10-09T10:55:29Z,Over,-114,48.5
2024-10-09T10:55:38Z,2024-10-09T10:50:38Z,2024-10-09T11:00:38Z,0dac14546d6008893a8b3b6c417472a6,americanfootball_nfl,NFL,2024-10-11T00:15:00Z,Seattle Seahawks,San Francisco 49ers,fanduel,FanDuel,2024-10-09T10:55:29Z,totals,2024-10-09T10:55:29Z,Under,-106,48.5
2024-10-09T10:55:38Z,2024-10-09T10:50:38Z,2024-10-09T11:00:38Z,0dac14546d6008893a8b3b6c417472a6,americanfootball_nfl,NFL,2024-10-11T00:15:00Z,Seattle Seahawks,San Francisco 49ers,lowvig,LowVig.ag,2024-10-09T10:54:33Z,h2h,2024-10-09T10:54:33Z,San Francisco 49ers,-190,
2024-10-09T10:55:38Z,2024-10-09T10:50:38Z,2024-10-09T11:00:38Z,0dac14546d6008893a8b3b6c417472a6,americanfootball_nfl,NFL,2024-10-11T00:15:00Z,Seattle Seahawks,San Francisco 49ers,lowvig,LowVig.ag,2024-10-09T10:54:33Z,h2h,2024-10-09T10:54:33Z,Seattle Seahawks,165,
2024-10-09T10:55:38Z,2024-10-09T10:50:38Z,2024-10-09T11:00:38Z,0dac14546d6008893a8b3b6c417472a6,americanfootball_nfl,NFL,2024-10-11T00:15:00Z,Seattle Seahawks,San Francisco 49ers,lowvig,LowVig.ag,2024-10-09T10:54:33Z,spreads,2024-10-09T10:54:33Z,San Francisco 49ers,100,-3.5
2024-10-09T10:55:38Z,2024-10-09T10:50:38Z,2024-10-09T11:00:38Z,0dac14546d6008893a8b3b6c417472a6,americanfootball_nfl,NFL,2024-10-11T00:15:00Z,Seattle Seahawks,San Francisco 49ers,lowvig,LowVig.ag,2024-10-09T10:54:33Z,spreads,2024-10-09T10:54:33Z,Seattle Seahawks,-110,3.5
2024-10-09T10:55:38Z,2024-10-09T10:50:38Z,2024-10-09T11:00:38Z,0dac14546d6008893a8b3b6c417472a6,americanfootball_nfl,NFL,2024-10-11T00:15:00Z,Seattle Seahawks,San Francisco 49ers,lowvig,LowVig.ag,2024-10-09T10:54:33Z,totals,2024-10-09T10:54:33Z,Over,-106,49.0
2024-10-09T10:55:38Z,2024-10-09T10:50:38Z,2024-10-09T11:00:38Z,0dac14546d6008893a8b3b6c417472a6,americanfootball_nfl,NFL,2024-10-11T00:15:00Z,Seattle Seahawks,San Francisco 49ers,lowvig,LowVig.ag,2024-10-09T10:54:33Z,totals,2024-10-09T10:54:33Z,Under,-108,49.0
2024-10-09T10:55:38Z,2024-10-09T10:50:38Z,2024-10-09T11:00:38Z,0dac14546d6008893a8b3b6c417472a6,americanfootball_nfl,NFL,2024-10-11T00:15:00Z,Seattle Seahawks,San Francisco 49ers,betonlineag,BetOnline.ag,2024-10-09T10:54:33Z,h2h,2024-10-09T10:54:33Z,San Francisco 49ers,-190,
2024-10-09T10:55:38Z,2024-10-09T10:50:38Z,2024-10-09T11:00:38Z,0dac14546d6008893a8b3b6c417472a6,americanfootball_nfl,NFL,2024-10-11T00:15:00Z,Seattle Seahawks,San Francisco 49ers,betonlineag,BetOnline.ag,2024-10-09T10:54:33Z,h2h,2024-10-09T10:54:33Z,Seattle Seahawks,165,
2024-10-09T10:55:38Z,2024-10-09T10:50:38Z,2024-10-09T11:00:38Z,0dac14546d6008893a8b3b6c417472a6,americanfootball_nfl,NFL,2024-10-11T00:15:00Z,Seattle Seahawks,San Francisco 49ers,betonlineag,BetOnline.ag,2024-10-09T10:54:33Z,spreads,2024-10-09T10:54:33Z,San Francisco 49ers,-105,-3.5
2024-10-09T10:55:38Z,2024-10-09T10:50:38Z,2024-10-09T11:00:38Z,0dac14546d6008893a8b3b6c417472a6,americanfootball_nfl,NFL,2024-10-11T00:15:00Z,Seattle Seahawks,San Francisco 49ers,betonlineag,BetOnline.ag,2024-10-09T10:54:33Z,spreads,2024-10-09T10:54:33Z,Seattle Seahawks,-115,3.5
2024-10-09T10:55:38Z,2024-10-09T10:50:38Z,2024-10-09T11:00:38Z,0dac14546d6008893a8b3b6c417472a6,americanfootball_nfl,NFL,2024-10-11T00:15:00Z,Seattle Seahawks,San Francisco 49ers,betonlineag,BetOnline.ag,2024-10-09T10:54:33Z,totals,2024-10-09T10:54:33Z,Over,-109,49.0
2024-10-09T10:55:38Z,2024-10-09T10:50:38Z,2024-10-09T11:00:38Z,0dac14546d6008893a8b3b6c417472a6,americanfootball_nfl,NFL,2024-10-11T00:15:00Z,Seattle Seahawks,San Francisco 49ers,betonlineag,BetOnline.ag,2024-10-09T10:54:33Z,totals,2024-10-09T10:54:33Z,Under,-111,49.0
2024-10-09T10:55:38Z,2024-10-09T10:50:38Z,2024-10-09T11:00:38Z,0dac14546d6008893a8b3b6c417472a6,americanfootball_nfl,NFL,2024-10-11T00:15:00Z,Seattle Seahawks,San Francisco 49ers,mybookieag,MyBookie.ag,2024-10-09T10:55:27Z,h2h,2024-10-09T10:55:27Z,San Francisco 49ers,-180,
2024-10-09T10:55:38Z,2024-10-09T10:50:38Z,2024-10-09T11:00:38Z,0dac14546d6008893a8b3b6c417472a6,americanfootball_nfl,NFL,2024-10-11T00:15:00Z,Seattle Seahawks,San Francisco 49ers,mybookieag,MyBookie.ag,2024-10-09T10:55:27Z,h2h,2024-10-09T10:55:27Z,Seattle Seahawks,146,
2024-10-09T10:55:38Z,2024-10-09T10:50:38Z,2024-10-09T11:00:38Z,0dac14546d6008893a8b3b6c417472a6,americanfootball_nfl,NFL,2024-10-11T00:15:00Z,Seattle Seahawks,San Francisco 49ers,mybookieag,MyBookie.ag,2024-10-09T10:55:27Z,spreads,2024-10-09T10:55:27Z,San Francisco 49ers,-105,-3.5
2024-10-09T10:55:38Z,2024-10-09T10:50:38Z,2024-10-09T11:00:38Z,0dac14546d6008893a8b3b6c417472a6,americanfootball_nfl,NFL,2024-10-11T00:15:00Z,Seattle Seahawks,San Francisco 49ers,mybookieag,MyBookie.ag,2024-10-09T10:55:27Z,spreads,2024-10-09T10:55:27Z,Seattle Seahawks,-115,3.5
2024-10-09T10:55:38Z,2024-10-09T10:50:38Z,2024-10-09T11:00:38Z,0dac14546d6008893a8b3b6c417472a6,americanfootball_nfl,NFL,2024-10-11T00:15:00Z,Seattle Seahawks,San Francisco 49ers,mybookieag,MyBookie.ag,2024-10-09T10:55:27Z,totals,2024-10-09T10:55:27Z,Over,-110,49.0
2024-10-09T10:55:38Z,2024-10-09T10:50:38Z,2024-10-09T11:00:38Z,0dac14546d6008893a8b3b6c417472a6,americanfootball_nfl,NFL,2024-10-11T00:15:00Z,Seattle Seahawks,San Francisco 49ers,mybookieag,MyBookie.ag,2024-10-09T10:55:27Z,totals,2024-10-09T10:55:27Z,Under,-110,49.0
2024-10-09T10:55:38Z,2024-10-09T10:50:38Z,2024-10-09T11:00:38Z,0dac14546d6008893a8b3b6c417472a6,americanfootball_nfl,NFL,2024-10-11T00:15:00Z,Seattle Seahawks,San Francisco 49ers,betrivers,BetRivers,2024-10-09T10:54:34Z,h2h,2024-10-09T10:54:34Z,San Francisco 49ers,-177,
2024-10-09T10:55:38Z,2024-10-09T10:50:38Z,2024-10-09T11:00:38Z,0dac14546d6008893a8b3b6c417472a6,americanfootball_nfl,NFL,2024-10-11T00:15:00Z,Seattle Seahawks,San Francisco 49ers,betrivers,BetRivers,2024-10-09T10:54:34Z,h2h,2024-10-09T10:54:34Z,Seattle Seahawks,145,
2024-10-09T10:55:38Z,2024-10-09T10:50:38Z,2024-10-09T11:00:38Z,0dac14546d6008893a8b3b6c417472a6,americanfootball_nfl,NFL,2024-10-11T00:15:00Z,Seattle Seahawks,San Francisco 49ers,betrivers,BetRivers,2024-10-09T10:54:34Z,spreads,2024-10-09T10:54:34Z,San Francisco 49ers,-105,-3.5
2024-10-09T10:55:38Z,2024-10-09T10:50:38Z,2024-10-09T11:00:38Z,0dac14546d6008893a8b3b6c417472a6,americanfootball_nfl,NFL,2024-10-11T00:15:00Z,Seattle Seahawks,San Francisco 49ers,betrivers,BetRivers,2024-10-09T10:54:34Z,spreads,2024-10-09T10:54:34Z,Seattle Seahawks,-117,3.5
2024-10-09T10:55:38Z,2024-10-09T10:50:38Z,2024-10-09T11:00:38Z,0dac14546d6008893a8b3b6c417472a6,americanfootball_nfl,NFL,2024-10-11T00:15:00Z,Seattle Seahawks,San Francisco 49ers,betrivers,BetRivers,2024-10-09T10:54:34Z,totals,2024-10-09T10:54:34Z,Over,-110,49.0
2024-10-09T10:55:38Z,2024-10-09T10:50:38Z,2024-10-09T11:00:38Z,0dac14546d6008893a8b3b6c417472a6,americanfootball_nfl,NFL,2024-10-11T00:15:00Z,Seattle Seahawks,San Francisco 49ers,betrivers,BetRivers,2024-10-09T10:54:34Z,totals,2024-10-09T10:54:34Z,Under,-110,49.0
2024-10-09T10:55:38Z,2024-10-09T10:50:38Z,2024-10-09T11:00:38Z,0dac14546d6008893a8b3b6c417472a6,americanfootball_nfl,NFL,2024-10-11T00:15:00Z,Seattle Seahawks,San Francisco 49ers,betmgm,BetMGM,2024-10-09T10:54:47Z,h2h,2024-10-09T10:54:47Z,San Francisco 49ers,-190,
2024-10-09T10:55:38Z,2024-10-09T10:50:38Z,2024-10-09T11:00:38Z,0dac14546d6008893a8b3b6c417472a6,americanfootball_nfl,NFL,2024-10-11T00:15:00Z,Seattle Seahawks,San Francisco 49ers,betmgm,BetMGM,2024-10-09T10:54:47Z,h2h,2024-10-09T10:54:47Z,Seattle Seahawks,155,
2024-10-09T10:55:38Z,2024-10-09T10:50:38Z,2024-10-09T11:00:38Z,0dac14546d6008893a8b3b6c417472a6,americanfootball_nfl,NFL,2024-10-11T00:15:00Z,Seattle Seahawks,San Francisco 49ers,betmgm,BetMGM,2024-10-09T10:54:47Z,spreads,2024-10-09T10:54:47Z,San Francisco 49ers,-105,-3.5
2024-10-09T10:55:38Z,2024-10-09T10:50:38Z,2024-10-09T11:00:38Z,0dac14546d6008893a8b3b6c417472a6,americanfootball_nfl,NFL,2024-10-11T00:15:00Z,Seattle Seahawks,San Francisco 49ers,betmgm,BetMGM,2024-10-09T10:54:47Z,spreads,2024-10-09T10:54:47Z,Seattle Seahawks,-115,3.5
2024-10-09T10:55:38Z,2024-10-09T10:50:38Z,2024-10-09T11:00:38Z,0dac14546d6008893a8b3b6c417472a6,americanfootball_nfl,NFL,2024-10-11T00:15:00Z,Seattle Seahawks,San Francisco 49ers,betmgm,BetMGM,2024-10-09T10:54:47Z,totals,2024-10-09T10:54:47Z,Over,-110,48.5
2024-10-09T10:55:38Z,2024-10-09T10:50:38Z,2024-10-09T11:00:38Z,0dac14546d6008893a8b3b6c417472a6,americanfootball_nfl,NFL,2024-10-11T00:15:00Z,Seattle Seahawks,San Francisco 49ers,betmgm,BetMGM,2024-10-09T10:54:47Z,totals,2024-10-09T10:54:47Z,Under,-110,48.5
2024-10-09T10:55:38Z,2024-10-09T10:50:38Z,2024-10-09T11:00:38Z,0dac14546d6008893a8b3b6c417472a6,americanfootball_nfl,NFL,2024-10-11T00:15:00Z,Seattle Seahawks,San Francisco 49ers,bovada,Bovada,2024-10-09T10:55:03Z,h2h,2024-10-09T10:55:03Z,San Francisco 49ers,-185,
2024-10-09T10:55:38Z,2024-10-09T10:50:38Z,2024-10-09T11:00:38Z,0dac14546d6008893a8b3b6c417472a6,americanfootball_nfl,NFL,2024-10-11T00:15:00Z,Seattle Seahawks,San Francisco 49ers,bovada,Bovada,2024-10-09T10:55:03Z,h2h,2024-10-09T10:55:03Z,Seattle Seahawks,160,
2024-10-09T10:55:38Z,2024-10-09T10:50:38Z,2024-10-09T11:00:38Z,0dac14546d6008893a8b3b6c417472a6,americanfootball_nfl,NFL,2024-10-11T00:15:00Z,Seattle Seahawks,San Francisco 49ers,bovada,Bovada,2024-10-09T10:55:03Z,spreads,2024-10-09T10:55:03Z,San Francisco 49ers,-105,-3.5
2024-10-09T10:55:38Z,2024-10-09T10:50:38Z,2024-10-09T11:00:38Z,0dac14546d6008893a8b3b6c417472a6,americanfootball_nfl,NFL,2024-10-11T00:15:00Z,Seattle Seahawks,San Francisco 49ers,bovada,Bovada,2024-10-09T10:55:03Z,spreads,2024-10-09T10:55:03Z,Seattle Seahawks,-115,3.5
2024-10-09T10:55:38Z,2024-10-09T10:50:38Z,2024-10-09T11:00:38Z,0dac14546d6008893a8b3b6c417472a6,americanfootball_nfl,NFL,2024-10-11T00:15:00Z,Seattle Seahawks,San Francisco 49ers,bovada,Bovada,2024-10-09T10:55:03Z,totals,2024-10-09T10:55:03Z,Over,-110,49.0
2024-10-09T10:55:38Z,2024-10-09T10:50:38Z,2024-10-09T11:00:38Z,0dac14546d6008893a8b3b6c417472a6,americanfootball_nfl,NFL,2024-10-11T00:15:00Z,Seattle Seahawks,San Francisco 49ers,bovada,Bovada,2024-10-09T10:55:03Z,totals,2024-10-09T10:55:03Z,Under,-110,49.0
2024-10-09T10:55:38Z,2024-10-09T10:50:38Z,2024-10-09T11:00:38Z,c1bcc8bbec33008ae587584b1b3de2d0,americanfootball_nfl,NFL,2024-10-13T13:30:00Z,Chicago Bears,Jacksonville Jaguars,draftkings,DraftKings,2024-10-09T10:54:33Z,h2h,2024-10-09T10:54:33Z,Chicago Bears,-135,
2024-10-09T10:55:38Z,2024-10-09T10:50:38Z,2024-10-09T11:00:38Z,c1bcc8bbec33008ae587584b1b3de2d0,americanfootball_nfl,NFL,2024-10-13T13:30:00Z,Chicago Bears,Jacksonville Jaguars,draftkings,DraftKings,2024-10-09T10:54:33Z,h2h,2024-10-09T10:54:33Z,Jacksonville Jaguars,114,
2024-10-09T10:55:38Z,2024-10-09T10:50:38Z,2024-10-09T11:00:38Z,c1bcc8bbec33008ae587584b1b3de2d0,americanfootball_nfl,NFL,2024-10-13T13:30:00Z,Chicago Bears,Jacksonville Jaguars,draftkings,DraftKings,2024-10-09T10:54:33Z,spreads,2024-10-09T10:54:33Z,Chicago Bears,-108,-2.5
2024-10-09T10:55:38Z,2024-10-09T10:50:38Z,2024-10-09T11:00:38Z,c1bcc8bbec33008ae587584b1b3de2d0,americanfootball_nfl,NFL,2024-10-13T13:30:00Z,Chicago Bears,Jacksonville Jaguars,draftkings,DraftKings,2024-10-09T10:54:33Z,spreads,2024-10-09T10:54:33Z,Jacksonville Jaguars,-112,2.5
2024-10-09T10:55:38Z,2024-10-09T10:50:38Z,2024-10-09T11:00:38Z,c1bcc8bbec33008ae587584b1b3de2d0,americanfootball_nfl,NFL,2024-10-13T13:30:00Z,Chicago Bears,Jacksonville Jaguars,draftkings,DraftKings,2024-10-09T10:54:33Z,totals,2024-10-09T10:54:33Z,Over,-112,44.5
2024-10-09T10:55:38Z,2024-10-09T10:50:38Z,2024-10-09T11:00:38Z,c1bcc8bbec33008ae587584b1b3de2d0,americanfootball_nfl,NFL,2024-10-13T13:30:00Z,Chicago Bears,Jacksonville Jaguars,draftkings,DraftKings,2024-10-09T10:54:33Z,totals,2024-10-09T10:54:33Z,Under,-108,44.5
2024-10-09T10:55:38Z,2024-10-09T10:50:38Z,2024-10-09T11:00:38Z,c1bcc8bbec33008ae587584b1b3de2d0,americanfootball_nfl,NFL,2024-10-13T13:30:00Z,Chicago Bears,Jacksonville Jaguars,williamhill_us,Caesars,2024-10-09T10:53:16Z,h2h,2024-10-09T10:53:16Z,Chicago Bears,-140,
2024-10-09T10:55:38Z,2024-10-09T10:50:38Z,2024-10-09T11:00:38Z,c1bcc8bbec33008ae587584b1b3de2d0,americanfootball_nfl,NFL,2024-10-13T13:30:00Z,Chicago Bears,Jacksonville Jaguars,williamhill_us,Caesars,2024-10-09T10:53:16Z,h2h,2024-10-09T10:53:16Z,Jacksonville Jaguars,118,
2024-10-09T10:55:38Z,2024-10-09T10:50:38Z,2024-10-09T11:00:38Z,c1bcc8bbec33008ae587584b1b3de2d0,americanfootball_nfl,NFL,2024-10-13T13:30:00Z,Chicago Bears,Jacksonville Jaguars,williamhill_us,Caesars,2024-10-09T10:53:16Z,spreads,2024-10-09T10:53:16Z,Chicago Bears,-115,-2.5
2024-10-09T10:55:38Z,2024-10-09T10:50:38Z,2024-10-09T11:00:38Z,c1bcc8bbec33008ae587584b1b3de2d0,americanfootball_nfl,NFL,2024-10-13T13:30:00Z,Chicago Bears,Jacksonville Jaguars,williamhill_us,Caesars,2024-10-09T10:53:16Z,spreads,2024-10-09T10:53:16Z,Jacksonville Jaguars,-105,2.5
2024-10-09T10:55:38Z,2024-10-09T10:50:38Z,2024-10-09T11:00:38Z,c1bcc8bbec33008ae587584b1b3de2d0,americanfootball_nfl,NFL,2024-10-13T13:30:00Z,Chicago Bears,Jacksonville Jaguars,williamhill_us,Caesars,2024-10-09T10:53:16Z,totals,2024-10-09T10:53:16Z,Over,-110,44.5
2024-10-09T10:55:38Z,2024-10-09T10:50:38Z,2024-10-09T11:00:38Z,c1bcc8bbec33008ae587584b1b3de2d0,americanfootball_nfl,NFL,2024-10-13T13:30:00Z,Chicago Bears,Jacksonville Jaguars,williamhill_us,Caesars,2024-10-09T10:53:16Z,totals,2024-10-09T10:53:16Z,Under,-110,44.5
2024-10-09T10:55:38Z,2024-10-09T10:50:38Z,2024-10-09T11:00:38Z,c1bcc8bbec33008ae587584b1b3de2d0,americanfootball_nfl,NFL,2024-10-13T13:30:00Z,Chicago Bears,Jacksonville Jaguars,mybookieag,MyBookie.ag,2024-10-09T10:55:27Z,h2h,2024-10-09T10:55:27Z,Chicago Bears,-136,
2024-10-09T10:55:38Z,2024-10-09T10:50:38Z,2024-10-09T11:00:38Z,c1bcc8bbec33008ae587584b1b3de2d0,americanfootball_nfl,NFL,2024-10-13T13:30:00Z,Chicago Bears,Jacksonville Jaguars,mybookieag,MyBookie.ag,2024-10-09T10:55:27Z,h2h,2024-10-09T10:55:27Z,Jacksonville Jaguars,111,
2024-10-09T10:55:38Z,2024-10-09T10:50:38Z,2024-10-09T11:00:38Z,c1bcc8bbec33008ae587584b1b3de2d0,americanfootball_nfl,NFL,2024-10-13T13:30:00Z,Chicago Bears,Jacksonville Jaguars,mybookieag,MyBookie.ag,2024-10-09T10:55:27Z,spreads,2024-10-09T10:55:27Z,Chicago Bears,-110,-2.5
2024-10-09T10:55:38Z,2024-10-09T10:50:38Z,2024-10-09T11:00:38Z,c1bcc8bbec33008ae587584b1b3de2d0,americanfootball_nfl,NFL,2024-10-13T13:30:00Z,Chicago Bears,Jacksonville Jaguars,mybookieag,MyBookie.ag,2024-10-09T10:55:27Z,spreads,2024-10-09T10:55:27Z,Jacksonville Jaguars,-110,2.5
2024-10-09T10:55:38Z,2024-10-09T10:50:38Z,2024-10-09T11:00:38Z,c1bcc8bbec33008ae587584b1b3de2d0,americanfootball_nfl,NFL,2024-10-13T13:30:00Z,Chicago Bears,Jacksonville Jaguars,mybookieag,MyBookie.ag,2024-10-09T10:55:27Z,totals,2024-10-09T10:55:27Z,Over,-110,44.5
2024-10-09T10:55:38Z,2024-10-09T10:50:38Z,2024-10-09T11:00:38Z,c1bcc8bbec33008ae587584b1b3de2d0,americanfootball_nfl,NFL,2024-10-13T13:30:00Z,Chicago Bears,Jacksonville Jaguars,mybookieag,MyBookie.ag,2024-10-09T10:55:27Z,totals,2024-10-09T10:55:27Z,Under,-110,44.5
