global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-08-26T10:55:00Z,2021-08-26T10:45:00Z,2021-08-26T11:05:00Z,9eec062ad8ed334517ab3a4be8362739,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,draftkings,DraftKings,2021-08-26T10:47:29Z,spreads,2021-08-26T10:47:29Z,Cincinnati Bengals,-110,-2.5
2021-08-26T10:55:00Z,2021-08-26T10:45:00Z,2021-08-26T11:05:00Z,9eec062ad8ed334517ab3a4be8362739,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,draftkings,DraftKings,2021-08-26T10:47:29Z,spreads,2021-08-26T10:47:29Z,Jacksonville Jaguars,-110,2.5
2021-08-26T10:55:00Z,2021-08-26T10:45:00Z,2021-08-26T11:05:00Z,9eec062ad8ed334517ab3a4be8362739,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,draftkings,DraftKings,2021-08-26T10:47:29Z,totals,2021-08-26T10:47:29Z,Over,-110,47.0
2021-08-26T10:55:00Z,2021-08-26T10:45:00Z,2021-08-26T11:05:00Z,9eec062ad8ed334517ab3a4be8362739,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,draftkings,DraftKings,2021-08-26T10:47:29Z,totals,2021-08-26T10:47:29Z,Under,-110,47.0
2021-08-26T10:55:00Z,2021-08-26T10:45:00Z,2021-08-26T11:05:00Z,a05aecadc8f6612821f7a84d1c6fbd50,americanfootball_nfl,NFL,2021-10-25T00:20:00Z,San Francisco 49ers,Indianapolis Colts,draftkings,DraftKings,2021-08-26T10:47:29Z,spreads,2021-08-26T10:47:29Z,Indianapolis Colts,-110,6.0
2021-08-26T10:55:00Z,2021-08-26T10:45:00Z,2021-08-26T11:05:00Z,a05aecadc8f6612821f7a84d1c6fbd50,americanfootball_nfl,NFL,2021-10-25T00:20:00Z,San Francisco 49ers,Indianapolis Colts,draftkings,DraftKings,2021-08-26T10:47:29Z,spreads,2021-08-26T10:47:29Z,San Francisco 49ers,-110,-6.0
2021-08-26T10:55:00Z,2021-08-26T10:45:00Z,2021-08-26T11:05:00Z,a05aecadc8f6612821f7a84d1c6fbd50,americanfootball_nfl,NFL,2021-10-25T00:20:00Z,San Francisco 49ers,Indianapolis Colts,draftkings,DraftKings,2021-08-26T10:47:29Z,totals,2021-08-26T10:47:29Z,Over,-110,45.0
2021-08-26T10:55:00Z,2021-08-26T10:45:00Z,2021-08-26T11:05:00Z,a05aecadc8f6612821f7a84d1c6fbd50,americanfootball_nfl,NFL,2021-10-25T00:20:00Z,San Francisco 49ers,Indianapolis Colts,draftkings,DraftKings,2021-08-26T10:47:29Z,totals,2021-08-26T10:47:29Z,Under,-110,45.0
2021-08-26T10:55:00Z,2021-08-26T10:45:00Z,2021-08-26T11:05:00Z,2aa28705315c5b718a75fe9e33ad8632,americanfootball_nfl,NFL,2021-11-02T00:15:00Z,Kansas City Chiefs,New York Giants,draftkings,DraftKings,2021-08-26T10:47:29Z,spreads,2021-08-26T10:47:29Z,Kansas City Chiefs,-110,-10.0
2021-08-26T10:55:00Z,2021-08-26T10:45:00Z,2021-08-26T11:05:00Z,2aa28705315c5b718a75fe9e33ad8632,americanfootball_nfl,NFL,2021-11-02T00:15:00Z,Kansas City Chiefs,New York Giants,draftkings,DraftKings,2021-08-26T10:47:29Z,spreads,2021-08-26T10:47:29Z,New York Giants,-110,10.0
2021-08-26T10:55:00Z,2021-08-26T10:45:00Z,2021-08-26T11:05:00Z,2aa28705315c5b718a75fe9e33ad8632,americanfootball_nfl,NFL,2021-11-02T00:15:00Z,Kansas City Chiefs,New York Giants,draftkings,DraftKings,2021-08-26T10:47:29Z,totals,2021-08-26T10:47:29Z,Over,-110,49.0
2021-08-26T10:55:00Z,2021-08-26T10:45:00Z,2021-08-26T11:05:00Z,2aa28705315c5b718a75fe9e33ad8632,americanfootball_nfl,NFL,2021-11-02T00:15:00Z,Kansas City Chiefs,New York Giants,draftkings,DraftKings,2021-08-26T10:47:29Z,totals,2021-08-26T10:47:29Z,Under,-110,49.0
2021-08-26T10:55:00Z,2021-08-26T10:45:00Z,2021-08-26T11:05:00Z,16a80e7ed9a8c42dd1bc5e00b0490e0b,americanfootball_nfl,NFL,2021-09-19T17:00:00Z,Indianapolis Colts,Los Angeles Rams,draftkings,DraftKings,2021-08-26T10:47:29Z,spreads,2021-08-26T10:47:29Z,Indianapolis Colts,-110,3.0
2021-08-26T10:55:00Z,2021-08-26T10:45:00Z,2021-08-26T11:05:00Z,16a80e7ed9a8c42dd1bc5e00b0490e0b,americanfootball_nfl,NFL,2021-09-19T17:00:00Z,Indianapolis Colts,Los Angeles Rams,draftkings,DraftKings,2021-08-26T10:47:29Z,spreads,2021-08-26T10:47:29Z,Los Angeles Rams,-110,-3.0
2021-08-26T10:55:00Z,2021-08-26T10:45:00Z,2021-08-26T11:05:00Z,16a80e7ed9a8c42dd1bc5e00b0490e0b,americanfootball_nfl,NFL,2021-09-19T17:00:00Z,Indianapolis Colts,Los Angeles Rams,draftkings,DraftKings,2021-08-26T10:47:29Z,totals,2021-08-26T10:47:29Z,Over,-110,45.5
2021-08-26T10:55:00Z,2021-08-26T10:45:00Z,2021-08-26T11:05:00Z,16a80e7ed9a8c42dd1bc5e00b0490e0b,americanfootball_nfl,NFL,2021-09-19T17:00:00Z,Indianapolis Colts,Los Angeles Rams,draftkings,DraftKings,2021-08-26T10:47:29Z,totals,2021-08-26T10:47:29Z,Under,-110,45.5
2021-08-26T10:55:00Z,2021-08-26T10:45:00Z,2021-08-26T11:05:00Z,16a80e7ed9a8c42dd1bc5e00b0490e0b,americanfootball_nfl,NFL,2021-09-19T17:00:00Z,Indianapolis Colts,Los Angeles Rams,fanduel,FanDuel,2021-08-26T10:46:08Z,spreads,2021-08-26T10:46:08Z,Indianapolis Colts,-110,2.5
2021-08-26T10:55:00Z,2021-08-26T10:45:00Z,2021-08-26T11:05:00Z,16a80e7ed9a8c42dd1bc5e00b0490e0b,americanfootball_nfl,NFL,2021-09-19T17:00:00Z,Indianapolis Colts,Los Angeles Rams,fanduel,FanDuel,2021-08-26T10:46:08Z,spreads,2021-08-26T10:46:08Z,Los Angeles Rams,-110,-2.5
2021-08-26T10:55:00Z,2021-08-26T10:45:00Z,2021-08-26T11:05:00Z,16a80e7ed9a8c42dd1bc5e00b0490e0b,americanfootball_nfl,NFL,2021-09-19T17:00:00Z,Indianapolis Colts,Los Angeles Rams,fanduel,FanDuel,2021-08-26T10:46:08Z,h2h,2021-08-26T10:46:08Z,Indianapolis Colts,120,
2021-08-26T10:55:00Z,2021-08-26T10:45:00Z,2021-08-26T11:05:00Z,16a80e7ed9a8c42dd1bc5e00b0490e0b,americanfootball_nfl,NFL,2021-09-19T17:00:00Z,Indianapolis Colts,Los Angeles Rams,fanduel,FanDuel,2021-08-26T10:46:08Z,h2h,2021-08-26T10:46:08Z,Los Angeles Rams,-143,
2021-08-26T10:55:00Z,2021-08-26T10:45:00Z,2021-08-26T11:05:00Z,b8457ab85fb188c561156eafbc6f2fdb,americanfootball_nfl,NFL,2021-10-08T00:20:00Z,Seattle Seahawks,Los Angeles Rams,draftkings,DraftKings,2021-08-26T10:47:29Z,spreads,2021-08-26T10:47:29Z,Los Angeles Rams,-110,1.0
2021-08-26T10:55:00Z,2021-08-26T10:45:00Z,2021-08-26T11:05:00Z,b8457ab85fb188c561156eafbc6f2fdb,americanfootball_nfl,NFL,2021-10-08T00:20:00Z,Seattle Seahawks,Los Angeles Rams,draftkings,DraftKings,2021-08-26T10:47:29Z,spreads,2021-08-26T10:47:29Z,Seattle Seahawks,-110,-1.0
2021-08-26T10:55:00Z,2021-08-26T10:45:00Z,2021-08-26T11:05:00Z,b8457ab85fb188c561156eafbc6f2fdb,americanfootball_nfl,NFL,2021-10-08T00:20:00Z,Seattle Seahawks,Los Angeles Rams,draftkings,DraftKings,2021-08-26T10:47:29Z,totals,2021-08-26T10:47:29Z,Over,-110,48.0
