global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-01-11T10:55:00Z,2021-01-11T10:45:00Z,2021-01-11T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,unibet,Unibet,2021-01-11T10:47:51Z,h2h,2021-01-11T10:47:51Z,Green Bay Packers,-357,
2021-01-11T10:55:00Z,2021-01-11T10:45:00Z,2021-01-11T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,unibet,Unibet,2021-01-11T10:47:51Z,h2h,2021-01-11T10:47:51Z,Los Angeles Rams,280,
2021-01-11T10:55:00Z,2021-01-11T10:45:00Z,2021-01-11T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,unibet,Unibet,2021-01-11T10:47:51Z,spreads,2021-01-11T10:47:51Z,Green Bay Packers,100,-7.5
2021-01-11T10:55:00Z,2021-01-11T10:45:00Z,2021-01-11T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,unibet,Unibet,2021-01-11T10:47:51Z,spreads,2021-01-11T10:47:51Z,Los Angeles Rams,-122,7.5
2021-01-11T10:55:00Z,2021-01-11T10:45:00Z,2021-01-11T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,unibet,Unibet,2021-01-11T10:47:51Z,totals,2021-01-11T10:47:51Z,Over,-110,46.5
2021-01-11T10:55:00Z,2021-01-11T10:45:00Z,2021-01-11T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,unibet,Unibet,2021-01-11T10:47:51Z,totals,2021-01-11T10:47:51Z,Under,-110,46.5
2021-01-11T10:55:00Z,2021-01-11T10:45:00Z,2021-01-11T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,betrivers,BetRivers,2021-01-11T10:48:55Z,h2h,2021-01-11T10:48:55Z,Green Bay Packers,-357,
2021-01-11T10:55:00Z,2021-01-11T10:45:00Z,2021-01-11T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,betrivers,BetRivers,2021-01-11T10:48:55Z,h2h,2021-01-11T10:48:55Z,Los Angeles Rams,280,
2021-01-11T10:55:00Z,2021-01-11T10:45:00Z,2021-01-11T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,betrivers,BetRivers,2021-01-11T10:48:55Z,spreads,2021-01-11T10:48:55Z,Green Bay Packers,100,-7.5
2021-01-11T10:55:00Z,2021-01-11T10:45:00Z,2021-01-11T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,betrivers,BetRivers,2021-01-11T10:48:55Z,spreads,2021-01-11T10:48:55Z,Los Angeles Rams,-122,7.5
2021-01-11T10:55:00Z,2021-01-11T10:45:00Z,2021-01-11T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,betrivers,BetRivers,2021-01-11T10:48:55Z,totals,2021-01-11T10:48:55Z,Over,-110,46.5
2021-01-11T10:55:00Z,2021-01-11T10:45:00Z,2021-01-11T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,betrivers,BetRivers,2021-01-11T10:48:55Z,totals,2021-01-11T10:48:55Z,Under,-110,46.5
2021-01-11T10:55:00Z,2021-01-11T10:45:00Z,2021-01-11T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,lowvig,LowVig.ag,2021-01-11T10:49:58Z,h2h,2021-01-11T10:49:58Z,Green Bay Packers,-333,
2021-01-11T10:55:00Z,2021-01-11T10:45:00Z,2021-01-11T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,lowvig,LowVig.ag,2021-01-11T10:49:58Z,h2h,2021-01-11T10:49:58Z,Los Angeles Rams,275,
2021-01-11T10:55:00Z,2021-01-11T10:45:00Z,2021-01-11T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,lowvig,LowVig.ag,2021-01-11T10:49:58Z,spreads,2021-01-11T10:49:58Z,Green Bay Packers,-105,-7.0
2021-01-11T10:55:00Z,2021-01-11T10:45:00Z,2021-01-11T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,lowvig,LowVig.ag,2021-01-11T10:49:58Z,spreads,2021-01-11T10:49:58Z,Los Angeles Rams,-105,7.0
2021-01-11T10:55:00Z,2021-01-11T10:45:00Z,2021-01-11T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,lowvig,LowVig.ag,2021-01-11T10:49:58Z,totals,2021-01-11T10:49:58Z,Over,100,46.0
2021-01-11T10:55:00Z,2021-01-11T10:45:00Z,2021-01-11T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,lowvig,LowVig.ag,2021-01-11T10:49:58Z,totals,2021-01-11T10:49:58Z,Under,-110,46.0
2021-01-11T10:55:00Z,2021-01-11T10:45:00Z,2021-01-11T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,betonlineag,BetOnline.ag,2021-01-11T10:48:12Z,h2h,2021-01-11T10:48:12Z,Green Bay Packers,-357,
2021-01-11T10:55:00Z,2021-01-11T10:45:00Z,2021-01-11T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,betonlineag,BetOnline.ag,2021-01-11T10:48:12Z,h2h,2021-01-11T10:48:12Z,Los Angeles Rams,285,
2021-01-11T10:55:00Z,2021-01-11T10:45:00Z,2021-01-11T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,betonlineag,BetOnline.ag,2021-01-11T10:48:12Z,spreads,2021-01-11T10:48:12Z,Green Bay Packers,-111,-7.0
2021-01-11T10:55:00Z,2021-01-11T10:45:00Z,2021-01-11T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,betonlineag,BetOnline.ag,2021-01-11T10:48:12Z,spreads,2021-01-11T10:48:12Z,Los Angeles Rams,-111,7.0
2021-01-11T10:55:00Z,2021-01-11T10:45:00Z,2021-01-11T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,betonlineag,BetOnline.ag,2021-01-11T10:48:12Z,totals,2021-01-11T10:48:12Z,Over,-105,46.0
2021-01-11T10:55:00Z,2021-01-11T10:45:00Z,2021-01-11T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,betonlineag,BetOnline.ag,2021-01-11T10:48:12Z,totals,2021-01-11T10:48:12Z,Under,-115,46.0
2021-01-11T10:55:00Z,2021-01-11T10:45:00Z,2021-01-11T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,sugarhouse,SugarHouse,2021-01-11T10:49:01Z,h2h,2021-01-11T10:49:01Z,Green Bay Packers,-357,
2021-01-11T10:55:00Z,2021-01-11T10:45:00Z,2021-01-11T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,sugarhouse,SugarHouse,2021-01-11T10:49:01Z,h2h,2021-01-11T10:49:01Z,Los Angeles Rams,280,
2021-01-11T10:55:00Z,2021-01-11T10:45:00Z,2021-01-11T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,sugarhouse,SugarHouse,2021-01-11T10:49:01Z,spreads,2021-01-11T10:49:01Z,Green Bay Packers,100,-7.5
2021-01-11T10:55:00Z,2021-01-11T10:45:00Z,2021-01-11T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,sugarhouse,SugarHouse,2021-01-11T10:49:01Z,spreads,2021-01-11T10:49:01Z,Los Angeles Rams,-122,7.5
2021-01-11T10:55:00Z,2021-01-11T10:45:00Z,2021-01-11T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,sugarhouse,SugarHouse,2021-01-11T10:49:01Z,totals,2021-01-11T10:49:01Z,Over,-110,46.5
