global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-01-26T10:55:00Z,2021-01-26T10:45:00Z,2021-01-26T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,williamhill_us,William Hill (US),2021-01-26T10:49:14Z,spreads,2021-01-26T10:49:14Z,Kansas City Chiefs,-120,-3.0
2021-01-26T10:55:00Z,2021-01-26T10:45:00Z,2021-01-26T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,williamhill_us,William Hill (US),2021-01-26T10:49:14Z,spreads,2021-01-26T10:49:14Z,Tampa Bay Buccaneers,100,3.0
2021-01-26T10:55:00Z,2021-01-26T10:45:00Z,2021-01-26T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,williamhill_us,William Hill (US),2021-01-26T10:49:14Z,h2h,2021-01-26T10:49:14Z,Kansas City Chiefs,-169,
2021-01-26T10:55:00Z,2021-01-26T10:45:00Z,2021-01-26T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,williamhill_us,William Hill (US),2021-01-26T10:49:14Z,h2h,2021-01-26T10:49:14Z,Tampa Bay Buccaneers,150,
2021-01-26T10:55:00Z,2021-01-26T10:45:00Z,2021-01-26T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,williamhill_us,William Hill (US),2021-01-26T10:49:14Z,totals,2021-01-26T10:49:14Z,Over,-110,56.5
2021-01-26T10:55:00Z,2021-01-26T10:45:00Z,2021-01-26T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,williamhill_us,William Hill (US),2021-01-26T10:49:14Z,totals,2021-01-26T10:49:14Z,Under,-110,56.5
2021-01-26T10:55:00Z,2021-01-26T10:45:00Z,2021-01-26T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,unibet,Unibet,2021-01-26T10:47:27Z,spreads,2021-01-26T10:47:27Z,Kansas City Chiefs,-103,-3.5
2021-01-26T10:55:00Z,2021-01-26T10:45:00Z,2021-01-26T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,unibet,Unibet,2021-01-26T10:47:27Z,spreads,2021-01-26T10:47:27Z,Tampa Bay Buccaneers,-116,3.5
2021-01-26T10:55:00Z,2021-01-26T10:45:00Z,2021-01-26T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,unibet,Unibet,2021-01-26T10:47:27Z,totals,2021-01-26T10:47:27Z,Over,-109,56.5
2021-01-26T10:55:00Z,2021-01-26T10:45:00Z,2021-01-26T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,unibet,Unibet,2021-01-26T10:47:27Z,totals,2021-01-26T10:47:27Z,Under,-111,56.5
2021-01-26T10:55:00Z,2021-01-26T10:45:00Z,2021-01-26T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,unibet,Unibet,2021-01-26T10:47:27Z,h2h,2021-01-26T10:47:27Z,Kansas City Chiefs,-182,
2021-01-26T10:55:00Z,2021-01-26T10:45:00Z,2021-01-26T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,unibet,Unibet,2021-01-26T10:47:27Z,h2h,2021-01-26T10:47:27Z,Tampa Bay Buccaneers,148,
2021-01-26T10:55:00Z,2021-01-26T10:45:00Z,2021-01-26T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,draftkings,DraftKings,2021-01-26T10:46:42Z,spreads,2021-01-26T10:46:42Z,Kansas City Chiefs,-104,-3.5
2021-01-26T10:55:00Z,2021-01-26T10:45:00Z,2021-01-26T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,draftkings,DraftKings,2021-01-26T10:46:42Z,spreads,2021-01-26T10:46:42Z,Tampa Bay Buccaneers,-118,3.5
2021-01-26T10:55:00Z,2021-01-26T10:45:00Z,2021-01-26T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,draftkings,DraftKings,2021-01-26T10:46:42Z,totals,2021-01-26T10:46:42Z,Over,-109,56.5
2021-01-26T10:55:00Z,2021-01-26T10:45:00Z,2021-01-26T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,draftkings,DraftKings,2021-01-26T10:46:42Z,totals,2021-01-26T10:46:42Z,Under,-112,56.5
