global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2025-01-11T10:55:38Z,2025-01-11T10:50:38Z,2025-01-11T11:00:38Z,03dd880f071a65053e37000d3d826e14,americanfootball_nfl,NFL,2025-01-11T21:31:00Z,Houston Texans,Los Angeles Chargers,betmgm,BetMGM,2025-01-11T10:54:52Z,spreads,2025-01-11T10:54:52Z,Los Angeles Chargers,-105,-3.0
2025-01-11T10:55:38Z,2025-01-11T10:50:38Z,2025-01-11T11:00:38Z,03dd880f071a65053e37000d3d826e14,americanfootball_nfl,NFL,2025-01-11T21:31:00Z,Houston Texans,Los Angeles Chargers,betmgm,BetMGM,2025-01-11T10:54:52Z,totals,2025-01-11T10:54:52Z,Over,-110,41.5
2025-01-11T10:55:38Z,2025-01-11T10:50:38Z,2025-01-11T11:00:38Z,03dd880f071a65053e37000d3d826e14,americanfootball_nfl,NFL,2025-01-11T21:31:00Z,Houston Texans,Los Angeles Chargers,betmgm,BetMGM,2025-01-11T10:54:52Z,totals,2025-01-11T10:54:52Z,Under,-110,41.5
2025-01-11T10:55:38Z,2025-01-11T10:50:38Z,2025-01-11T11:00:38Z,03dd880f071a65053e37000d3d826e14,americanfootball_nfl,NFL,2025-01-11T21:31:00Z,Houston Texans,Los Angeles Chargers,bovada,Bovada,2025-01-11T10:52:54Z,h2h,2025-01-11T10:52:54Z,Houston Texans,135,
2025-01-11T10:55:38Z,2025-01-11T10:50:38Z,2025-01-11T11:00:38Z,03dd880f071a65053e37000d3d826e14,americanfootball_nfl,NFL,2025-01-11T21:31:00Z,Houston Texans,Los Angeles Chargers,bovada,Bovada,2025-01-11T10:52:54Z,h2h,2025-01-11T10:52:54Z,Los Angeles Chargers,-160,
2025-01-11T10:55:38Z,2025-01-11T10:50:38Z,2025-01-11T11:00:38Z,03dd880f071a65053e37000d3d826e14,americanfootball_nfl,NFL,2025-01-11T21:31:00Z,Houston Texans,Los Angeles Chargers,bovada,Bovada,2025-01-11T10:52:54Z,spreads,2025-01-11T10:52:54Z,Houston Texans,105,2.5
2025-01-11T10:55:38Z,2025-01-11T10:50:38Z,2025-01-11T11:00:38Z,03dd880f071a65053e37000d3d826e14,americanfootball_nfl,NFL,2025-01-11T21:31:00Z,Houston Texans,Los Angeles Chargers,bovada,Bovada,2025-01-11T10:52:54Z,spreads,2025-01-11T10:52:54Z,Los Angeles Chargers,-125,-2.5
2025-01-11T10:55:38Z,2025-01-11T10:50:38Z,2025-01-11T11:00:38Z,03dd880f071a65053e37000d3d826e14,americanfootball_nfl,NFL,2025-01-11T21:31:00Z,Houston Texans,Los Angeles Chargers,bovada,Bovada,2025-01-11T10:52:54Z,totals,2025-01-11T10:52:54Z,Over,-110,41.5
2025-01-11T10:55:38Z,2025-01-11T10:50:38Z,2025-01-11T11:00:38Z,03dd880f071a65053e37000d3d826e14,americanfootball_nfl,NFL,2025-01-11T21:31:00Z,Houston Texans,Los Angeles Chargers,bovada,Bovada,2025-01-11T10:52:54Z,totals,2025-01-11T10:52:54Z,Under,-110,41.5
2025-01-11T10:55:38Z,2025-01-11T10:50:38Z,2025-01-11T11:00:38Z,03dd880f071a65053e37000d3d826e14,americanfootball_nfl,NFL,2025-01-11T21:31:00Z,Houston Texans,Los Angeles Chargers,betus,BetUS,2025-01-11T10:54:52Z,h2h,2025-01-11T10:54:52Z,Houston Texans,134,
2025-01-11T10:55:38Z,2025-01-11T10:50:38Z,2025-01-11T11:00:38Z,03dd880f071a65053e37000d3d826e14,americanfootball_nfl,NFL,2025-01-11T21:31:00Z,Houston Texans,Los Angeles Chargers,betus,BetUS,2025-01-11T10:54:52Z,h2h,2025-01-11T10:54:52Z,Los Angeles Chargers,-155,
2025-01-11T10:55:38Z,2025-01-11T10:50:38Z,2025-01-11T11:00:38Z,03dd880f071a65053e37000d3d826e14,americanfootball_nfl,NFL,2025-01-11T21:31:00Z,Houston Texans,Los Angeles Chargers,betus,BetUS,2025-01-11T10:54:52Z,spreads,2025-01-11T10:54:52Z,Houston Texans,-120,3.0
2025-01-11T10:55:38Z,2025-01-11T10:50:38Z,2025-01-11T11:00:38Z,03dd880f071a65053e37000d3d826e14,americanfootball_nfl,NFL,2025-01-11T21:31:00Z,Houston Texans,Los Angeles Chargers,betus,BetUS,2025-01-11T10:54:52Z,spreads,2025-01-11T10:54:52Z,Los Angeles Chargers,100,-3.0
2025-01-11T10:55:38Z,2025-01-11T10:50:38Z,2025-01-11T11:00:38Z,03dd880f071a65053e37000d3d826e14,americanfootball_nfl,NFL,2025-01-11T21:31:00Z,Houston Texans,Los Angeles Chargers,betus,BetUS,2025-01-11T10:54:52Z,totals,2025-01-11T10:54:52Z,Over,-110,41.5
2025-01-11T10:55:38Z,2025-01-11T10:50:38Z,2025-01-11T11:00:38Z,03dd880f071a65053e37000d3d826e14,americanfootball_nfl,NFL,2025-01-11T21:31:00Z,Houston Texans,Los Angeles Chargers,betus,BetUS,2025-01-11T10:54:52Z,totals,2025-01-11T10:54:52Z,Under,-110,41.5
2025-01-11T10:55:38Z,2025-01-11T10:50:38Z,2025-01-11T11:00:38Z,08e2147df0b21744fdef99cbcdf3edb7,americanfootball_nfl,NFL,2025-01-12T01:01:00Z,Baltimore Ravens,Pittsburgh Steelers,fanduel,FanDuel,2025-01-11T10:55:30Z,h2h,2025-01-11T10:55:30Z,Baltimore Ravens,-560,
2025-01-11T10:55:38Z,2025-01-11T10:50:38Z,2025-01-11T11:00:38Z,08e2147df0b21744fdef99cbcdf3edb7,americanfootball_nfl,NFL,2025-01-12T01:01:00Z,Baltimore Ravens,Pittsburgh Steelers,fanduel,FanDuel,2025-01-11T10:55:30Z,h2h,2025-01-11T10:55:30Z,Pittsburgh Steelers,420,
2025-01-11T10:55:38Z,2025-01-11T10:50:38Z,2025-01-11T11:00:38Z,08e2147df0b21744fdef99cbcdf3edb7,americanfootball_nfl,NFL,2025-01-12T01:01:00Z,Baltimore Ravens,Pittsburgh Steelers,fanduel,FanDuel,2025-01-11T10:55:30Z,spreads,2025-01-11T10:55:30Z,Baltimore Ravens,-114,-9.5
2025-01-11T10:55:38Z,2025-01-11T10:50:38Z,2025-01-11T11:00:38Z,08e2147df0b21744fdef99cbcdf3edb7,americanfootball_nfl,NFL,2025-01-12T01:01:00Z,Baltimore Ravens,Pittsburgh Steelers,fanduel,FanDuel,2025-01-11T10:55:30Z,spreads,2025-01-11T10:55:30Z,Pittsburgh Steelers,-106,9.5
2025-01-11T10:55:38Z,2025-01-11T10:50:38Z,2025-01-11T11:00:38Z,08e2147df0b21744fdef99cbcdf3edb7,americanfootball_nfl,NFL,2025-01-12T01:01:00Z,Baltimore Ravens,Pittsburgh Steelers,fanduel,FanDuel,2025-01-11T10:55:30Z,totals,2025-01-11T10:55:30Z,Over,-115,43.5
2025-01-11T10:55:38Z,2025-01-11T10:50:38Z,2025-01-11T11:00:38Z,08e2147df0b21744fdef99cbcdf3edb7,americanfootball_nfl,NFL,2025-01-12T01:01:00Z,Baltimore Ravens,Pittsburgh Steelers,fanduel,FanDuel,2025-01-11T10:55:30Z,totals,2025-01-11T10:55:30Z,Under,-105,43.5
2025-01-11T10:55:38Z,2025-01-11T10:50:38Z,2025-01-11T11:00:38Z,08e2147df0b21744fdef99cbcdf3edb7,americanfootball_nfl,NFL,2025-01-12T01:01:00Z,Baltimore Ravens,Pittsburgh Steelers,betonlineag,BetOnline.ag,2025-01-11T10:55:29Z,h2h,2025-01-11T10:55:29Z,Baltimore Ravens,-510,
2025-01-11T10:55:38Z,2025-01-11T10:50:38Z,2025-01-11T11:00:38Z,08e2147df0b21744fdef99cbcdf3edb7,americanfootball_nfl,NFL,2025-01-12T01:01:00Z,Baltimore Ravens,Pittsburgh Steelers,betonlineag,BetOnline.ag,2025-01-11T10:55:29Z,h2h,2025-01-11T10:55:29Z,Pittsburgh Steelers,405,
2025-01-11T10:55:38Z,2025-01-11T10:50:38Z,2025-01-11T11:00:38Z,08e2147df0b21744fdef99cbcdf3edb7,americanfootball_nfl,NFL,2025-01-12T01:01:00Z,Baltimore Ravens,Pittsburgh Steelers,betonlineag,BetOnline.ag,2025-01-11T10:55:29Z,spreads,2025-01-11T10:55:29Z,Baltimore Ravens,-103,-9.5
2025-01-11T10:55:38Z,2025-01-11T10:50:38Z,2025-01-11T11:00:38Z,08e2147df0b21744fdef99cbcdf3edb7,americanfootball_nfl,NFL,2025-01-12T01:01:00Z,Baltimore Ravens,Pittsburgh Steelers,betonlineag,BetOnline.ag,2025-01-11T10:55:29Z,spreads,2025-01-11T10:55:29Z,Pittsburgh Steelers,-117,9.5
2025-01-11T10:55:38Z,2025-01-11T10:50:38Z,2025-01-11T11:00:38Z,08e2147df0b21744fdef99cbcdf3edb7,americanfootball_nfl,NFL,2025-01-12T01:01:00Z,Baltimore Ravens,Pittsburgh Steelers,betonlineag,BetOnline.ag,2025-01-11T10:55:29Z,totals,2025-01-11T10:55:29Z,Over,-115,43.5
2025-01-11T10:55:38Z,2025-01-11T10:50:38Z,2025-01-11T11:00:38Z,08e2147df0b21744fdef99cbcdf3edb7,americanfootball_nfl,NFL,2025-01-12T01:01:00Z,Baltimore Ravens,Pittsburgh Steelers,betonlineag,BetOnline.ag,2025-01-11T10:55:29Z,totals,2025-01-11T10:55:29Z,Under,-105,43.5
2025-01-11T10:55:38Z,2025-01-11T10:50:38Z,2025-01-11T11:00:38Z,08e2147df0b21744fdef99cbcdf3edb7,americanfootball_nfl,NFL,2025-01-12T01:01:00Z,Baltimore Ravens,Pittsburgh Steelers,lowvig,LowVig.ag,2025-01-11T10:55:31Z,h2h,2025-01-11T10:55:31Z,Baltimore Ravens,-510,
2025-01-11T10:55:38Z,2025-01-11T10:50:38Z,2025-01-11T11:00:38Z,08e2147df0b21744fdef99cbcdf3edb7,americanfootball_nfl,NFL,2025-01-12T01:01:00Z,Baltimore Ravens,Pittsburgh Steelers,lowvig,LowVig.ag,2025-01-11T10:55:31Z,h2h,2025-01-11T10:55:31Z,Pittsburgh Steelers,405,
2025-01-11T10:55:38Z,2025-01-11T10:50:38Z,2025-01-11T11:00:38Z,08e2147df0b21744fdef99cbcdf3edb7,americanfootball_nfl,NFL,2025-01-12T01:01:00Z,Baltimore Ravens,Pittsburgh Steelers,lowvig,LowVig.ag,2025-01-11T10:55:31Z,spreads,2025-01-11T10:55:31Z,Baltimore Ravens,102,-9.5
2025-01-11T10:55:38Z,2025-01-11T10:50:38Z,2025-01-11T11:00:38Z,08e2147df0b21744fdef99cbcdf3edb7,americanfootball_nfl,NFL,2025-01-12T01:01:00Z,Baltimore Ravens,Pittsburgh Steelers,lowvig,LowVig.ag,2025-01-11T10:55:31Z,spreads,2025-01-11T10:55:31Z,Pittsburgh Steelers,-113,9.5
2025-01-11T10:55:38Z,2025-01-11T10:50:38Z,2025-01-11T11:00:38Z,08e2147df0b21744fdef99cbcdf3edb7,americanfootball_nfl,NFL,2025-01-12T01:01:00Z,Baltimore Ravens,Pittsburgh Steelers,lowvig,LowVig.ag,2025-01-11T10:55:31Z,totals,2025-01-11T10:55:31Z,Over,-113,43.5
2025-01-11T10:55:38Z,2025-01-11T10:50:38Z,2025-01-11T11:00:38Z,08e2147df0b21744fdef99cbcdf3edb7,americanfootball_nfl,NFL,2025-01-12T01:01:00Z,Baltimore Ravens,Pittsburgh Steelers,lowvig,LowVig.ag,2025-01-11T10:55:31Z,totals,2025-01-11T10:55:31Z,Under,-102,43.5
2025-01-11T10:55:38Z,2025-01-11T10:50:38Z,2025-01-11T11:00:38Z,08e2147df0b21744fdef99cbcdf3edb7,americanfootball_nfl,NFL,2025-01-12T01:01:00Z,Baltimore Ravens,Pittsburgh Steelers,draftkings,DraftKings,2025-01-11T10:55:29Z,h2h,2025-01-11T10:55:29Z,Baltimore Ravens,-470,
2025-01-11T10:55:38Z,2025-01-11T10:50:38Z,2025-01-11T11:00:38Z,08e2147df0b21744fdef99cbcdf3edb7,americanfootball_nfl,NFL,2025-01-12T01:01:00Z,Baltimore Ravens,Pittsburgh Steelers,draftkings,DraftKings,2025-01-11T10:55:29Z,h2h,2025-01-11T10:55:29Z,Pittsburgh Steelers,360,
