global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2022-10-19T10:55:39Z,2022-10-19T10:50:39Z,2022-10-19T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,sugarhouse,SugarHouse,2022-10-19T10:53:53Z,h2h,2022-10-19T10:53:53Z,Arizona Cardinals,-124,
2022-10-19T10:55:39Z,2022-10-19T10:50:39Z,2022-10-19T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,sugarhouse,SugarHouse,2022-10-19T10:53:53Z,h2h,2022-10-19T10:53:53Z,New Orleans Saints,106,
2022-10-19T10:55:39Z,2022-10-19T10:50:39Z,2022-10-19T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,sugarhouse,SugarHouse,2022-10-19T10:53:53Z,spreads,2022-10-19T10:53:53Z,Arizona Cardinals,-110,-1.5
2022-10-19T10:55:39Z,2022-10-19T10:50:39Z,2022-10-19T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,sugarhouse,SugarHouse,2022-10-19T10:53:53Z,spreads,2022-10-19T10:53:53Z,New Orleans Saints,-110,1.5
2022-10-19T10:55:39Z,2022-10-19T10:50:39Z,2022-10-19T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,sugarhouse,SugarHouse,2022-10-19T10:53:53Z,totals,2022-10-19T10:53:53Z,Over,-110,44.5
2022-10-19T10:55:39Z,2022-10-19T10:50:39Z,2022-10-19T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,sugarhouse,SugarHouse,2022-10-19T10:53:53Z,totals,2022-10-19T10:53:53Z,Under,-110,44.5
2022-10-19T10:55:39Z,2022-10-19T10:50:39Z,2022-10-19T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,betfair,Betfair,2022-10-19T10:54:10Z,h2h,2022-10-19T10:54:10Z,Arizona Cardinals,-120,
2022-10-19T10:55:39Z,2022-10-19T10:50:39Z,2022-10-19T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,betfair,Betfair,2022-10-19T10:54:10Z,h2h,2022-10-19T10:54:10Z,New Orleans Saints,118,
2022-10-19T10:55:39Z,2022-10-19T10:50:39Z,2022-10-19T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,betfair,Betfair,2022-10-19T10:54:10Z,h2h_lay,2022-10-19T10:54:10Z,Arizona Cardinals,-118,
2022-10-19T10:55:39Z,2022-10-19T10:50:39Z,2022-10-19T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,betfair,Betfair,2022-10-19T10:54:10Z,h2h_lay,2022-10-19T10:54:10Z,New Orleans Saints,120,
